# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.430969,-7.516595,6.094594,-0.01213,0.092869,0.012558,-0.261719,0.524414,-0.084961,-0.063834,8.367882,5.29398,0.042734,0.010715,0.001957,-0.182617,0.38501,0.489014,-1.205634,-6.897582,6.898585,0.039482,0.031546,-0.004656,0.645996,0.078369,-0.052246,1.840611,-7.264062,6.486612,0.020536,-0.107332,-0.01236,0.197998,0.328613,-0.57666,1.826247,-5.95507,7.557602,-0.045748,-0.355088,-0.013092,-0.381836,0.414062,-0.359131
1.459016,-7.211235,6.105627,0.028511,0.064225,0.013001,-0.257812,0.51123,-0.084961,-0.126154,8.302475,5.294189,-0.06361,0.00556,0.024381,-0.18457,0.374023,0.485352,-1.191092,-6.950579,6.953558,-0.029933,0.002009,0.007013,0.650146,0.06543,-0.049316,2.132262,-7.291987,6.58246,0.009608,0.073019,0.012126,0.201904,0.316406,-0.577637,2.32778,-6.368526,7.47597,-0.148327,-0.303849,0.003186,-0.382568,0.406494,-0.354736
1.503372,-7.335022,6.086339,-0.065427,0.030971,-0.006636,-0.25293,0.526855,-0.082275,-0.001428,8.162832,5.249373,-0.015232,0.007516,0.003047,-0.185547,0.382568,0.471436,-1.107008,-7.074744,6.881009,-0.037705,-0.0084,-0.010301,0.6521,0.079834,-0.050049,1.653644,-7.190938,6.742624,-0.010159,0.016386,0.007019,0.204834,0.330078,-0.574951,2.321739,-6.479615,7.670568,0.029406,-0.077814,-0.003157,-0.381592,0.418213,-0.351807
1.4364,-7.546871,6.07177,-0.00987,-0.006414,0.004922,-0.254395,0.521484,-0.080811,-0.144789,8.313543,5.321782,-0.000152,0.013386,0.012033,-0.184326,0.375732,0.472656,-1.16148,-7.00083,6.79379,-0.014224,-0.020646,-0.014741,0.649902,0.07251,-0.049805,1.863244,-7.249337,6.420544,-0.103549,-0.062624,0.03017,0.202881,0.326172,-0.572021,2.184867,-6.33274,7.782377,-0.023303,0.001592,-0.018881,-0.380615,0.412842,-0.353271
1.538222,-7.372098,6.096848,0.028338,-0.03514,0.00143,-0.244629,0.513428,-0.085938,0.01511,8.246752,5.366045,-0.068567,-0.006535,-0.001407,-0.179199,0.385986,0.47998,-0.974664,-6.967323,6.730617,-0.053969,-0.024281,-0.014644,0.657471,0.070312,-0.054199,1.771813,-7.424877,6.127091,-0.029408,0.00042,0.009389,0.213867,0.32251,-0.57373,2.325382,-6.45449,7.476034,-0.00611,0.106309,0.033403,-0.370361,0.407959,-0.356689
1.468285,-7.386817,6.1158,-0.015238,-0.054347,-0.012062,-0.260742,0.518311,-0.074951,-0.110981,8.092731,5.339462,-0.003699,0.020711,0.002608,-0.185547,0.369629,0.484375,-1.065698,-7.207676,6.661158,-0.045729,0.025519,0.020752,0.645752,0.072266,-0.045654,1.771007,-7.147634,6.078482,0.04557,-0.026705,-0.006111,0.196533,0.32251,-0.570068,2.08814,-6.24676,7.370548,0.091954,0.258036,-0.040329,-0.383545,0.407471,-0.352783
1.536782,-7.579099,6.189883,0.026511,-0.072577,-0.015031,-0.261475,0.521729,-0.081787,-0.112878,8.195335,5.376232,0.047911,-0.013403,-0.004541,-0.18457,0.37915,0.48291,-1.128562,-7.170098,6.690138,0.080906,0.015397,0.003797,0.643555,0.077637,-0.051025,1.819535,-7.232942,6.138988,-0.017501,0.038903,0.02898,0.198975,0.329834,-0.576416,1.849132,-6.214026,7.345125,-0.014934,0.232552,0.026677,-0.378906,0.414307,-0.362793
1.575031,-7.384128,6.376546,0.070059,-0.065116,-0.016384,-0.258789,0.516357,-0.080566,-0.054673,8.294035,5.352032,0.028772,0.012264,-0.003243,-0.183105,0.382324,0.484375,-1.057579,-6.923581,6.796772,0.079432,0.038934,0.018667,0.64917,0.072021,-0.047852,1.68358,-7.445469,6.388047,0.072107,0.03148,-0.000361,0.202393,0.323975,-0.572266,1.89561,-6.425635,7.184203,-0.005189,0.220392,-0.019471,-0.373779,0.412598,-0.358643
1.606246,-7.342228,6.386628,0.013344,-0.047362,-0.00968,-0.263428,0.513916,-0.078613,-0.115082,8.250103,5.227286,0.013622,-0.004702,-4e-06,-0.182861,0.381348,0.48291,-1.186903,-6.959298,6.897788,0.016738,0.039857,0.025008,0.643066,0.070557,-0.047852,1.84801,-7.192136,6.665968,0.09445,-0.012714,-0.01543,0.195312,0.31958,-0.574707,1.706876,-6.383979,7.157905,0.074085,0.219282,-0.000551,-0.378662,0.408936,-0.36499
1.555458,-7.370269,6.395491,0.020058,-0.031235,-0.001619,-0.257812,0.511963,-0.077881,-0.077234,8.282793,5.229011,0.00467,0.009201,-0.002463,-0.173584,0.378906,0.479004,-1.237716,-6.929432,6.9143,0.0233,0.013446,-0.006146,0.651123,0.066406,-0.046631,1.804785,-7.139758,6.776398,-0.033385,-0.006861,0.015875,0.202148,0.318848,-0.576416,1.550882,-6.186413,7.146396,0.062573,0.111354,-0.00221,-0.370361,0.401611,-0.364746
1.557349,-7.351745,6.430532,-0.018767,-0.012975,-0.001471,-0.25708,0.520752,-0.081055,-0.172566,8.288877,5.300617,-0.027366,0.006276,0.006355,-0.184814,0.379639,0.482178,-1.239606,-6.890641,6.959889,-0.049656,-0.003152,-0.000993,0.650879,0.074951,-0.05249,1.791859,-7.357694,6.594109,-0.072139,-0.06401,0.017363,0.20459,0.330322,-0.578369,1.637426,-6.129378,7.030271,-0.017248,0.039936,-0.008234,-0.366455,0.413574,-0.367432
1.584218,-7.413591,6.387234,-0.014415,0.009084,-4.7e-05,-0.256104,0.514648,-0.077148,-0.068955,8.218362,5.261946,-0.044101,0.004026,0.005618,-0.18335,0.377441,0.476807,-1.19109,-7.07827,6.837532,-0.067367,-0.023816,-0.011174,0.652344,0.073242,-0.045166,1.965052,-7.327915,6.297777,-0.014141,-0.026091,0.002278,0.202148,0.323242,-0.571045,1.523093,-6.221281,7.031106,-0.043578,-0.025264,0.012087,-0.366455,0.408447,-0.360596
1.61301,-7.447194,6.409053,-0.029798,0.031638,0.002821,-0.252197,0.51709,-0.080078,-0.110051,8.179016,5.328618,-0.026761,0.012868,0.012581,-0.179688,0.383057,0.47876,-1.090344,-7.072231,6.735057,-0.00459,-0.019325,-0.014566,0.655762,0.071533,-0.049805,1.779591,-7.167214,6.235096,-0.016709,0.048454,0.013244,0.208984,0.321289,-0.57373,1.606556,-6.355033,7.066964,-0.066632,-0.155372,-0.018451,-0.364014,0.408203,-0.366211
1.611145,-7.500305,6.339503,-0.010938,0.055907,0.011139,-0.250244,0.522705,-0.077881,-0.067152,8.214761,5.327689,0.002877,-0.000436,0.006665,-0.182373,0.375488,0.474609,-1.050214,-7.031199,6.713263,-0.007437,0.003851,-0.0015,0.653809,0.079346,-0.049561,1.650625,-7.261338,6.220466,-0.035674,-0.001501,0.022939,0.206299,0.329834,-0.57251,1.782309,-6.423117,7.155704,-0.004469,-0.216275,0.012257,-0.369629,0.413818,-0.362061
1.544959,-7.380756,6.266215,0.004885,0.073268,0.012709,-0.258789,0.524658,-0.075684,-0.091859,8.250649,5.306709,-0.01463,0.01546,0.009616,-0.18335,0.37915,0.484131,-1.112568,-7.044063,6.75402,0.01013,0.029153,0.007272,0.648193,0.081055,-0.043457,1.812856,-7.355327,6.312544,0.018249,-0.007033,-0.00079,0.201904,0.33252,-0.569092,1.848724,-6.291446,7.305566,0.022757,-0.233735,-0.031649,-0.375732,0.416748,-0.355225
1.500417,-7.388811,6.149451,-0.015601,0.056892,0.011268,-0.262695,0.522949,-0.08374,-0.105128,8.198529,5.315089,-0.011667,0.0021,0.007931,-0.182129,0.383301,0.485596,-1.188499,-7.019382,6.884219,0.012543,0.021602,0.003684,0.644775,0.074463,-0.051514,1.848338,-7.235559,6.509562,0.036378,0.00813,-0.003056,0.195557,0.327148,-0.577148,2.02165,-6.261291,7.397842,-0.021311,-0.229752,0.01582,-0.383789,0.410645,-0.358887
1.449236,-7.358258,6.090701,-0.002482,0.041638,0.003518,-0.251953,0.514404,-0.077881,-0.061909,8.260269,5.2783,0.011721,0.009801,0.007404,-0.17749,0.38501,0.487549,-1.179668,-6.996419,6.911953,-0.002088,-0.001127,-0.003171,0.651611,0.067383,-0.043701,1.910821,-7.223276,6.586224,-0.01963,0.007242,0.014824,0.204102,0.321045,-0.568115,2.141155,-6.257398,7.485491,-0.003953,-0.138271,-0.021766,-0.37793,0.406006,-0.350098
1.484728,-7.367925,6.132134,-0.007267,0.003849,-0.000921,-0.260742,0.524658,-0.081055,-0.090952,8.318148,5.273436,-0.024525,0.004182,0.011109,-0.181152,0.376465,0.488037,-1.133853,-6.973651,6.845855,-0.014364,-0.015694,-0.009824,0.644287,0.079102,-0.049316,1.792658,-7.316773,6.526441,-0.041278,0.015456,0.021269,0.198486,0.331299,-0.574463,2.163844,-6.288115,7.592819,-0.031422,-0.043185,0.000681,-0.385986,0.417236,-0.351807
1.541921,-7.380797,6.15445,-0.019173,-0.012215,-0.001688,-0.26123,0.523438,-0.076904,-0.01951,8.205578,5.306888,-0.05266,0.004938,0.0042,-0.184326,0.379883,0.485596,-1.054943,-6.991092,6.785958,-0.048931,-0.015117,-0.011576,0.643799,0.07959,-0.047119,1.766862,-7.277156,6.346517,-0.023667,-0.037225,0.004089,0.196777,0.329102,-0.571045,2.176248,-6.386531,7.500974,-0.042258,0.032952,0.004316,-0.386963,0.415283,-0.352051
1.519413,-7.509191,6.139464,-0.008289,-0.028911,-0.002734,-0.254395,0.516846,-0.084473,-0.083326,8.165164,5.332447,-1.2e-05,0.011119,0.004317,-0.197021,0.378662,0.483643,-1.075357,-7.139222,6.710598,-0.042976,0.00467,0.006916,0.650146,0.069336,-0.054199,1.8416,-7.224941,6.201297,-0.023098,-0.01485,0.014142,0.201416,0.323486,-0.578369,2.096992,-6.4461,7.391496,0.009212,0.12879,-0.00264,-0.380127,0.408447,-0.361084
1.513095,-7.420682,6.187308,0.041367,-0.038174,-0.004676,-0.255859,0.518066,-0.081543,-0.0858,8.238306,5.350463,0.008553,0.000712,-0.0047,-0.182617,0.380859,0.477783,-1.106099,-7.135875,6.738762,0.033481,0.008291,-0.000978,0.650146,0.071777,-0.050781,1.779332,-7.295558,6.151147,-0.004091,0.008926,0.013914,0.200928,0.324707,-0.575439,1.904102,-6.284297,7.335942,0.071631,0.151707,1.7e-05,-0.376465,0.408936,-0.361084
1.562489,-7.396598,6.275348,0.006049,-0.050198,-0.014284,-0.25293,0.525391,-0.080322,-0.075172,8.211905,5.318218,0.002615,0.00182,0.008601,-0.185303,0.37915,0.48584,-1.059037,-7.004193,6.774189,0.037409,0.017983,0.013861,0.653564,0.078613,-0.050537,1.79999,-7.317598,6.274915,0.041034,0.022571,0.005959,0.20459,0.331543,-0.573242,1.939939,-6.219019,7.245334,0.019759,0.14636,-0.015587,-0.369385,0.41626,-0.356934
1.548623,-7.426797,6.345421,0.044425,-0.033642,-0.008002,-0.253906,0.517334,-0.080322,-0.101148,8.259044,5.257328,0.039759,0.006471,-0.006536,-0.184814,0.377197,0.482422,-1.171513,-7.006065,6.817093,0.035771,0.042574,0.017895,0.655029,0.072754,-0.049072,1.759141,-7.241415,6.520118,0.069687,0.021899,-0.007014,0.205322,0.322754,-0.576416,1.823831,-6.255701,7.268722,0.01782,0.165327,0.00677,-0.370361,0.412354,-0.36377
1.535833,-7.31405,6.355225,-0.000477,-0.032819,-0.006271,-0.263428,0.517334,-0.080322,-0.098905,8.311753,5.256775,-0.00721,0.002784,0.004641,-0.182129,0.382568,0.484863,-1.230002,-6.914931,6.928077,0.031278,0.009844,0.003675,0.645508,0.071533,-0.051025,1.835106,-7.180225,6.667899,-0.006447,-0.016811,0.010699,0.19873,0.323486,-0.576904,1.683765,-6.358271,7.154654,-0.043346,0.107632,-0.00981,-0.377441,0.409668,-0.361816
1.60153,-7.460512,6.366054,-0.000861,-0.013895,0.000109,-0.257324,0.518799,-0.080322,-0.06005,8.227306,5.277325,-0.022601,0.002699,0.003474,-0.182617,0.377686,0.480225,-1.150004,-6.93644,6.915915,-0.041255,-0.004779,-0.001266,0.652588,0.074951,-0.045654,1.910839,-7.373016,6.576205,-0.043518,-0.015182,0.019998,0.201904,0.325928,-0.573486,1.736317,-6.411832,7.059031,0.057535,0.035031,0.014906,-0.370605,0.410645,-0.360596
1.518612,-7.314085,6.412488,0.008494,0.006393,0.001486,-0.262207,0.51709,-0.076904,-0.149154,8.259694,5.266729,-0.008414,0.015233,0.004552,-0.179932,0.380859,0.486328,-1.241057,-7.054319,6.842814,-0.033372,-0.004234,-0.003526,0.645752,0.072754,-0.047119,1.795548,-7.248435,6.453632,0.008926,0.011992,0.002396,0.199951,0.321777,-0.571045,1.671028,-6.062074,7.171188,0.059894,0.020093,-0.038959,-0.375244,0.407959,-0.362549
1.581387,-7.429873,6.340064,-0.046263,0.009693,0.002548,-0.26416,0.512939,-0.07373,-0.108574,8.26258,5.322582,-0.039413,-0.006041,0.01107,-0.187988,0.376465,0.476074,-1.131778,-6.977942,6.768765,-0.009504,-0.030966,-0.021284,0.642334,0.070312,-0.045654,1.713864,-7.193079,6.307935,-0.061372,-0.018423,0.021087,0.194824,0.320557,-0.567627,1.642354,-6.195381,7.126974,-0.114558,-0.086946,0.031594,-0.378174,0.408447,-0.356689
1.6168,-7.474283,6.324514,-0.00394,0.036458,0.004,-0.25415,0.518066,-0.072754,-0.01225,8.16587,5.35298,-0.031837,0.014299,0.006784,-0.185303,0.37915,0.481201,-1.005575,-7.026415,6.702975,-0.043903,0.003163,0.001154,0.654297,0.073486,-0.043457,1.847314,-7.358832,6.177424,-0.029837,-0.012478,0.01357,0.205078,0.32373,-0.566895,1.844001,-6.461979,7.065827,-0.038956,-0.147155,-0.01757,-0.370117,0.411133,-0.356201
1.549295,-7.459407,6.318837,-0.007448,0.045333,0.005717,-0.260498,0.52124,-0.080566,-0.13798,8.209679,5.30397,0.021309,0.011306,0.006918,-0.184326,0.380859,0.477295,-1.160351,-7.156594,6.751115,-0.003164,0.024802,0.010166,0.646973,0.076172,-0.047852,1.765699,-7.268738,6.267548,0.03742,0.026125,-0.00159,0.198242,0.328857,-0.573975,1.858623,-6.393156,7.287834,0.013558,-0.132708,-0.009076,-0.378174,0.412842,-0.359131
1.526535,-7.378571,6.234666,0.019562,0.047455,0.010462,-0.25293,0.516113,-0.077637,-0.075563,8.320664,5.300502,0.001855,0.001765,0.004719,-0.18457,0.378906,0.482666,-1.141973,-7.021931,6.814705,0.063022,0.00825,-0.009345,0.656006,0.073486,-0.046631,1.811444,-7.245768,6.42815,0.000808,-0.003753,0.010462,0.206787,0.324707,-0.57251,1.862571,-6.303246,7.385863,0.030607,-0.186377,0.000162,-0.373047,0.408691,-0.357422
1.513894,-7.330399,6.137976,-0.028501,0.030765,0.004901,-0.257568,0.51001,-0.077881,-0.070457,8.226979,5.311714,-0.039276,0.008574,0.010558,-0.189453,0.381836,0.479248,-1.108762,-6.874231,6.883327,-0.004548,0.012244,0.006987,0.650146,0.061523,-0.048096,1.910829,-7.279117,6.534363,0.008833,0.020361,0.005905,0.200195,0.318359,-0.574463,2.200502,-6.231572,7.353998,-0.005925,-0.134462,-0.023255,-0.378418,0.401611,-0.356445
1.474906,-7.427237,6.135929,0.010885,0.014928,0.002941,-0.255371,0.520996,-0.084961,-0.101875,8.202941,5.240782,0.008473,0.012277,0.003324,-0.185303,0.376221,0.482666,-1.20259,-7.048412,6.882761,-0.05065,0.007856,0.003141,0.651611,0.075684,-0.052979,1.759925,-7.259991,6.56948,-0.018398,0.00308,0.012722,0.200439,0.325195,-0.579346,2.070463,-6.268978,7.487912,-0.018241,-0.009479,0.023473,-0.377197,0.414307,-0.357178
1.470948,-7.312176,6.175808,-0.008803,-0.011515,-0.00403,-0.249756,0.526123,-0.079346,-0.111099,8.318458,5.305693,-0.009663,0.006003,0.007475,-0.177002,0.381592,0.487061,-1.168945,-7.076657,6.818524,-0.000873,-0.019516,-0.013699,0.654297,0.081787,-0.047119,1.823046,-7.310663,6.433649,-0.03918,-0.029482,0.014313,0.205811,0.33374,-0.575684,2.001974,-6.351813,7.493765,-0.045921,0.006441,-0.025063,-0.374512,0.42041,-0.354004
1.569424,-7.499015,6.160132,-0.02352,-0.02447,-0.003964,-0.254639,0.521484,-0.085205,-0.030572,8.207116,5.315744,-0.056849,-0.00434,0.005235,-0.184326,0.384277,0.483398,-1.035596,-6.95468,6.759144,-0.01202,-0.014073,-0.00871,0.651855,0.075195,-0.053955,1.855762,-7.272714,6.280101,-0.006928,-0.002623,0.007442,0.203613,0.324707,-0.580566,2.14261,-6.445668,7.30591,0.001655,0.062994,0.022714,-0.374023,0.41333,-0.363281
1.538384,-7.436184,6.260184,0.037875,-0.022947,-0.003657,-0.253174,0.51709,-0.074463,-0.042234,8.14267,5.317848,0.010497,0.016164,0.002909,-0.190674,0.380615,0.477783,-1.07521,-7.054149,6.732339,-0.032173,0.014526,0.009876,0.65332,0.072021,-0.044678,1.773809,-7.208163,6.216597,-0.007587,0.000183,0.012713,0.205566,0.324219,-0.567139,1.960241,-6.27848,7.351087,0.067476,0.140167,-0.028123,-0.374512,0.409424,-0.354004
1.534629,-7.402913,6.271887,-0.011529,-0.029642,-0.005159,-0.259766,0.518799,-0.076904,-0.134275,8.269286,5.307877,0.015195,0.000196,-0.002446,-0.184082,0.383057,0.485107,-1.146304,-7.117718,6.733941,0.017774,0.011487,0.005506,0.648193,0.07666,-0.045898,1.765319,-7.300642,6.233019,-0.005771,0.011474,0.013778,0.200195,0.327881,-0.570801,1.830881,-6.258323,7.272081,-0.034799,0.101932,0.013693,-0.378174,0.41333,-0.355469
1.56531,-7.468297,6.254895,0.029412,-0.026434,-0.005734,-0.26123,0.511719,-0.075195,-0.052954,8.241116,5.322488,-0.009264,-0.001437,0.003522,-0.183105,0.38208,0.489502,-1.10166,-7.034145,6.783575,0.047096,0.021109,0.007633,0.648682,0.06665,-0.044434,1.800493,-7.366327,6.38309,0.033869,0.007968,0.00467,0.197998,0.319092,-0.570801,1.859711,-6.395824,7.120002,0.022883,0.081649,0.000841,-0.377686,0.403809,-0.357666
1.543442,-7.339158,6.342979,0.024969,-0.017454,-0.006053,-0.261719,0.518311,-0.084961,-0.0998,8.197291,5.261831,0.018898,0.012043,0.002674,-0.180664,0.381104,0.476074,-1.179699,-6.962739,6.887295,0.022743,0.025146,0.009988,0.646729,0.072754,-0.056396,1.846115,-7.210705,6.543973,0.056257,0.009764,-0.005132,0.198975,0.322266,-0.58374,1.808435,-6.245598,7.195717,0.060238,0.087424,-0.025408,-0.375488,0.406494,-0.369385
1.579903,-7.387667,6.396743,0.001278,-0.01024,-0.002518,-0.261475,0.520752,-0.082275,-0.085109,8.346583,5.251472,0.022671,0.002317,0.002216,-0.18042,0.37915,0.479492,-1.196157,-6.951925,6.901458,0.004112,0.004477,0.003511,0.647461,0.076416,-0.052734,1.847851,-7.177187,6.614495,-0.018002,-0.006689,0.01549,0.198486,0.327881,-0.579102,1.730177,-6.220758,7.281344,-0.012264,0.025999,0.015199,-0.37793,0.411133,-0.365234
1.531185,-7.355089,6.323612,-0.023535,0.007061,0.007557,-0.265137,0.515869,-0.078125,-0.112841,8.269369,5.290326,-0.073856,0.011132,0.005305,-0.183838,0.381348,0.480469,-1.194398,-6.9365,6.886916,-0.038252,-0.012575,-0.00723,0.644287,0.073242,-0.050293,1.864234,-7.322918,6.47961,-0.065787,-0.000148,0.023751,0.197998,0.324463,-0.576416,1.776494,-6.351284,7.119843,-0.075839,-0.005783,-0.010127,-0.377441,0.409912,-0.363525
1.58935,-7.499684,6.279087,-0.013935,0.010481,0.00067,-0.253906,0.520996,-0.082031,-0.078583,8.131298,5.299835,-0.014219,-0.0013,0.011146,-0.179688,0.380127,0.47998,-1.098628,-7.086363,6.775581,-0.0543,-0.015381,-0.003795,0.653564,0.073975,-0.050781,1.721287,-7.364856,6.372385,-0.009778,-0.006254,0.008869,0.204834,0.325195,-0.575684,1.757809,-6.393066,7.089216,0.050996,-0.055299,0.015823,-0.37085,0.413086,-0.364014
1.521316,-7.342895,6.326207,0.01217,0.028089,0.002972,-0.251465,0.517822,-0.08252,-0.10981,8.262259,5.31363,0.008548,0.021593,0.003632,-0.192871,0.381592,0.474609,-1.14191,-7.089189,6.738375,0.002434,0.00326,-0.009595,0.653564,0.073486,-0.049805,1.803738,-7.181297,6.24647,-0.000541,-0.016914,-0.000731,0.20459,0.324463,-0.574707,1.813788,-6.111302,7.262309,0.031036,-0.087082,-0.044509,-0.370361,0.409668,-0.360596
1.585354,-7.47581,6.312669,-0.039906,0.017869,0.001102,-0.252197,0.519775,-0.081787,-0.087193,8.262742,5.355054,-0.030316,-0.013105,0.012393,-0.179932,0.379639,0.484863,-1.084987,-6.996027,6.766211,0.011005,-0.006144,-0.00235,0.656738,0.07373,-0.049561,1.780734,-7.264885,6.229171,-0.036815,0.013543,0.024978,0.206787,0.327393,-0.574463,1.900687,-6.340849,7.269686,-0.124144,-0.112387,0.040549,-0.371094,0.412842,-0.35791
1.567379,-7.41734,6.252438,0.029558,0.040116,0.006133,-0.257812,0.516846,-0.074951,0.008153,8.191212,5.279097,-0.009432,0.020166,0.003311,-0.177002,0.383545,0.485352,-1.044845,-7.012715,6.774615,-0.006003,0.020817,0.005717,0.650635,0.072754,-0.043213,1.843262,-7.322733,6.323464,0.035514,-0.003015,-0.004557,0.201416,0.324219,-0.568604,1.94701,-6.491722,7.268814,0.020085,-0.115705,-0.027644,-0.377686,0.411865,-0.353516
1.489329,-7.402086,6.183003,-0.028154,0.018864,0.004171,-0.261963,0.515137,-0.086914,-0.201003,8.217486,5.336659,0.005145,0.008238,0.007592,-0.183594,0.381104,0.480469,-1.209151,-7.08997,6.830108,-0.005611,0.019047,0.011379,0.645508,0.070557,-0.056152,1.812611,-7.190779,6.483751,0.00473,0.035156,0.014934,0.197266,0.319824,-0.583252,2.005105,-6.345698,7.388523,0.014724,-0.067179,-0.004099,-0.382812,0.40625,-0.363037
1.498291,-7.427571,6.142019,0.033711,0.010865,0.002809,-0.266357,0.519775,-0.076904,-0.003059,8.28918,5.272425,0.009313,-0.007586,0.003528,-0.18457,0.383545,0.480957,-1.142944,-7.022292,6.858169,0.031099,-0.004474,-0.009429,0.640625,0.074463,-0.045166,1.755159,-7.374506,6.538449,-0.026883,-0.01668,0.012025,0.191895,0.323486,-0.571533,1.981956,-6.259542,7.450013,0.059269,-0.050026,0.007471,-0.388184,0.412598,-0.35376
1.511475,-7.247951,6.210411,-0.016775,-0.008248,-0.003358,-0.256836,0.515137,-0.086914,-0.132551,8.259045,5.311719,-0.041651,0.02276,0.007555,-0.186035,0.385742,0.486084,-1.13397,-6.899905,6.863645,-0.016003,0.003558,-0.001754,0.649658,0.068359,-0.053223,1.935816,-7.233852,6.446996,0.024047,-0.014106,-0.004225,0.200439,0.320312,-0.580566,2.145568,-6.15312,7.417113,-0.035089,0.023918,-0.037241,-0.378174,0.406006,-0.359131
1.546919,-7.544528,6.212087,-0.019971,-0.021425,-0.005934,-0.253662,0.518555,-0.077637,-0.06561,8.192044,5.269103,-0.011954,-0.012462,0.00255,-0.175781,0.380859,0.479736,-1.152086,-7.052159,6.7969,-0.055587,-0.008057,0.001483,0.65332,0.075439,-0.046875,1.76509,-7.206949,6.392949,-0.053079,0.014183,0.024764,0.203613,0.322021,-0.572021,1.938811,-6.422841,7.356693,-0.068448,0.087434,0.05535,-0.375488,0.411133,-0.356201
1.554117,-7.407843,6.267682,0.025641,-0.018867,-0.002252,-0.257812,0.518799,-0.074707,-0.072944,8.260992,5.339003,0.000412,0.023461,0.001939,-0.189941,0.377197,0.481934,-1.077644,-7.119448,6.722516,-0.005579,-0.009077,-0.005087,0.64917,0.073242,-0.043945,1.782664,-7.358555,6.243069,-0.022386,-0.024029,0.012201,0.201904,0.32251,-0.569824,1.903891,-6.452858,7.278921,0.023727,0.065515,-0.051704,-0.375732,0.411865,-0.351318
1.555637,-7.45314,6.260922,-0.003511,-0.022752,-0.002269,-0.252197,0.517822,-0.085205,-0.11449,8.21251,5.322186,-0.020859,-0.010542,0.004892,-0.185547,0.373779,0.48291,-1.085772,-7.057168,6.737854,0.025843,0.016146,0.005781,0.65332,0.071045,-0.05249,1.8208,-7.269098,6.249002,0.034495,0.019426,0.001931,0.20459,0.323975,-0.579346,1.954235,-6.354073,7.213661,0.052602,0.080125,0.034398,-0.368896,0.407715,-0.364258
1.556338,-7.372713,6.302258,0.028613,-0.012123,-0.001474,-0.251465,0.510254,-0.075928,-0.034163,8.209001,5.291216,0.014438,0.013951,-0.001264,-0.174316,0.376221,0.481445,-1.139463,-6.988208,6.816609,0.018293,0.020203,0.00368,0.653564,0.066162,-0.042725,1.742698,-7.253037,6.35977,0.004157,0.000952,0.010743,0.205566,0.315918,-0.568115,1.78765,-6.164186,7.251906,0.053153,0.06996,-0.035482,-0.369873,0.402344,-0.354492
1.54404,-7.431986,6.306745,-0.013087,-0.012615,-0.005414,-0.266846,0.522949,-0.07666,-0.171291,8.25782,5.30319,0.006942,0.0036,0.006316,-0.182861,0.378906,0.480713,-1.170803,-7.010054,6.83605,-0.004329,0.0141,0.012362,0.645264,0.076416,-0.043945,1.860053,-7.296911,6.448405,0.020219,0.004221,0.006121,0.194824,0.327148,-0.571777,1.838328,-6.267899,7.182349,-0.072644,0.028077,0.015923,-0.380615,0.414551,-0.356934
1.558145,-7.400633,6.323859,0.038284,-0.001079,0.000156,-0.25415,0.515381,-0.076416,-0.031074,8.269266,5.257141,0.000174,-0.00047,0.002102,-0.181152,0.381836,0.489746,-1.181444,-7.030385,6.875495,0.022518,0.009893,0.000133,0.654785,0.071777,-0.044922,1.816083,-7.257667,6.554635,-0.000218,0.01424,0.012472,0.20459,0.324463,-0.574707,1.776928,-6.420521,7.175456,0.020193,0.015974,0.003378,-0.37085,0.409424,-0.356445
