# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.969298,-7.65897,6.036349,0.006286,0.008117,-0.000648,-0.477295,0.447266,0.285889,-0.023764,8.459449,4.935056,-0.052728,-0.003188,0.002767,0.087891,0.596191,0.218994,-1.59859,-6.848649,6.869094,-0.054679,0.00328,0.010764,0.351807,0.240234,-0.141113,-2.695921,-7.225598,6.242039,-0.112526,-0.026896,0.045901,0.541504,0.293457,-0.31543,0.468817,-7.174743,6.535164,-0.014572,-0.088533,0.016587,-0.319824,0.565918,-0.251221
1.834632,-7.286774,6.158976,0.060539,0.002647,0.005317,-0.48877,0.452148,0.287109,-0.038725,8.405805,4.831834,0.018715,0.01518,0.008847,0.078369,0.602539,0.216553,-1.668119,-7.050963,6.790813,-0.008739,0.010759,0.004021,0.344482,0.245361,-0.140137,-2.815789,-7.358506,6.188218,0.059618,0.039964,-0.009249,0.528076,0.296875,-0.316406,0.378334,-7.446009,6.423824,-0.094895,0.096284,0.005522,-0.329834,0.572021,-0.251221
1.8639,-7.408162,6.111635,-0.078501,-0.001039,-0.002495,-0.480225,0.446777,0.282715,-0.119361,8.55671,4.984801,-0.005734,0.002782,3.7e-05,0.08374,0.597656,0.212158,-1.680395,-6.87928,6.811759,0.035981,-0.003862,-0.015488,0.349854,0.239746,-0.142578,-2.886556,-6.90513,6.291813,0.042986,-0.00135,-0.009498,0.532715,0.289551,-0.321045,-0.024779,-7.463988,6.406208,0.050443,0.00921,-0.010235,-0.323975,0.565918,-0.255371
1.919143,-7.730629,6.020326,0.019876,-0.006305,-0.003904,-0.474365,0.453369,0.289795,0.010823,8.440244,4.937605,-0.041753,-0.002556,0.012152,0.089844,0.599854,0.216553,-1.601292,-6.880672,6.826577,-0.034365,-0.002169,0.008379,0.352783,0.245361,-0.136963,-2.738116,-7.053652,6.26664,-0.068218,-0.02053,0.031134,0.539307,0.296631,-0.312988,0.378337,-7.303939,6.50024,0.03451,-0.105227,-0.012437,-0.31958,0.572998,-0.246826
1.905675,-7.223346,6.140004,0.060308,0.014632,0.007675,-0.466553,0.452881,0.274902,-0.043881,8.417697,4.862357,0.01131,0.017055,0.001203,0.097168,0.599854,0.206787,-1.583365,-7.006485,6.746924,-0.009326,0.007055,0.002658,0.362061,0.246338,-0.147461,-2.746291,-7.25631,6.167243,-0.004208,0.014508,0.009193,0.549316,0.297119,-0.325439,0.498157,-7.386699,6.494319,-0.05533,0.068051,0.007263,-0.311279,0.57251,-0.258789
1.844322,-7.472053,6.13848,-0.086253,-0.009041,-0.006929,-0.479248,0.448975,0.280518,-0.09222,8.537523,4.956708,0.004629,-0.00095,0.004923,0.083984,0.598389,0.207764,-1.696521,-6.903491,6.852636,0.025995,0.021369,-0.002467,0.349365,0.243408,-0.143311,-2.890193,-7.075737,6.272076,0.038977,0.009138,-1.2e-05,0.534668,0.292236,-0.32373,-0.01403,-7.442573,6.37859,0.017489,0.052464,-0.002324,-0.323975,0.569092,-0.253662
1.908726,-7.673116,6.003349,0.045769,0.008278,0.000827,-0.472168,0.453125,0.288574,-0.025171,8.485225,4.932111,-0.037601,0.002568,0.00899,0.096436,0.602051,0.218506,-1.677013,-6.895969,6.856055,-0.023843,-0.012814,0.002984,0.358154,0.245361,-0.138672,-2.790421,-7.049943,6.30244,-0.03367,-0.015256,0.01585,0.546143,0.295898,-0.312988,0.261825,-7.321471,6.513266,0.027517,-0.105548,-0.018417,-0.312744,0.570312,-0.246826
1.876421,-7.212246,6.187044,0.029822,-0.004232,0.002161,-0.468262,0.442139,0.27124,-0.053836,8.40802,4.865191,-0.004596,0.007062,0.005483,0.097412,0.591064,0.198975,-1.570508,-6.952606,6.762557,-0.006906,-9e-06,-0.003614,0.362549,0.238525,-0.154785,-2.744634,-7.232299,6.149451,-0.02544,0.006537,0.014752,0.545654,0.289795,-0.332031,0.514657,-7.38683,6.456405,-0.037167,0.031708,0.01612,-0.311279,0.562012,-0.268799
1.890015,-7.542439,6.098276,-0.08021,0.004977,-0.003756,-0.485107,0.444336,0.277588,-0.054349,8.506676,4.972002,0.007368,0.005476,0.003817,0.080566,0.589844,0.208008,-1.665429,-6.908186,6.779938,0.008105,0.013335,-0.001292,0.343506,0.238037,-0.147705,-2.821858,-7.068973,6.217566,0.051397,0.012356,-0.009429,0.53125,0.287598,-0.324707,0.048992,-7.397961,6.444307,0.006094,0.066833,-0.01882,-0.328125,0.564209,-0.259033
1.888553,-7.617159,6.028918,0.059919,-0.003304,0.001603,-0.473389,0.448242,0.275391,-0.049867,8.466354,4.945213,-0.029964,0.005026,0.005213,0.092773,0.598145,0.206787,-1.63247,-6.938914,6.833203,-0.018814,0.001548,0.004639,0.356445,0.240479,-0.148438,-2.810448,-6.957245,6.304171,-0.022789,-0.007441,0.020166,0.542969,0.293457,-0.325439,0.252515,-7.394571,6.465283,-0.001062,-0.091457,0.004899,-0.315918,0.567139,-0.258789
1.873213,-7.23299,6.181823,0.013012,0.003359,0.002081,-0.477051,0.442627,0.287354,-0.028777,8.421338,4.842227,-7.6e-05,0.00351,0.007956,0.087158,0.592529,0.2146,-1.634871,-6.955349,6.817346,0.010876,0.008174,0.000219,0.351562,0.237061,-0.138916,-2.774825,-7.251077,6.228416,-0.060182,-0.001551,0.026357,0.53833,0.286865,-0.315918,0.445161,-7.401425,6.45467,0.019622,0.032061,-0.002912,-0.32251,0.563232,-0.248779
1.908852,-7.560968,6.057078,-0.058709,-0.002456,-0.004681,-0.47876,0.450195,0.276855,-0.036534,8.519347,4.919532,-0.001244,0.007674,0.001003,0.084473,0.601074,0.208252,-1.654657,-6.865367,6.802998,0.008026,-0.000851,-0.008799,0.349854,0.24585,-0.149902,-2.796791,-7.213033,6.202461,0.050896,0.008558,-0.010686,0.5354,0.296875,-0.324951,0.132678,-7.299343,6.49505,0.012246,0.041279,-0.01475,-0.321533,0.571533,-0.259277
1.840667,-7.520954,6.096273,0.053125,0.006018,0.004555,-0.483154,0.452637,0.284912,-0.091413,8.453721,4.921608,-0.03569,0.00922,0.011122,0.080811,0.603516,0.213379,-1.641317,-6.921699,6.805831,-0.034266,0.008798,0.007983,0.344971,0.24585,-0.142334,-2.815883,-6.892432,6.24716,0.02476,0.01021,0.001293,0.531982,0.300293,-0.316162,0.253824,-7.373596,6.432172,-0.034932,-0.05746,0.013449,-0.328369,0.572998,-0.251709
1.936783,-7.334342,6.142342,-0.024825,-0.00903,-0.004516,-0.479004,0.452881,0.286133,-0.038587,8.437862,4.908199,0.014649,-0.004056,0.000933,0.082764,0.602295,0.216064,-1.660132,-6.997176,6.810493,-0.002706,-0.001645,0.000201,0.350342,0.245361,-0.140137,-2.823592,-7.103356,6.268274,-0.076981,-0.013312,0.033177,0.535889,0.296143,-0.315674,0.338917,-7.429579,6.437538,0.003677,0.021531,-0.017138,-0.324951,0.572021,-0.249512
1.928372,-7.655327,5.995503,-0.028753,0.009803,-0.001949,-0.4729,0.448486,0.283203,0.012644,8.514688,4.957165,-0.0306,0.009785,0.006283,0.089844,0.598877,0.2146,-1.544175,-6.928827,6.787179,0.006339,0.002845,-0.003637,0.354248,0.242676,-0.143066,-2.690045,-7.379214,6.16271,-0.023766,-0.016145,0.010288,0.541992,0.293701,-0.318115,0.270507,-7.435116,6.482117,-0.034401,-0.00949,0.004568,-0.316406,0.56543,-0.25293
1.803496,-7.368175,6.193228,0.095243,0.003331,0.00688,-0.486816,0.458252,0.279541,-0.141101,8.405094,4.794558,0.007051,0.017677,0.008716,0.077148,0.604736,0.212891,-1.743067,-6.911172,6.832221,0.020904,0.027645,0.004128,0.343994,0.253174,-0.144775,-2.854252,-7.023047,6.204005,0.125087,0.052773,-0.017206,0.529541,0.304932,-0.319824,0.259105,-7.464988,6.382651,0.065875,0.025061,0.002338,-0.327637,0.576904,-0.25708
1.877809,-7.245395,6.121613,-0.087349,-0.006643,-0.005732,-0.480225,0.45459,0.276611,-0.04038,8.580271,4.999659,0.001979,-0.017843,-0.002861,0.081543,0.602295,0.20752,-1.653664,-6.804818,6.829061,-0.01108,-0.024309,-0.006308,0.347656,0.249023,-0.14917,-2.910642,-6.767358,6.388562,-0.077025,-0.028083,0.017726,0.533691,0.299805,-0.325195,0.129899,-7.136336,6.511974,0.067729,-0.003362,-0.038382,-0.324219,0.573242,-0.263916
1.985272,-7.873652,5.968803,-0.016681,0.000827,-0.004679,-0.483643,0.452393,0.279297,0.062998,8.393145,4.947997,-0.061609,0.016376,0.015507,0.081055,0.600342,0.211182,-1.497397,-7.023817,6.799831,-0.067327,0.013389,0.011465,0.346191,0.243408,-0.146973,-2.623537,-7.521541,6.132972,-0.114094,-0.029113,0.045683,0.53125,0.297852,-0.321533,0.464021,-7.36805,6.536518,-0.168826,-0.068388,0.037304,-0.328125,0.57251,-0.256348
1.814079,-7.218904,6.142387,0.119235,0.01388,0.011351,-0.471924,0.452637,0.281738,-0.146037,8.422048,4.870865,0.033846,0.012272,-0.003484,0.0896,0.598145,0.213135,-1.748448,-7.073448,6.726611,0.043422,0.011346,-0.002429,0.35498,0.243896,-0.141113,-2.826217,-7.190215,6.144616,0.158147,0.066304,-0.041998,0.542969,0.297363,-0.320068,0.323367,-7.758371,6.310465,-0.015848,0.093547,-0.002542,-0.315918,0.571533,-0.252441
1.87036,-7.353764,6.175294,-0.114732,-0.014252,-0.010094,-0.473633,0.449463,0.285889,-0.044651,8.539113,4.924478,-0.000255,-0.006168,0.010317,0.091553,0.60083,0.213379,-1.621005,-6.745596,6.858375,0.057151,0.000271,-0.014857,0.355225,0.244629,-0.141846,-2.938707,-6.693881,6.393432,-0.005527,-0.028211,0.021855,0.542236,0.293213,-0.316406,-0.055853,-7.293141,6.457346,0.211856,0.001725,-0.037247,-0.317139,0.566895,-0.254639
1.978748,-7.775618,5.954126,0.028536,0.008271,0.00285,-0.47876,0.446045,0.279785,-0.005923,8.498702,4.948628,-0.040354,0.008066,0.001566,0.081543,0.594971,0.208984,-1.65928,-6.827825,6.860449,-0.085926,0.002415,0.017985,0.347168,0.239258,-0.145996,-2.645446,-7.24731,6.235316,-0.147749,-0.031688,0.036561,0.535645,0.290771,-0.323486,0.476827,-7.029215,6.621926,-0.061594,-0.132103,-0.000974,-0.324219,0.566406,-0.257324
1.832253,-7.194398,6.215969,0.062248,0.001961,0.005198,-0.474854,0.448975,0.285156,-0.071929,8.352073,4.825823,-0.018832,0.010927,0.011254,0.087891,0.598877,0.213135,-1.590759,-7.158986,6.708182,-0.027643,-0.003229,-0.001556,0.354736,0.24292,-0.140137,-2.807621,-7.460039,6.059492,0.058208,0.051156,0.00268,0.541016,0.29126,-0.317627,0.470578,-7.60402,6.32566,-0.178761,0.125748,0.039655,-0.317383,0.567627,-0.251465
1.871514,-7.481352,6.094218,-0.094144,-0.001529,-0.005442,-0.478027,0.448242,0.290283,-0.116939,8.511017,4.979286,0.040734,0.002832,-0.004768,0.084961,0.599854,0.220215,-1.698342,-6.913699,6.828492,0.080392,0.02309,-0.008356,0.351074,0.243164,-0.137939,-2.92055,-6.794901,6.325272,0.111653,-0.006077,-0.035231,0.534912,0.291992,-0.313477,-0.203282,-7.568886,6.408795,0.127185,0.035196,-0.04017,-0.322754,0.569824,-0.248535
1.91807,-7.699732,6.018087,0.05486,-0.001554,-0.001023,-0.479248,0.449219,0.285156,0.018825,8.501942,4.916322,-0.052478,-0.003411,0.015181,0.084961,0.593262,0.216553,-1.632463,-6.738131,6.85746,-0.024404,-0.016401,0.000778,0.35083,0.242188,-0.140137,-2.68037,-6.936126,6.319255,-0.135187,-0.024837,0.060495,0.536133,0.292969,-0.315674,0.480391,-7.205253,6.541561,0.066355,-0.173507,-0.008984,-0.323242,0.567383,-0.250977
1.868605,-7.178775,6.195829,0.03503,0.005986,0.006678,-0.476318,0.440674,0.286377,-0.071946,8.401238,4.855926,-0.0024,0.02019,0.000872,0.087891,0.590576,0.216309,-1.59589,-6.984462,6.751011,-0.056653,0.017286,0.011121,0.351318,0.236328,-0.141846,-2.821494,-7.499619,6.096712,-0.035179,0.025931,0.008553,0.541016,0.287354,-0.319336,0.519584,-7.323463,6.43342,-0.069948,0.130388,0.019642,-0.317383,0.561523,-0.254639
1.854197,-7.578832,6.054779,-0.094743,-0.002474,-0.006593,-0.477295,0.44873,0.28125,-0.056691,8.486488,4.956743,-0.000898,-0.004637,0.004398,0.087402,0.600586,0.209473,-1.691238,-7.023052,6.792228,0.021757,0.002522,-0.009479,0.351074,0.241699,-0.145996,-2.83345,-7.080483,6.232399,0.11933,-0.005592,-0.022392,0.538818,0.29248,-0.32251,-0.14082,-7.460654,6.45808,-0.047214,0.038194,-0.019609,-0.319824,0.568848,-0.259277
1.905842,-7.599409,6.065022,0.080342,0.001995,0.003082,-0.469482,0.452881,0.274902,-0.055793,8.50019,4.932398,-0.010249,0.012454,0.00802,0.09375,0.602783,0.206299,-1.637065,-6.858142,6.858077,0.02887,0.001118,0.000675,0.359863,0.247803,-0.149414,-2.765488,-6.804165,6.348641,-0.034828,0.006083,0.015069,0.54541,0.296143,-0.329346,0.369275,-7.470569,6.389857,0.03984,-0.142241,0.016269,-0.314453,0.573975,-0.260254
1.911946,-7.232446,6.185203,-0.007808,-0.001577,-0.002865,-0.481934,0.453613,0.281494,-0.013328,8.440137,4.865756,-0.021697,-0.004607,0.004206,0.081299,0.601074,0.211426,-1.604691,-6.850521,6.79126,-0.023601,-0.000515,-0.000578,0.34668,0.248291,-0.143799,-2.798738,-7.300906,6.198413,-0.100836,-0.014592,0.041729,0.533447,0.299805,-0.318604,0.49615,-7.336905,6.483336,0.040507,0.085277,-0.034948,-0.324463,0.57251,-0.255371
1.890434,-7.629882,6.055618,-0.052083,0.006413,0.001096,-0.479736,0.453857,0.270264,-0.052871,8.475503,4.940595,0.002633,0.017301,0.003074,0.086426,0.602783,0.202637,-1.628009,-6.967533,6.79221,-0.030935,0.014385,0.007463,0.351562,0.244141,-0.155518,-2.744571,-7.266998,6.160146,0.080373,0.009843,-0.023685,0.537109,0.297607,-0.32959,0.017308,-7.316779,6.490249,-0.032237,0.028986,0.019892,-0.320312,0.572266,-0.266357
1.842476,-7.486932,6.061477,0.061324,-8.2e-05,0.00158,-0.479736,0.447266,0.281006,-0.107461,8.455833,4.943041,-0.020572,-0.003225,0.006218,0.083496,0.59668,0.208984,-1.715116,-7.014886,6.832331,0.012948,0.005877,0.000311,0.350098,0.241699,-0.144775,-2.845583,-6.861531,6.346923,0.022402,0.0264,0.011388,0.536133,0.29248,-0.322754,0.304691,-7.453247,6.38239,-0.03101,-0.077488,-0.008095,-0.321289,0.566895,-0.25708
1.918373,-7.308458,6.156947,-0.01421,-0.001047,-0.001732,-0.470215,0.453857,0.281738,0.012093,8.473509,4.862136,0.004923,0.003598,0.005322,0.093506,0.600342,0.211182,-1.608002,-6.838666,6.843593,0.032864,-0.011585,-0.009317,0.359619,0.248047,-0.143555,-2.817191,-7.155256,6.279696,-0.083769,-0.032954,0.027114,0.545166,0.297607,-0.32251,0.359576,-7.417478,6.478383,0.042146,0.038815,-0.008837,-0.313232,0.571289,-0.257568
1.887688,-7.565855,6.024543,-0.033373,0.002871,0.001436,-0.484375,0.44751,0.284668,-0.041635,8.499906,4.946754,-0.023275,0.009513,0.003261,0.080811,0.5979,0.213135,-1.594418,-6.823433,6.787464,-0.036945,0.014437,0.003151,0.349121,0.244629,-0.140625,-2.682705,-7.27775,6.137375,0.018349,0.009457,0.000766,0.531494,0.294434,-0.319092,0.183443,-7.32814,6.481033,-0.012316,0.003964,-0.003805,-0.328857,0.569336,-0.254395
1.840904,-7.497822,6.105329,0.038534,0.000804,0.000663,-0.480225,0.447021,0.288818,-0.078183,8.424609,4.928326,-0.016605,0.006859,0.006077,0.08252,0.592529,0.216797,-1.72041,-7.068572,6.792751,-0.044456,0.006899,0.009348,0.34668,0.239502,-0.139893,-2.893526,-6.993097,6.267407,0.0501,0.030103,-0.003347,0.532715,0.290771,-0.313965,0.261687,-7.405945,6.376502,-0.01172,-0.012875,0.003052,-0.324219,0.565674,-0.248779
1.89753,-7.363268,6.130805,-0.004255,-0.001314,-0.002433,-0.47876,0.444092,0.285156,-0.048327,8.481191,4.867687,0.01129,-0.002138,0.005314,0.084961,0.596436,0.214844,-1.606725,-7.003875,6.82031,0.05893,-0.006164,-0.010223,0.349365,0.240967,-0.143311,-2.810359,-7.021633,6.312949,-0.054776,-0.042079,0.026621,0.535645,0.290283,-0.31665,0.255837,-7.403905,6.489795,0.008844,0.001754,-0.014699,-0.322266,0.566162,-0.251465
1.899872,-7.509061,6.105159,-0.013243,0.003311,0.001661,-0.481201,0.447998,0.278076,-0.018598,8.52527,4.910885,-0.007287,0.00879,0.004135,0.082031,0.596924,0.208008,-1.617336,-6.716503,6.848504,0.015562,0.012858,-0.003448,0.3479,0.242188,-0.146729,-2.707649,-7.283837,6.170861,-0.020768,0.02091,0.012819,0.532715,0.293213,-0.322754,0.297119,-7.381724,6.448004,0.004242,-0.006027,0.006897,-0.325684,0.56665,-0.25708
1.872185,-7.486456,6.065955,0.006754,0.002103,0.001191,-0.477783,0.449951,0.280762,-0.07602,8.441768,4.952347,-0.040284,0.005905,0.00778,0.084473,0.596924,0.211182,-1.677582,-6.928336,6.797757,-0.081757,-0.004646,0.011038,0.351562,0.242188,-0.147461,-2.885487,-7.060411,6.237785,0.04985,0.020118,-0.008473,0.535645,0.290771,-0.320801,0.236922,-7.376197,6.43033,-0.004792,0.01471,-0.009395,-0.320312,0.568359,-0.259033
1.891183,-7.469824,6.100058,0.00228,-0.000192,-0.002868,-0.474365,0.44458,0.288574,-0.047656,8.397373,4.879361,0.008408,0.003482,0.004603,0.087891,0.593994,0.215088,-1.608889,-7.125766,6.758826,0.006825,0.006073,0.001005,0.354248,0.237061,-0.140137,-2.783084,-7.002645,6.263675,-0.027898,-0.026308,0.016824,0.540527,0.289795,-0.315186,0.237651,-7.395882,6.464839,-0.007876,-0.009394,0.002183,-0.318359,0.564209,-0.252441
1.904259,-7.447519,6.062709,0.004679,0.003605,0.001724,-0.486328,0.452148,0.278076,-0.024007,8.551842,4.915326,0.013523,0.006925,0.003208,0.078369,0.600098,0.206543,-1.65083,-6.836674,6.82707,0.074857,0.005999,-0.012009,0.342529,0.246094,-0.146729,-2.758465,-7.181841,6.22649,-0.027265,0.016291,0.018402,0.5271,0.296387,-0.324707,0.319181,-7.410314,6.472067,0.006531,-0.01264,-0.004905,-0.330322,0.571777,-0.260498
1.852171,-7.476078,6.11101,-0.010028,0.001714,-0.000307,-0.478027,0.444824,0.282471,-0.065058,8.470891,4.923023,-0.050139,0.007379,0.007487,0.084717,0.593506,0.211914,-1.644579,-6.766934,6.83928,-0.052433,0.003293,0.006783,0.348633,0.239746,-0.143311,-2.87088,-7.151834,6.22355,0.015882,0.004203,0.002555,0.535889,0.289551,-0.319336,0.274708,-7.383786,6.431062,0.005453,0.025839,-0.00415,-0.322021,0.56543,-0.253662
1.895044,-7.483602,6.08157,0.010423,-0.000971,-0.000248,-0.480957,0.448486,0.28418,-0.046707,8.39359,4.885874,0.002563,0.002944,0.003405,0.085693,0.595459,0.218506,-1.678943,-7.105893,6.780125,-0.053356,0.004477,0.010904,0.349854,0.241699,-0.140137,-2.783583,-7.037713,6.272211,0.008669,-0.010464,0.004141,0.533936,0.292236,-0.316162,0.185273,-7.35834,6.454427,0.009481,-0.00866,-0.004658,-0.324951,0.568115,-0.25
1.88966,-7.405136,6.120381,0.003042,0.002856,0.002861,-0.474121,0.451172,0.279053,-0.027928,8.521589,4.930261,0.01322,0.007793,0.006172,0.089355,0.597656,0.208496,-1.608138,-6.984514,6.801325,0.064025,-0.002675,-0.014771,0.352783,0.244385,-0.147217,-2.783955,-7.080643,6.238203,-0.024923,0.012159,0.018183,0.539307,0.296387,-0.324219,0.328133,-7.379047,6.478386,-0.020562,-0.025036,-0.005157,-0.318604,0.571289,-0.257568
1.882236,-7.494211,6.076472,-0.016475,0.001024,-0.002982,-0.482666,0.44458,0.281982,-0.056099,8.502128,4.952428,-0.037537,0.005405,0.005764,0.08252,0.598389,0.213379,-1.634418,-6.749075,6.832977,0.001076,0.014095,0.001828,0.346924,0.241211,-0.143799,-2.824008,-7.183828,6.210363,-0.007016,-0.00252,0.01089,0.532715,0.29126,-0.320801,0.278602,-7.435625,6.381207,-0.007174,0.033076,0.004689,-0.327637,0.566895,-0.25415
1.884819,-7.48229,6.084596,0.023332,0.002287,0.000988,-0.481445,0.448975,0.283936,-0.031239,8.379218,4.862752,-0.007489,0.004243,0.006297,0.082764,0.597412,0.21582,-1.676319,-6.958191,6.804964,-0.057099,-0.001268,0.009609,0.347168,0.240479,-0.139404,-2.780181,-7.073282,6.245115,0.022817,0.001105,0.000907,0.532959,0.290283,-0.316406,0.172562,-7.389445,6.477536,0.028236,-0.008998,-0.016342,-0.324463,0.568604,-0.251709
1.863397,-7.390814,6.135108,-0.010263,-4.3e-05,-0.001857,-0.480225,0.454346,0.278076,-0.047818,8.518988,4.925722,0.01804,0.007404,0.003164,0.085449,0.601807,0.207031,-1.624925,-7.039325,6.771088,0.01427,0.003503,-0.004733,0.349854,0.248047,-0.144775,-2.809456,-7.075058,6.25888,-0.034779,0.009206,0.017399,0.536621,0.295654,-0.322754,0.336456,-7.338487,6.4497,-0.001018,-0.024667,0.007095,-0.32373,0.57373,-0.257568
1.887524,-7.544612,6.074636,-0.010891,0.001674,-0.000203,-0.480225,0.448486,0.282715,-0.026258,8.496785,4.919448,-0.03569,0.001001,0.006923,0.083984,0.598877,0.212646,-1.65788,-6.863439,6.8242,0.028719,0.004119,-0.004783,0.35083,0.241455,-0.141602,-2.797059,-7.220242,6.217719,-0.000449,-0.008891,0.009404,0.535156,0.292725,-0.321533,0.266661,-7.394038,6.43388,-0.021438,0.031781,-0.010561,-0.323242,0.571045,-0.255371
1.883537,-7.427788,6.105896,0.025159,0.00247,0.001632,-0.469727,0.451172,0.283447,-0.053114,8.393687,4.890501,-0.017658,0.008841,0.005342,0.093018,0.601562,0.214355,-1.626939,-6.857923,6.79731,-0.026763,-0.001198,0.002115,0.359131,0.24707,-0.142822,-2.764739,-7.063833,6.236699,0.020522,0.009284,0.000266,0.543213,0.29541,-0.321777,0.202134,-7.429497,6.45738,-0.011521,-0.010455,0.002604,-0.312744,0.572266,-0.252686
1.899091,-7.442223,6.135736,-0.023419,-0.001617,-0.001918,-0.48999,0.446045,0.287598,-0.058991,8.464198,4.926417,0.02113,0.003002,0.003017,0.072754,0.596436,0.218018,-1.644106,-7.009235,6.808759,-0.025365,0.011344,0.005478,0.341309,0.23877,-0.135254,-2.836719,-7.0841,6.262455,-0.022818,0.004597,0.019478,0.525391,0.292236,-0.315186,0.298749,-7.412839,6.441352,0.026187,-0.013147,-0.006483,-0.333008,0.565674,-0.246582
1.90284,-7.511264,6.04445,0.010716,0.003882,0.000995,-0.473389,0.449707,0.286377,-0.035868,8.562556,4.95256,-0.020425,0.007548,0.006239,0.092773,0.596924,0.217285,-1.669616,-6.969765,6.788264,0.027036,-0.003305,-0.004255,0.357178,0.241943,-0.140869,-2.78147,-7.135808,6.236656,-0.011792,-0.008183,0.006475,0.54248,0.295166,-0.31543,0.273583,-7.342899,6.474456,0.00293,0.013412,-0.010513,-0.315918,0.569092,-0.251221
1.878843,-7.403985,6.123381,0.004473,-0.001918,0.001412,-0.474121,0.447998,0.280762,-0.056531,8.388522,4.888414,-0.044023,0.003014,0.008253,0.0896,0.596436,0.211182,-1.627558,-6.847817,6.788305,-0.000387,0.008365,-0.003249,0.354492,0.243652,-0.144531,-2.780064,-7.159953,6.20737,-0.003478,0.013653,0.010707,0.541748,0.291748,-0.319092,0.228123,-7.388262,6.404875,-0.02384,-0.001354,0.008388,-0.317383,0.569824,-0.254883
1.902887,-7.483633,6.080863,-0.012031,0.002872,-0.002808,-0.473389,0.447266,0.276123,-0.036152,8.443228,4.890799,0.036934,0.005072,0.002231,0.089355,0.599609,0.203613,-1.657763,-6.930215,6.820934,-0.029342,0.001817,0.006196,0.355225,0.240479,-0.148682,-2.820407,-7.065103,6.256582,0.029078,-0.001132,-0.002213,0.538574,0.291992,-0.327637,0.256511,-7.405351,6.469829,0.013131,-0.007921,-0.016301,-0.316895,0.565186,-0.261475
1.865296,-7.461022,6.086135,0.015671,0.002036,0.002781,-0.482666,0.44751,0.281006,-0.048408,8.564456,4.94318,-0.024434,0.007742,0.006028,0.081055,0.5979,0.209961,-1.603896,-6.981686,6.797389,0.007096,0.001572,-0.001141,0.345459,0.242432,-0.143799,-2.76313,-7.031418,6.262162,-0.035861,-0.003348,0.01891,0.532715,0.293213,-0.319336,0.320066,-7.391109,6.465946,-0.006791,-0.002481,0.004597,-0.326172,0.567627,-0.25708
1.903704,-7.42742,6.11145,-0.012689,-0.002277,0.000389,-0.475586,0.450928,0.280518,-0.050014,8.407112,4.920889,-0.029867,0.000485,0.0058,0.091064,0.599365,0.208496,-1.68502,-6.884085,6.842485,0.007563,0.011846,0.000143,0.352539,0.244873,-0.145264,-2.833322,-7.240004,6.213666,-0.019981,0.007987,0.016318,0.539795,0.295654,-0.322754,0.210986,-7.379282,6.41527,0.013218,0.01618,-0.008395,-0.31958,0.571045,-0.255615
1.912412,-7.55731,6.019141,-0.011314,0.004701,-0.000886,-0.475586,0.454102,0.277832,0.022099,8.431063,4.93581,-0.001549,0.005984,0.004104,0.088623,0.602539,0.20874,-1.579337,-6.935917,6.771294,-0.029484,-0.01407,-0.001538,0.354492,0.249512,-0.148926,-2.750325,-7.149747,6.225725,0.011934,-0.014912,-0.000371,0.539795,0.299316,-0.325439,0.308314,-7.402288,6.502125,-0.037812,-0.032838,-0.005962,-0.319092,0.572266,-0.259277
