# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.257608,-9.432317,-1.06673,-0.031877,-0.523349,-0.028557,0.296387,0.792236,0.095703,-0.628176,1.357941,9.829414,0.038202,0.030503,0.110983,0.134277,-0.194092,-0.557373,-0.575623,-9.282181,-1.656796,-0.130316,0.067264,0.038585,0.175537,0.5979,-0.047607,-1.354943,-9.822927,-2.067678,0.02339,-0.006169,-0.017404,0.206543,0.578125,0.013184,-0.351077,-8.932257,0.614618,-0.022498,-0.475956,0.063902,0.098877,0.640625,-0.08252
0.271083,-9.195176,-1.648547,-0.119275,-0.504555,-0.028984,0.289795,0.787842,0.093262,-0.942258,0.902394,9.776035,-0.32043,-0.086714,0.140494,0.141357,-0.190186,-0.560059,-0.860216,-10.054442,-1.584592,-0.242246,0.088355,0.036526,0.172607,0.598877,-0.047607,-1.319107,-9.181258,-1.925788,-0.042779,-0.013863,0.0155,0.203125,0.57666,0.013184,0.423912,-9.566901,-0.034157,-0.331915,-0.562424,0.102629,0.092529,0.637939,-0.081299
-0.034594,-9.517693,-2.174902,-0.197114,-0.394285,-0.013368,0.302002,0.785645,0.08667,-0.611471,0.134482,9.552039,-0.131006,-0.09663,0.219645,0.135742,-0.186035,-0.557617,-0.744024,-10.170969,-1.673949,-0.004992,0.079437,0.021282,0.182373,0.592529,-0.055176,-1.322091,-9.90993,-2.124624,-0.287259,0.037624,0.101973,0.214355,0.57373,0.011475,-0.129172,-10.080419,-0.35532,-0.138797,-0.389983,0.092156,0.102783,0.636719,-0.088379
-0.170373,-9.71606,-2.33895,-0.153699,-0.493317,-0.036371,0.29834,0.790771,0.095459,-0.671032,0.761426,10.008362,0.1571,-0.096065,0.203122,0.132324,-0.19165,-0.560303,-0.818965,-9.481842,-1.873906,0.093854,0.108705,-0.018409,0.18042,0.60083,-0.042969,-1.377511,-10.138084,-2.221227,0.090663,0.078758,-0.009263,0.211914,0.57959,0.018799,-0.16649,-9.692747,-0.501051,-0.024697,-0.566866,0.046548,0.10083,0.639404,-0.080566
-0.429433,-10.002788,-2.627055,-0.284717,-0.563472,-0.08755,0.299805,0.787354,0.093506,-0.286096,1.217184,10.086089,-0.058868,-0.025849,0.143476,0.129639,-0.197266,-0.559082,-0.75454,-9.247451,-1.964101,-0.044667,0.036509,0.002931,0.186035,0.595459,-0.050781,-1.281954,-9.120181,-1.957996,0.10148,0.097633,-0.027959,0.215088,0.576172,0.011963,0.199208,-9.846932,-0.861894,-0.402075,-0.353645,0.072036,0.103516,0.639893,-0.077637
-0.138437,-10.479267,-2.914412,0.043903,-0.749578,-0.092779,0.289551,0.779785,0.091309,-0.677159,0.612524,9.801287,-0.214954,0.024725,0.129889,0.131592,-0.189697,-0.553223,-0.573311,-9.648132,-2.13577,-0.17025,0.0631,-0.008035,0.176514,0.588379,-0.049072,-1.499696,-9.364939,-1.875414,-0.221857,0.030741,0.044661,0.206055,0.567627,0.016602,-0.144728,-11.262052,-1.173639,-0.257299,-0.273809,0.110341,0.093506,0.628418,-0.077881
-0.516918,-9.187466,-1.974311,0.146287,-0.872095,-0.077291,0.291504,0.786133,0.097168,-0.447468,0.528827,9.662689,0.112116,-0.031092,-0.03041,0.129639,-0.192383,-0.55835,-0.893003,-9.912342,-2.310119,0.033361,0.018046,-0.017457,0.179443,0.59668,-0.034912,-1.186164,-10.127846,-2.212081,-0.036437,-0.051874,-0.004476,0.210938,0.575439,0.026367,0.009141,-10.428973,-0.745034,0.468036,-0.268538,-0.023908,0.096924,0.633301,-0.074463
0.146686,-9.815015,-1.855241,-0.137718,-1.005813,-0.13341,0.293945,0.7854,0.075195,-0.461049,1.314706,10.14216,0.027717,0.008056,-0.114677,0.12915,-0.19751,-0.561279,-0.558015,-9.347487,-2.205942,0.052712,-0.094575,-0.065037,0.185547,0.595703,-0.058838,-1.058857,-9.256416,-2.041584,0.167168,0.048463,-0.078536,0.215332,0.575684,0.007324,0.200653,-8.964981,-0.253228,0.216231,-0.223039,0.081905,0.102539,0.63208,-0.100098
-0.143288,-9.837824,-1.483638,0.065664,-0.994356,-0.142422,0.285889,0.78125,0.088867,-0.400563,0.986383,10.085226,-0.285119,-0.032824,-0.257573,0.12793,-0.195557,-0.568359,-0.693885,-9.505505,-2.104103,-0.231674,-0.092205,0.010283,0.178955,0.591309,-0.036865,-1.236446,-8.961741,-1.925888,-0.226615,0.023313,0.064407,0.209473,0.571533,0.026367,0.003595,-9.262206,-0.159654,-0.26761,-0.198554,0.058041,0.094971,0.630371,-0.077148
0.490374,-9.776472,-1.372104,-0.106115,-0.95811,-0.186548,0.290039,0.7771,0.091309,-0.598373,0.075014,9.855417,-0.142883,0.044857,-0.246932,0.130371,-0.181641,-0.564209,-0.804944,-10.296248,-2.046037,-0.083472,-0.154503,-0.011356,0.184082,0.585449,-0.031982,-1.449079,-10.37166,-2.40976,-0.195276,0.034617,0.07146,0.217041,0.564453,0.033691,-0.33499,-10.231296,-0.148164,-0.138069,-0.356474,0.040456,0.106689,0.62085,-0.07251
0.247193,-10.157637,-1.453912,0.115958,-0.735732,-0.140815,0.283691,0.791504,0.07666,-0.742485,0.268106,9.817203,0.111643,-0.010163,-0.237248,0.138672,-0.187256,-0.554688,-0.529178,-9.921648,-1.773897,0.113801,-0.072205,-0.043108,0.179932,0.598633,-0.045654,-1.640422,-9.81328,-2.074275,0.243881,-0.005956,-0.082549,0.213135,0.579346,0.012207,-0.332531,-9.946837,0.013988,0.250281,-0.584569,-0.055796,0.094971,0.636719,-0.092529
0.079204,-9.446586,-1.380867,0.206562,-0.602338,-0.111925,0.282959,0.780518,0.069092,-0.72134,0.621058,9.662577,0.233286,-0.005803,-0.10316,0.137207,-0.193848,-0.558838,-0.974471,-9.913177,-1.586289,0.167638,-0.018245,0.037427,0.18042,0.589355,-0.049805,-1.552757,-9.379862,-1.809861,0.11172,-0.126786,0.028681,0.212402,0.564941,0.012451,-0.370813,-9.539057,0.018721,0.089898,-0.722277,-0.002981,0.092773,0.623779,-0.096924
-0.096623,-9.480801,-1.417399,-0.115438,-0.567247,-0.102578,0.272461,0.785645,0.075684,-0.497089,1.482812,10.113812,0.158553,-0.038783,-0.16444,0.127686,-0.188232,-0.5625,-0.661998,-9.092423,-1.577432,0.208915,-0.087351,-0.0761,0.171143,0.594727,-0.052979,-1.019405,-9.153315,-1.839274,0.089494,-0.105273,-0.048958,0.202393,0.575928,0.015869,-0.175693,-9.831098,-0.028938,-0.085474,-0.900774,0.0077,0.085205,0.626465,-0.095215
0.139603,-10.324401,-2.181689,-0.06467,-0.53216,-0.116463,0.271484,0.783447,0.076904,-0.323361,1.009717,9.980385,-0.382699,0.055873,-0.112268,0.12915,-0.179199,-0.554688,-0.662186,-9.215823,-1.445547,-0.292438,-0.063624,0.077897,0.175537,0.593018,-0.045898,-1.053993,-9.253272,-1.86329,-0.18715,0.07114,0.099381,0.207764,0.572266,0.020752,0.330093,-10.113198,-0.092179,-0.055807,-0.854952,-0.035646,0.081787,0.624268,-0.091553
-0.286168,-9.375796,-1.890089,0.297153,-0.531694,-0.092715,0.269287,0.789551,0.07373,-0.913551,-0.282935,9.346553,-0.014368,0.027818,-0.090159,0.14209,-0.189209,-0.558105,-0.836822,-10.698348,-1.922666,-0.124786,-0.101647,0.02755,0.171631,0.601318,-0.036865,-1.663094,-10.149587,-2.085444,-0.015476,0.020837,0.042423,0.206055,0.578125,0.025879,-0.148153,-9.894131,-0.062682,0.156033,-0.738704,-0.015324,0.076904,0.631836,-0.091797
0.021495,-8.905826,-1.638659,-0.018574,-0.562643,-0.081175,0.281738,0.779785,0.06958,-0.599293,0.943916,9.636763,0.44206,-0.074632,-0.140164,0.132324,-0.194824,-0.563232,-0.577245,-9.980348,-2.014218,0.397697,-0.070186,-0.016365,0.185059,0.585449,-0.050293,-1.26386,-9.473974,-2.017997,0.255121,-0.036933,-0.003146,0.217773,0.56665,0.014893,0.044274,-9.610223,0.164309,0.108768,-0.858871,-0.027117,0.087646,0.618164,-0.100098
0.196463,-9.636673,-1.465892,-0.00928,-0.571753,-0.075953,0.262451,0.790283,0.069092,-0.438595,1.591862,9.98034,-0.091117,-0.136336,-0.090446,0.134277,-0.188721,-0.560791,-0.551867,-8.916598,-1.803073,0.066735,-0.08204,0.042866,0.171631,0.598389,-0.051025,-1.318408,-9.123899,-1.917629,-0.016726,-0.071086,0.06333,0.205811,0.57666,0.017334,0.424192,-9.480194,0.18766,0.052351,-0.763554,0.03994,0.071289,0.628906,-0.099121
0.455992,-9.491599,-1.689292,-0.062118,-0.478811,-0.06041,0.263428,0.786133,0.070068,0.065212,0.390189,9.753111,-0.335037,-0.138074,-0.161808,0.131592,-0.190674,-0.561768,-0.252967,-9.716583,-1.76071,-0.2715,-0.088793,0.077813,0.173828,0.592285,-0.045898,-0.824819,-9.736205,-2.269817,-0.15703,-0.141895,0.091214,0.204346,0.574463,0.020752,0.234979,-9.639664,0.246141,-0.170837,-0.768115,0.012227,0.068359,0.622314,-0.096924
-0.009697,-9.847323,-1.976407,-0.033724,-0.44509,-0.074543,0.27002,0.78418,0.071045,-0.395191,0.044737,9.466927,0.123402,-0.02448,-0.050284,0.125977,-0.186279,-0.557373,-0.568134,-10.216824,-1.695306,0.085197,0.014831,0.036288,0.182129,0.589355,-0.047363,-1.095971,-9.958978,-2.261109,0.067743,0.07144,0.031148,0.214355,0.572021,0.019775,0.224994,-10.021901,0.010865,-0.009245,-0.763301,0.031989,0.072021,0.621826,-0.101807
0.040461,-9.400821,-1.809188,0.171105,-0.444229,-0.07692,0.273438,0.784668,0.062988,-0.368087,1.131021,9.817515,0.241947,-0.11235,-0.125103,0.136475,-0.184814,-0.562988,-0.682687,-9.276335,-1.589498,0.250366,-0.047472,-0.031089,0.187744,0.587891,-0.052246,-1.4054,-9.40291,-2.074681,0.16409,-0.012518,0.00246,0.220215,0.569092,0.013428,0.011622,-9.33545,0.182621,0.302709,-0.697792,-0.07684,0.075439,0.616943,-0.105225
-0.147425,-9.198193,-1.774221,-0.11899,-0.437815,-0.13784,0.257324,0.790527,0.064941,-0.173638,1.253504,10.009183,-0.124631,-0.025721,-0.024797,0.130371,-0.18457,-0.561035,-0.5263,-9.033148,-1.695377,-0.05459,0.007973,0.033463,0.173828,0.59668,-0.056396,-1.105266,-9.217671,-2.076594,-0.036857,0.017294,0.029524,0.207764,0.575928,0.015869,0.217556,-8.58785,0.587318,0.008634,-0.738671,-0.041881,0.058594,0.623779,-0.110352
0.029189,-10.064025,-1.931805,-0.110484,-0.503556,-0.216762,0.264893,0.7771,0.066406,-0.203543,0.669764,9.74827,-0.134684,0.027852,-0.149647,0.134033,-0.183594,-0.561768,-0.715217,-9.492337,-1.88992,-0.108292,-0.021963,-0.030139,0.183838,0.583984,-0.048584,-1.213984,-9.670424,-2.236253,-0.107001,0.051876,0.026141,0.216309,0.565186,0.019531,0.5943,-9.40923,0.571792,-0.406778,-0.489783,-0.083795,0.065186,0.610596,-0.099609
0.238746,-9.524757,-1.556709,0.001276,-0.487845,-0.204279,0.257568,0.785645,0.069336,-0.192869,0.784249,9.796195,-0.055585,0.106903,-0.145214,0.131592,-0.180176,-0.563721,-0.474993,-9.419614,-1.738719,-0.039758,-0.023556,-0.04625,0.177979,0.591309,-0.047607,-1.123913,-9.47544,-1.985878,0.035761,0.084886,-0.053026,0.212158,0.574463,0.022217,0.134425,-10.427527,0.655029,-0.233587,-0.349265,-0.078721,0.057617,0.618164,-0.094727
0.453056,-9.660872,-1.481578,-0.179447,-0.375088,-0.191691,0.248535,0.789795,0.068115,-0.414924,0.532442,9.75455,-0.180301,0.075539,-0.104935,0.134277,-0.184326,-0.561768,-0.501617,-9.583293,-1.606336,-0.132949,0.017439,-0.013496,0.171875,0.595947,-0.050293,-1.354405,-9.107335,-1.759868,-0.048181,0.041212,0.001008,0.207275,0.574707,0.016357,0.173243,-10.081147,0.867091,0.069951,-0.452853,-0.152533,0.047119,0.621094,-0.101562
0.42144,-9.916047,-1.617814,-0.04805,-0.229115,-0.136393,0.247803,0.788086,0.063721,-0.232287,0.212179,9.862595,-0.114786,0.074217,-0.024236,0.129395,-0.177979,-0.566162,-0.468721,-9.831275,-1.580848,-0.117769,0.029339,-0.003503,0.175293,0.59668,-0.047363,-1.102427,-9.423589,-2.047217,-0.17303,-0.074564,0.014265,0.210205,0.575928,0.018799,0.289976,-9.596498,0.805627,-0.08439,-0.358019,-0.081956,0.045654,0.621338,-0.099365
0.342596,-9.723667,-1.482951,-0.073148,-0.059074,-0.106871,0.24707,0.781006,0.068115,-0.451967,0.312991,9.764386,0.030147,0.096844,0.081238,0.133301,-0.176758,-0.563232,-0.546202,-9.878881,-1.6285,0.020849,0.084819,0.020405,0.177979,0.588623,-0.047363,-1.046064,-9.718154,-2.147828,-0.010177,0.069082,0.039898,0.210205,0.567871,0.020752,-0.151359,-10.100566,0.501083,-0.268627,-0.403351,-0.076222,0.046631,0.616455,-0.092529
0.077869,-10.057625,-1.890459,-0.068374,0.016374,-0.083531,0.247314,0.783203,0.070557,-0.388968,0.815376,9.801681,0.071762,0.097961,0.096566,0.139893,-0.178711,-0.552979,-0.68723,-9.35916,-1.548508,0.06308,0.088973,-0.010069,0.179199,0.59082,-0.047363,-1.394597,-9.270291,-1.948337,0.050258,0.05744,-0.014248,0.210449,0.572998,0.019775,0.139297,-10.559877,0.271124,-0.037293,-0.50221,-0.090799,0.044189,0.615723,-0.094971
-0.137779,-9.865315,-2.119248,0.076215,0.003475,-0.072087,0.251221,0.784912,0.066895,-0.613976,0.983842,9.875225,-0.026326,0.170925,0.122159,0.150391,-0.185547,-0.553467,-0.837647,-9.400256,-1.680904,-0.094424,0.091893,0.032502,0.18457,0.591064,-0.046631,-1.153076,-9.407056,-2.160969,-0.135612,0.071577,0.074497,0.219482,0.575195,0.020508,0.27136,-9.989979,0.234476,0.159006,-0.31877,-0.114073,0.044922,0.619385,-0.098389
-0.19338,-9.304807,-2.251033,0.018533,-0.064432,-0.073679,0.249023,0.78418,0.062988,-0.902651,0.687892,9.691567,-0.141688,0.136238,0.087818,0.145264,-0.182129,-0.563721,-0.89401,-9.931856,-1.887978,-0.172386,0.059593,0.003886,0.18457,0.589355,-0.044922,-1.553576,-9.957956,-2.215229,-0.077715,0.225885,0.024912,0.217285,0.570557,0.019775,-0.047668,-9.828491,0.073956,-0.163703,-0.185132,-0.0505,0.04248,0.614258,-0.09668
-0.0374,-9.560501,-2.411884,-0.05318,-0.136638,-0.01815,0.245361,0.78418,0.068115,-0.831653,0.286831,9.532036,-0.065386,0.018324,0.132899,0.145996,-0.184082,-0.567871,-0.665046,-10.277843,-2.046615,-0.019306,0.067385,0.029457,0.179688,0.592285,-0.040527,-1.695308,-9.690837,-2.021514,0.068833,0.042185,0.01932,0.21167,0.571533,0.025146,0.104326,-10.902535,-0.382402,-0.214085,-0.141279,0.04371,0.039307,0.613281,-0.091553
0.132858,-9.601884,-2.330669,0.111476,-0.154187,0.026684,0.244141,0.782471,0.064941,-0.531618,0.340502,9.693574,0.098113,-0.02624,0.133775,0.140869,-0.182373,-0.564697,-0.575316,-9.941791,-2.031791,0.14064,0.13473,0.015375,0.179688,0.593994,-0.047119,-1.172199,-9.562479,-2.118683,0.011328,-0.010629,0.026778,0.213135,0.568604,0.022949,0.184102,-10.490278,-0.327374,0.414089,-0.002423,-0.017451,0.038818,0.612061,-0.101074
0.033858,-9.312793,-2.098573,0.078084,-0.158098,0.038282,0.256836,0.782959,0.063232,-0.666952,0.604142,9.859582,0.07607,-0.042074,0.173187,0.14502,-0.181152,-0.563965,-0.757571,-9.457329,-1.853488,0.102463,0.136319,0.048655,0.190674,0.593994,-0.044922,-1.494126,-9.600451,-2.043565,0.05019,0.044471,0.048837,0.223633,0.571289,0.018311,0.070318,-9.065016,0.200537,0.286206,0.048433,0.027459,0.050781,0.61377,-0.104004
0.085791,-9.646879,-2.040605,-0.06139,-0.11378,0.022417,0.237793,0.778076,0.065918,-0.503429,0.583034,9.815538,-0.03787,-0.042577,0.207046,0.144287,-0.183838,-0.563232,-0.705076,-9.455806,-1.712188,-0.056987,0.143267,0.033481,0.169678,0.585693,-0.03833,-1.530697,-9.689519,-2.038945,-0.051164,-0.084146,0.009586,0.204102,0.567383,0.024902,0.012545,-9.483524,-0.033642,-0.262544,0.12832,0.085949,0.032715,0.609619,-0.098145
0.008309,-9.793034,-1.934818,0.095985,-0.084753,0.039643,0.247559,0.786621,0.066162,-0.617496,0.411792,9.509707,0.020271,0.016961,0.252847,0.14209,-0.18335,-0.564697,-0.793299,-9.774802,-1.760922,-0.01752,0.168512,0.018388,0.182373,0.594238,-0.038574,-1.166014,-9.844877,-2.286243,0.021404,-0.047869,-0.003289,0.214355,0.572021,0.025146,-0.219851,-10.566082,-0.232501,-0.088026,0.110693,0.064924,0.045898,0.617188,-0.094971
-0.099624,-9.356389,-1.572269,0.075097,-0.074943,0.073764,0.253906,0.78418,0.062256,-0.772877,0.691999,9.519422,0.114891,-0.028008,0.231163,0.144531,-0.192627,-0.561523,-0.962195,-9.661339,-1.8545,0.086524,0.141312,-0.020346,0.185303,0.589844,-0.042725,-1.330739,-9.564429,-2.073747,0.097185,0.125796,-0.038033,0.218018,0.571045,0.022949,-0.127755,-10.178146,-0.01326,0.283704,0.064909,0.036501,0.051758,0.613281,-0.101807
-0.303657,-9.764641,-1.294573,-0.040543,-0.086179,0.083198,0.251709,0.782959,0.065186,-0.788229,1.029276,9.801478,0.091323,-0.030179,0.155378,0.13623,-0.197754,-0.568848,-1.1551,-9.348179,-2.125263,0.083937,0.087444,-0.037855,0.182129,0.5896,-0.038574,-1.635323,-9.35417,-1.780102,0.030631,0.123567,-0.001132,0.214355,0.571777,0.026611,-0.28897,-9.498199,0.148904,0.127633,0.102318,0.095969,0.045654,0.611816,-0.098145
-0.159916,-9.747204,-1.586761,-0.009759,-0.127541,0.059649,0.256104,0.780273,0.060059,-0.634723,1.196324,9.949447,-0.095484,-0.036303,0.012746,0.127441,-0.187256,-0.561279,-0.921358,-9.168347,-1.997893,-0.05202,-0.044752,-0.048715,0.182861,0.59082,-0.043213,-1.609063,-9.386683,-1.765484,-0.060709,0.043684,-0.025458,0.212891,0.570557,0.02002,-0.36643,-9.596924,-0.023583,-0.12128,-0.020325,0.091974,0.052002,0.61377,-0.104248
-0.160765,-9.75607,-1.854222,-0.090225,-0.117397,0.036777,0.253418,0.783203,0.046631,-0.428702,0.568777,9.782178,-0.207268,0.025772,-0.002561,0.140869,-0.181396,-0.557373,-0.623822,-9.481445,-1.979376,-0.108028,0.015249,-0.049187,0.182129,0.59375,-0.055664,-1.407469,-9.51336,-1.883167,-0.054858,-0.039499,-0.036278,0.2146,0.571045,0.008057,-0.0276,-9.968446,-0.207284,-0.082651,-0.018506,0.069476,0.053711,0.611816,-0.116455
0.00534,-9.874007,-2.208717,-0.023289,-0.136943,0.021749,0.259521,0.789307,0.069092,-0.501791,0.310001,9.828962,-0.046331,0.084679,-0.056415,0.139404,-0.181396,-0.568848,-0.843012,-9.519266,-1.760451,-0.015029,-0.034998,-0.073269,0.183838,0.597656,-0.033691,-1.165986,-9.344275,-1.988535,0.008783,-0.020662,-0.078544,0.215088,0.578857,0.0271,-0.207992,-9.88309,-0.307877,0.010842,0.034266,0.043988,0.058105,0.619873,-0.096924
0.092016,-9.568954,-2.185693,0.058364,-0.100313,0.035058,0.25293,0.780762,0.062988,-0.509546,0.382528,9.91781,-0.001896,0.053034,0.010893,0.137207,-0.188477,-0.567871,-0.415935,-9.766269,-1.812079,-0.154227,-0.072864,-0.036005,0.177246,0.591309,-0.037842,-1.140462,-9.359524,-1.96758,-0.101908,0.006093,-0.005377,0.211426,0.574463,0.024902,-0.110124,-9.88594,-0.406615,0.00531,-0.041633,0.041915,0.053711,0.611572,-0.10083
-0.068172,-9.447853,-2.043892,0.020967,-0.081497,0.026155,0.244873,0.786865,0.05249,-0.51985,0.483562,9.807603,0.041467,0.056756,0.011403,0.131836,-0.187012,-0.558105,-0.704761,-10.247299,-2.112928,0.020713,-0.02699,-0.020257,0.168701,0.595459,-0.049805,-1.158526,-9.829968,-2.242467,-0.020876,0.016888,0.002674,0.200684,0.576172,0.018311,0.056214,-9.739386,-0.173668,0.125311,0.020638,0.02777,0.045166,0.615234,-0.112549
-0.074238,-9.437505,-1.901029,0.077029,-0.130994,0.001693,0.256104,0.793945,0.057129,-0.624953,0.667349,9.835691,0.05624,0.001755,-0.016111,0.140137,-0.177734,-0.564697,-0.5695,-9.601508,-2.021245,0.18677,-0.115699,-0.057039,0.178955,0.607178,-0.046143,-1.256886,-9.423314,-2.135379,0.122301,0.042536,-0.029043,0.213623,0.585938,0.020996,-0.026726,-9.205582,0.161103,0.185364,0.074561,-0.001186,0.05542,0.62207,-0.109619
-0.006613,-9.442976,-1.575496,0.033318,-0.09406,-0.033321,0.248779,0.780518,0.054443,-0.429012,0.684229,9.882847,0.054024,0.009541,-0.018918,0.131592,-0.191406,-0.560791,-0.457477,-9.430559,-1.888958,-0.010864,-0.034014,0.010099,0.172119,0.592773,-0.046875,-1.395078,-9.459522,-2.192829,-0.03244,-0.041219,0.031633,0.204102,0.569336,0.020508,-0.0197,-8.987712,0.35253,0.042873,0.117756,-0.018618,0.050781,0.608643,-0.112549
-0.006127,-9.642167,-1.487238,0.002354,-0.023714,-0.06613,0.249023,0.789795,0.052246,-0.6924,0.804341,9.932031,0.040851,0.055073,-0.004527,0.141113,-0.182617,-0.566406,-0.726754,-9.78846,-1.746293,-0.012145,-0.02714,-0.006918,0.176025,0.600342,-0.048584,-1.217514,-9.611752,-2.332611,0.06929,-0.049933,-0.026584,0.20874,0.58252,0.016113,-0.379008,-9.362217,0.356426,-0.122487,0.13038,-0.045863,0.053955,0.619385,-0.112061
0.064471,-9.651289,-1.507183,-0.013909,0.090943,-0.047514,0.25,0.79126,0.05835,-0.6502,0.69856,9.78646,-0.085662,0.008931,0.060478,0.132324,-0.190674,-0.562012,-0.581793,-9.683436,-1.691913,0.010783,-0.004254,-0.004159,0.174316,0.602539,-0.040527,-1.260653,-9.242713,-1.977838,0.000105,0.025738,0.010685,0.209473,0.582031,0.022705,-0.44047,-9.999519,0.040646,-0.174048,-0.046686,-0.050488,0.051758,0.619385,-0.10083
-0.043039,-9.678996,-1.835484,0.01041,0.164223,0.000264,0.255371,0.787598,0.052002,-0.669066,0.472073,9.521476,0.008443,0.023219,0.094102,0.14209,-0.191162,-0.5625,-0.713973,-9.697987,-1.681619,0.003059,0.03094,0.02441,0.18457,0.598145,-0.047363,-1.477206,-9.588227,-1.948578,-0.061565,-0.037822,0.041424,0.213623,0.576416,0.016357,-0.26641,-10.468098,-0.487627,-0.066095,-0.110106,-0.034718,0.056152,0.618408,-0.106689
-0.161654,-9.434002,-2.001603,-0.024646,0.154736,0.046827,0.256104,0.781494,0.056641,-0.693201,0.984394,9.587864,0.082132,-0.03979,0.125177,0.12793,-0.189453,-0.566895,-0.570183,-9.48319,-1.827616,-0.002453,0.031365,-0.002106,0.182129,0.592773,-0.048096,-1.318389,-9.488747,-2.072543,-0.002447,-0.089896,-0.012383,0.213379,0.57251,0.021484,-0.357463,-10.319414,-0.709499,0.024749,-0.19698,0.005068,0.053955,0.610107,-0.106689
-0.297609,-9.737674,-2.331185,-0.081152,0.05931,0.078554,0.253418,0.790039,0.066162,-0.554459,0.987487,9.681776,-0.137144,-0.041494,0.083893,0.147461,-0.188477,-0.561768,-0.766212,-9.57644,-2.034867,-0.069042,0.068966,0.042672,0.178711,0.60083,-0.038086,-1.208663,-9.438276,-2.133703,-0.04501,-0.070622,0.027604,0.20874,0.57959,0.028564,-0.027737,-10.347366,-1.033238,-0.057282,-0.224771,0.063914,0.052246,0.621582,-0.099854
-0.368394,-9.627662,-2.386685,0.014572,-0.092258,0.069518,0.257812,0.783203,0.056641,-0.580363,0.614173,9.604006,-0.059602,-0.066446,-0.007951,0.13623,-0.193848,-0.557373,-0.78544,-9.587523,-2.012476,0.010924,-0.040956,-0.01944,0.183105,0.594971,-0.044189,-1.130824,-9.524645,-2.195358,-0.034751,-0.028559,0.009542,0.214844,0.571777,0.023926,-0.101815,-10.119058,-0.877633,0.119995,-0.115887,0.073295,0.054443,0.614258,-0.106445
-0.262087,-9.541264,-2.131378,-0.005191,-0.247308,0.031074,0.252197,0.782715,0.063232,-0.375969,0.881807,9.729511,0.078765,-0.034665,-0.113306,0.130371,-0.195557,-0.559326,-0.574182,-9.416501,-2.01114,0.02252,-0.05228,-0.005204,0.175537,0.595215,-0.040527,-1.106297,-9.564009,-2.163417,-0.005304,0.051602,0.022617,0.208496,0.573486,0.023438,-0.00089,-9.458739,-0.440428,0.155367,-0.091166,0.040255,0.051025,0.613037,-0.105225
-0.105361,-9.623552,-1.94237,0.04394,-0.321037,-0.010529,0.249268,0.787842,0.053467,-0.476564,0.958312,9.75495,-0.036692,-0.00099,-0.17102,0.135742,-0.19458,-0.56958,-0.682739,-9.437811,-1.939548,0.042319,-0.082899,-0.041715,0.173584,0.599609,-0.05127,-1.3151,-9.533656,-2.053323,0.090996,0.056132,-0.02283,0.205566,0.579346,0.012451,0.051438,-9.373436,-0.245105,-0.016099,0.03026,0.068135,0.051025,0.61792,-0.112793
-0.012499,-9.235545,-1.571311,-0.020818,-0.311908,-0.021775,0.253418,0.781982,0.058838,-0.451891,0.721152,9.695953,-0.089629,0.018831,-0.192717,0.130615,-0.1875,-0.564697,-0.451124,-9.21101,-1.814194,0.006326,-0.07516,-0.039212,0.177246,0.59375,-0.04248,-1.313645,-8.938881,-2.025476,0.05265,-0.016679,-0.039311,0.212158,0.573975,0.025146,-0.360324,-9.625747,-0.149431,-0.104976,0.02553,0.038235,0.054932,0.610596,-0.106201
0.128909,-9.648886,-1.747033,-0.181873,-0.230915,-0.007197,0.244873,0.7854,0.066406,-0.53324,0.572208,9.79379,-0.148509,0.007807,-0.144228,0.138184,-0.177246,-0.566406,-0.555445,-9.532393,-1.656961,-0.217542,-0.026149,0.012203,0.171143,0.595459,-0.037842,-1.18274,-9.206247,-2.106014,-0.207901,-0.03957,0.045439,0.202148,0.575195,0.0271,-0.402611,-9.903681,-0.207172,-0.150521,-0.152839,0.064409,0.047607,0.614258,-0.098633
