# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.00019,2.854209,9.567132,0.68478,1.092588,-0.134703,0.184326,-0.0271,-0.796143,1.957234,2.67162,-8.473722,-0.254218,-0.27738,0.115376,-0.2229,-0.191895,0.781738,2.272371,2.420397,8.204867,0.554601,0.506478,-0.328148,-0.218262,-0.220215,-0.695557,7.406619,-0.297099,3.798498,-0.000955,0.36417,-0.022338,-0.591309,-0.182861,-0.30127,8.89708,2.316122,3.005448,1.00548,-0.006436,-0.184779,-0.507568,-0.222656,-0.351074
0.491431,1.644648,9.989007,-0.428418,0.809134,-0.044764,0.193359,-0.013916,-0.79541,2.233359,3.180659,-7.898169,0.112978,-0.362326,0.104482,-0.221436,-0.186035,0.780029,2.771224,2.500908,8.645358,-0.659175,-0.009777,-0.074044,-0.209961,-0.211426,-0.688965,8.125798,0.693355,3.49949,0.080717,0.010486,0.022217,-0.576416,-0.184814,-0.300537,8.518198,3.531153,3.758732,-0.670373,0.402976,0.398114,-0.506104,-0.209473,-0.359375
0.367465,-0.546341,9.160265,-0.533131,0.921744,0.106047,0.218994,-0.003662,-0.799805,2.12641,4.833723,-8.610103,-0.122351,-0.338219,-0.097544,-0.205322,-0.1875,0.775635,3.21469,0.00453,9.229705,-0.73166,0.571589,0.072972,-0.196777,-0.201904,-0.679932,7.87207,0.607183,4.373212,-0.300793,0.438855,-0.019599,-0.562744,-0.183594,-0.294434,7.764563,-0.253234,2.95268,-1.03454,0.313455,0.296265,-0.488525,-0.196289,-0.369873
0.367903,-0.178344,8.570764,-0.113476,0.499321,0.167214,0.228516,0.000488,-0.789551,1.64248,3.321764,-8.671829,-0.750333,-0.376696,0.011076,-0.214111,-0.201904,0.766602,1.542298,0.100964,8.226238,0.425497,0.516937,-0.309861,-0.185547,-0.212158,-0.67749,8.122851,-0.034251,4.576075,-0.062983,-0.136054,-0.047902,-0.553467,-0.190186,-0.294678,7.557646,0.084618,3.357885,0.716476,0.200272,0.184635,-0.47998,-0.200195,-0.358643
0.251186,-0.419615,8.175767,0.318091,0.994946,0.151853,0.24707,-0.006836,-0.790039,2.479532,3.814707,-8.056715,-0.219511,-0.25819,-0.213831,-0.203369,-0.20166,0.757568,2.071502,2.331263,9.283629,0.480876,0.221593,-0.029405,-0.187256,-0.222412,-0.665771,9.496137,0.89611,4.516398,0.289687,0.258717,0.080652,-0.549072,-0.196045,-0.289307,9.151377,3.486264,4.634354,0.404539,-0.182158,0.246862,-0.475342,-0.203613,-0.356201
-0.551639,1.169271,10.417537,0.070326,0.335026,0.284308,0.248047,-0.011719,-0.786133,0.74204,5.625942,-7.624307,-0.604071,-0.260695,-0.016599,-0.210205,-0.205811,0.75293,2.801809,2.603485,10.150015,-0.749462,0.191387,-0.131612,-0.175781,-0.221191,-0.657715,7.347995,1.382017,4.507918,-0.350395,0.460128,0.280016,-0.529297,-0.199707,-0.293457,8.952728,1.929954,4.671811,-0.946762,0.672754,0.210331,-0.46875,-0.195312,-0.367188
1.14093,-0.816364,8.951543,-0.930503,0.954714,-0.507555,0.27417,-0.00415,-0.786865,3.221628,4.102237,-8.486388,-1.207925,-0.314647,-0.633539,-0.203613,-0.224854,0.743652,3.667739,-0.959425,8.472369,-0.765116,0.431621,0.606232,-0.175293,-0.200684,-0.6521,8.380806,-0.975267,4.703057,-0.272609,-0.412876,-0.210436,-0.532227,-0.195312,-0.285156,6.91884,-0.58724,4.451276,-0.597896,-0.064675,-0.11266,-0.452881,-0.199463,-0.36499
-1.233217,1.180767,9.75722,0.409584,0.341413,0.713687,0.268799,-0.001709,-0.779053,1.626271,3.292611,-9.268765,0.202069,0.018122,-0.025588,-0.203369,-0.216553,0.730469,1.092712,-0.712747,9.08452,1.421167,0.696543,-0.046533,-0.165771,-0.215088,-0.635986,9.592355,-0.828519,4.186473,1.023353,0.17946,-0.068626,-0.523926,-0.198486,-0.280029,10.652719,-0.891129,4.031238,0.786401,-0.255875,0.029817,-0.454346,-0.197754,-0.35791
-0.138652,0.662302,9.463323,-1.144314,0.596554,-0.039584,0.27832,0.029297,-0.780518,1.277135,8.596482,-7.445349,-0.750853,-0.490235,-0.674226,-0.200928,-0.230225,0.729736,1.753641,3.63593,10.44936,1.253803,0.370205,-0.137558,-0.159912,-0.238525,-0.61792,7.745031,1.183726,6.171587,0.616149,0.068292,-0.03205,-0.51709,-0.208008,-0.271973,8.256805,2.404283,5.272706,1.216971,0.595483,-0.198975,-0.444824,-0.203125,-0.357178
-1.154337,-0.196822,8.757129,-0.075414,0.214246,0.598542,0.27417,0.030029,-0.77417,2.293671,2.348285,-9.441748,-2.552123,0.126509,-0.143,-0.200195,-0.266357,0.700195,0.643681,3.159488,10.037379,-0.74137,0.495916,0.279071,-0.14917,-0.236572,-0.611084,8.90279,0.625143,5.444376,-0.276446,-0.297643,-0.139681,-0.502197,-0.21582,-0.264404,8.589998,2.761628,5.343003,-0.16979,-0.491051,0.320686,-0.448242,-0.199463,-0.345703
-1.567544,0.355452,10.026745,-0.429004,0.678986,-0.178552,0.292236,0.030029,-0.769775,-0.641463,5.269761,-7.706256,0.023394,0.086991,-0.946806,-0.199951,-0.278076,0.69458,0.934916,-1.212727,9.307165,-1.084587,0.052127,0.311317,-0.151611,-0.219727,-0.608887,8.379877,-0.393217,4.889723,0.376563,0.398254,0.041039,-0.49292,-0.224609,-0.266602,10.194194,0.484485,4.096358,-0.04649,0.296877,0.33314,-0.433594,-0.203125,-0.347168
-2.136957,0.010961,10.061975,0.259715,0.184242,0.427715,0.288574,0.020752,-0.765381,1.11249,4.70568,-9.026786,-1.699218,-0.20937,-0.148707,-0.208252,-0.289307,0.674072,1.72003,-1.699705,10.566712,0.939187,0.444077,0.436129,-0.143799,-0.232178,-0.588867,6.945072,1.006448,5.143339,0.932472,0.00806,0.043429,-0.484131,-0.230713,-0.255859,6.51648,1.52222,4.606085,0.710033,0.496862,0.263459,-0.427979,-0.206787,-0.350342
-2.540852,2.238934,11.101885,-0.40784,0.430794,0.028963,0.294922,0.032471,-0.76123,-0.474017,4.289181,-9.978584,1.764048,-0.085301,-0.844855,-0.206055,-0.265381,0.688232,0.942412,2.000616,9.785145,1.266067,1.058748,-0.019015,-0.131592,-0.250732,-0.575195,8.486715,1.624111,5.999419,0.573579,-0.339896,0.192379,-0.483643,-0.234375,-0.243652,8.168258,2.224514,5.010547,0.433316,-0.512422,0.261803,-0.427246,-0.208252,-0.3396
-2.685397,-0.363299,10.423361,-0.733633,-0.054172,0.088441,0.285156,0.050781,-0.760986,0.548621,10.469309,-8.063348,0.746317,-0.182258,-0.232122,-0.20459,-0.241455,0.686035,-0.318538,3.104579,10.729807,-0.145669,0.495895,0.790424,-0.133301,-0.246338,-0.562988,8.70785,0.444097,4.964485,0.078136,0.444334,0.18822,-0.475342,-0.233154,-0.243408,9.147635,0.861719,4.757357,0.333137,0.417627,-0.034876,-0.424072,-0.209473,-0.337646
-2.472981,0.414965,10.880389,-0.631793,-0.075954,0.072323,0.275391,0.062988,-0.757812,-0.514131,6.79772,-8.583497,-1.596449,-0.325883,-0.88368,-0.189453,-0.267334,0.668945,1.423462,0.495437,9.483071,-0.959343,0.556818,0.4525,-0.12207,-0.236328,-0.571045,6.738319,-0.581257,5.231943,0.33601,0.242925,0.459457,-0.461182,-0.236572,-0.253174,6.822353,1.597123,4.033368,1.005449,0.204064,0.024924,-0.416748,-0.215576,-0.335693
-0.589565,-1.84538,9.003773,-0.29696,-0.238896,-0.375226,0.275879,0.065918,-0.763916,0.651599,2.660305,-9.839144,-0.227185,-0.430493,-0.201964,-0.185303,-0.270264,0.655273,0.046522,0.050895,8.952078,0.110638,0.945029,0.311393,-0.106445,-0.235107,-0.542969,8.673394,0.350321,4.922955,0.418227,-0.227235,0.412694,-0.456787,-0.233154,-0.22876,8.471658,3.485293,3.891018,0.76842,-0.215235,0.103531,-0.409912,-0.223389,-0.337158
-1.56233,1.692112,10.089749,0.856704,0.197248,0.344629,0.275146,0.053711,-0.742188,0.111225,7.069862,-7.713869,-0.205339,-0.240968,-0.940924,-0.18042,-0.269775,0.649902,0.094895,2.818409,9.97922,-0.165206,0.442695,-0.254354,-0.104492,-0.242676,-0.549316,9.184334,1.005747,5.630679,-0.352614,0.560697,0.86822,-0.447021,-0.231201,-0.242432,8.767932,3.351336,4.220191,-0.279796,0.52209,0.520297,-0.399414,-0.210205,-0.327881
-0.626704,3.282915,10.121022,-0.914467,0.063472,-0.102006,0.269531,0.063477,-0.754395,0.41506,5.920327,-7.573281,-2.172799,-0.424174,-0.297699,-0.180908,-0.304443,0.624023,0.897627,2.382595,10.330302,-1.887325,0.409893,0.326991,-0.088135,-0.209961,-0.537842,7.754358,-0.072145,5.489786,-0.880981,0.385447,0.855752,-0.424805,-0.208496,-0.237793,7.227987,1.328615,4.953946,-0.893405,0.132567,0.361573,-0.397461,-0.206543,-0.345703
-1.517628,-1.280779,8.576333,-0.981009,0.249629,0.072648,0.286133,0.094482,-0.742188,0.51688,4.541399,-8.259956,-1.695666,-0.138506,-0.85359,-0.173828,-0.321533,0.60376,0.252672,-1.686699,9.608648,-1.844975,0.541299,0.351478,-0.087646,-0.185059,-0.536133,8.838454,-1.090023,5.231143,-0.223506,0.043235,0.743025,-0.425293,-0.202637,-0.23584,9.567209,0.028187,4.56644,-0.516442,-0.102845,0.334705,-0.382324,-0.188965,-0.334961
-1.101047,0.188392,9.569635,-0.243204,0.090636,0.090208,0.276123,0.100342,-0.740234,-0.351203,5.576645,-6.751309,-1.088796,-0.309656,-0.205818,-0.166992,-0.33667,0.591309,-0.322863,-1.512552,9.821425,0.182047,0.501002,0.219192,-0.084961,-0.19458,-0.526855,9.513564,-0.511311,5.990697,0.196962,0.385041,0.703957,-0.412842,-0.205322,-0.23584,8.789993,0.035469,4.546678,-0.273554,0.456748,0.171691,-0.378906,-0.182129,-0.341797
-1.053235,-1.422262,9.433322,-0.868102,0.288704,-0.190755,0.278564,0.113281,-0.737305,0.336573,5.418786,-6.770224,-0.403804,-0.056812,-0.712556,-0.172363,-0.332275,0.577637,-0.08655,1.650183,10.410903,0.277343,0.353685,0.280074,-0.084961,-0.199707,-0.518311,8.271185,-0.28241,5.940217,0.133677,0.589817,0.509307,-0.405029,-0.201172,-0.239258,9.089348,-0.530764,5.157337,-0.315876,-0.041259,0.225245,-0.375,-0.177002,-0.339355
-1.446418,-3.1164,8.398155,0.434942,0.387293,-0.1506,0.279541,0.107666,-0.733154,-0.684714,6.621701,-6.439097,-0.031944,0.020953,-0.346597,-0.164795,-0.327637,0.563232,-0.373426,1.112557,9.951896,-0.740077,0.382273,0.746828,-0.070557,-0.189209,-0.510254,7.488487,-0.813423,5.941469,0.276455,0.401636,0.334457,-0.378906,-0.200439,-0.23999,9.983289,-1.389475,4.499457,0.165305,0.48715,0.033035,-0.366211,-0.175537,-0.347656
-1.452241,0.926866,9.63354,0.61432,0.526845,-0.451729,0.296143,0.097656,-0.730225,-0.21044,7.485566,-6.488277,-0.309943,0.159147,-0.772725,-0.158203,-0.326904,0.553467,-0.60401,-1.399495,9.050987,-0.342991,0.286598,0.661481,-0.080322,-0.188232,-0.497803,7.741703,-1.091055,5.974713,0.619273,0.203942,0.250855,-0.374512,-0.206299,-0.232666,7.317364,-0.271578,5.845058,0.641009,0.657481,0.016427,-0.346436,-0.178711,-0.353271
-2.456207,-0.163023,9.144079,-0.195531,0.282332,-0.412544,0.296875,0.10498,-0.720459,-0.927412,4.828059,-7.176407,-0.316097,0.146343,-0.427763,-0.175781,-0.322754,0.542725,-0.251709,-0.174493,9.743466,0.951053,0.208061,0.487873,-0.076172,-0.200195,-0.477295,8.351885,-0.907754,5.892493,0.607443,0.23561,0.091091,-0.360107,-0.21167,-0.223145,8.472771,-0.214312,5.239574,0.411371,-0.056584,-0.091125,-0.344727,-0.181152,-0.350098
-0.985316,-1.035175,9.244583,-0.048832,0.352703,-0.444049,0.30127,0.109131,-0.711426,-0.255705,6.849426,-8.687393,0.705042,0.137748,-0.889085,-0.173096,-0.319824,0.532471,0.406478,2.173823,10.678264,0.553046,0.404404,0.292896,-0.080078,-0.211914,-0.466553,7.569175,-0.894838,5.491907,0.608877,0.585517,0.148278,-0.34375,-0.224854,-0.224609,9.489032,-0.053457,5.135805,0.750921,0.601799,0.052689,-0.333252,-0.185059,-0.349365
-2.816442,-1.082745,10.061438,-0.133592,0.417843,-0.226921,0.303467,0.106689,-0.71167,0.068128,16.172695,-6.901216,-1.254383,0.489189,-0.974457,-0.173096,-0.324463,0.500244,-1.035518,0.443633,9.211146,-0.185028,0.688309,0.833598,-0.071777,-0.21167,-0.454834,6.296355,-0.336592,6.088138,1.227021,0.266652,-0.236288,-0.322754,-0.237549,-0.22168,7.222303,0.492172,5.563639,0.40996,0.584123,-0.015741,-0.324219,-0.190186,-0.357422
-2.131756,-0.887866,9.962778,0.053985,0.13039,-0.17095,0.308838,0.107422,-0.707764,-1.675281,16.508905,-7.446934,-7.578629,0.381896,-0.825544,-0.162598,-0.408447,0.424805,-0.974618,-1.887982,8.57749,0.613408,0.218235,0.884931,-0.08374,-0.214355,-0.439697,7.027932,0.310646,6.271143,1.155602,0.072118,-0.309359,-0.306885,-0.241699,-0.210205,8.145555,-1.116053,5.405617,0.538393,0.287232,0.283412,-0.309814,-0.188232,-0.360107
-3.298324,-0.491209,9.57533,-0.024414,0.013209,-0.173759,0.301514,0.114746,-0.703857,0.507928,10.522837,-10.29877,-9.12849,0.159576,-1.085713,-0.144775,-0.494629,0.304443,-0.331632,0.249089,10.541551,1.579266,0.890391,0.512184,-0.076416,-0.235107,-0.41748,7.385871,-0.621393,6.203841,0.747615,0.178447,-0.237831,-0.284424,-0.256592,-0.205811,6.785586,-0.410407,5.538594,1.631254,0.735708,-0.154761,-0.297363,-0.196533,-0.36084
-2.078563,-0.21053,9.026854,-0.256318,-0.205006,-0.082624,0.296631,0.119873,-0.701904,-1.161548,9.396434,-5.942433,-9.547154,0.950724,-0.879194,-0.131348,-0.546631,0.175049,-1.624566,1.982083,11.173332,0.716225,0.765398,0.555216,-0.080078,-0.247559,-0.385498,7.546272,-1.339138,6.519696,0.80831,0.288908,-0.188236,-0.264893,-0.270508,-0.186523,7.331227,2.086818,5.583055,1.459814,0.094272,-0.021375,-0.286377,-0.210449,-0.363037
-2.449173,-0.768485,9.544667,-0.647905,-0.343735,-0.134538,0.28833,0.130859,-0.69043,-0.891292,1.997304,-4.582046,-6.904014,0.416606,-0.832045,-0.113525,-0.562256,0.084473,-1.676208,0.328452,9.893091,-0.466538,0.463501,0.56907,-0.085449,-0.243164,-0.364502,8.199404,-0.555555,7.124967,0.999975,0.110345,0.059871,-0.244141,-0.274902,-0.168213,8.472929,1.683989,5.982354,0.366637,0.457533,0.106825,-0.279053,-0.213623,-0.355225
-0.95432,-1.71402,9.798139,-0.980111,-0.428914,0.026128,0.274658,0.15332,-0.681641,-1.02436,5.458961,0.764319,-2.443916,1.265557,-0.61225,-0.10498,-0.568604,0.04541,-0.807643,-2.130516,9.91069,-0.105434,0.460014,0.646708,-0.095459,-0.251465,-0.349854,8.326192,-0.511245,6.743887,0.368717,0.542989,-0.144981,-0.228027,-0.286133,-0.168457,8.155066,-0.001179,5.699047,0.327178,0.488006,-0.061208,-0.270264,-0.21167,-0.351562
-1.376782,-3.412132,9.447216,-1.112459,-0.187592,-0.253949,0.261475,0.172119,-0.682861,-2.844174,8.352272,1.328374,-2.231986,0.551082,-0.566689,-0.094238,-0.556885,0.013916,-0.072694,-1.217643,9.281641,0.965805,0.400935,0.382634,-0.090576,-0.259277,-0.329346,6.989665,-2.037347,6.253161,0.315315,0.403728,0.06773,-0.192871,-0.286865,-0.168457,8.53379,-0.081109,6.390513,0.671126,0.393926,0.147716,-0.26416,-0.218018,-0.35498
-0.760467,-3.441628,8.418455,0.073853,-0.162111,0.232368,0.263184,0.171143,-0.681885,0.502418,9.576831,0.764324,-1.614887,0.724037,-0.387695,-0.087158,-0.548096,-0.00415,-0.683774,0.433,10.223211,0.787081,0.757422,0.484459,-0.100586,-0.270264,-0.313232,7.912664,-2.206345,6.269472,1.132954,-0.225999,-0.251108,-0.177002,-0.300293,-0.161621,8.200601,-0.643872,7.586049,0.295985,0.439836,-0.006363,-0.244385,-0.217285,-0.368164
-0.969835,-2.455397,8.475664,0.603839,-0.095459,0.084493,0.253418,0.156006,-0.684082,-2.749723,12.646565,3.31868,-3.570324,0.730241,-0.498378,-0.07959,-0.543945,-0.059326,-1.433871,0.148579,9.164403,0.595784,0.465018,0.637632,-0.105713,-0.272461,-0.275146,7.86889,-0.528733,5.890174,1.384407,0.494367,-0.276525,-0.147217,-0.308594,-0.14502,9.143678,-1.942766,5.397652,0.824779,0.107416,0.12308,-0.244141,-0.222412,-0.376953
-1.59355,-1.952254,8.654507,0.658532,-0.123446,0.325461,0.251221,0.148193,-0.675049,-1.104878,7.871004,1.780023,-4.677984,0.281197,-0.115329,-0.078369,-0.534912,-0.125977,-1.749075,0.533706,9.673248,0.931226,0.748202,0.32471,-0.107666,-0.280273,-0.25,5.733156,0.680455,6.994809,0.963511,0.262115,-0.228971,-0.11792,-0.312744,-0.143799,7.481915,0.743868,4.849718,2.05691,0.828118,0.20756,-0.226562,-0.234131,-0.365723
-1.765289,-1.229252,9.172503,0.794362,-0.224338,-0.011018,0.242432,0.13501,-0.675537,-2.49814,8.384825,3.14623,-3.292593,0.829802,-0.366095,-0.07251,-0.515137,-0.174316,-2.236071,2.02361,10.035974,0.603942,0.468055,0.186019,-0.110596,-0.292725,-0.208496,7.773627,0.933615,6.9299,0.520102,-0.40095,-0.04446,-0.087158,-0.324707,-0.123291,6.313568,4.029529,7.514718,1.086421,0.109631,0.710299,-0.223145,-0.233643,-0.374512
-1.890881,0.935001,9.851774,0.211196,-0.325863,0.566883,0.237549,0.125977,-0.662842,-2.379468,7.557426,3.549603,-4.243002,0.465862,-0.064729,-0.073242,-0.484375,-0.22583,-2.528794,2.082674,9.578323,-0.134581,0.584265,0.248662,-0.13501,-0.293457,-0.185791,8.730137,1.170055,7.179472,0.425573,0.372299,0.205674,-0.074951,-0.325928,-0.12915,8.462114,1.746917,6.489334,-0.393059,0.113205,0.503176,-0.217285,-0.230957,-0.374756
-1.768967,-1.105452,9.364137,-0.60242,-0.167907,0.324325,0.215088,0.140869,-0.664551,-3.46943,2.256235,3.513909,-2.382924,0.587528,-0.028873,-0.063477,-0.458252,-0.254639,-3.235457,1.275413,9.566584,-0.382387,0.199828,0.195367,-0.130615,-0.293945,-0.151367,7.517808,1.355345,7.189484,-0.003215,0.366905,0.179333,-0.037842,-0.324707,-0.128174,7.269732,-0.231237,5.813338,0.361912,0.527944,0.233843,-0.221924,-0.226807,-0.384277
-1.934052,-0.045436,10.009211,-0.394167,-0.202453,0.719542,0.216797,0.146973,-0.660889,-2.4916,6.908719,5.245918,0.262383,0.348841,-0.167079,-0.067627,-0.462646,-0.248047,-1.282156,0.806243,9.782183,-0.197057,-0.144087,0.308083,-0.142822,-0.290039,-0.120117,7.477664,0.102316,6.646573,-0.341286,0.321253,0.166756,-0.01001,-0.319824,-0.128662,8.272532,1.412893,6.547899,0.50202,-0.208612,-0.058381,-0.206055,-0.22998,-0.385498
-1.16427,-1.517903,9.280157,-1.991039,-0.282193,0.541263,0.20459,0.189941,-0.657715,-2.454166,10.713897,6.050746,-1.500492,0.628645,-0.100358,-0.058838,-0.445557,-0.269287,-0.843174,1.072914,10.034654,0.092401,0.35949,0.061433,-0.144775,-0.28833,-0.082031,6.824139,-1.231159,5.911363,-0.164861,0.368534,0.033507,0.031006,-0.319336,-0.135742,8.724163,0.730948,6.485966,-0.604268,0.690942,0.01641,-0.198486,-0.216064,-0.39917
-0.10352,-6.724678,7.660587,-0.909459,-0.096215,0.562354,0.208496,0.204834,-0.658691,-2.41764,8.242589,6.29673,-3.131346,0.183457,0.202467,-0.069092,-0.423828,-0.29541,-0.620213,0.935948,9.486831,0.11388,0.393595,0.113361,-0.158203,-0.283691,-0.031982,7.030678,-1.117017,5.757255,0.564336,-0.051169,-0.141393,0.054688,-0.316162,-0.127197,6.128454,-1.95556,6.160299,-0.507625,0.292218,0.077333,-0.183105,-0.20874,-0.412109
-0.255031,-3.725292,7.542327,0.712506,-0.171038,0.91057,0.19458,0.197021,-0.645264,-1.068929,4.624225,5.918473,-2.827049,0.40732,0.447395,-0.071533,-0.392822,-0.327881,-1.506848,0.793514,9.420701,0.577595,0.624873,0.077419,-0.169434,-0.281982,0.018799,7.299447,0.337698,5.977911,0.655162,0.1531,-0.33785,0.089355,-0.318604,-0.12915,8.75094,-2.032567,5.624983,0.831345,-0.237534,0.007765,-0.189453,-0.21167,-0.406738
-0.497261,-0.052118,8.655232,0.153755,-0.137707,0.900639,0.183105,0.192627,-0.645264,-2.850601,4.889242,6.963076,-1.473781,0.232197,0.546604,-0.079834,-0.382324,-0.337158,-2.38623,1.210907,8.779082,0.410916,0.733376,-0.104265,-0.172119,-0.286377,0.070801,6.983342,0.482538,6.908123,0.31193,0.006596,-0.453509,0.128662,-0.328613,-0.135498,7.583207,1.30499,5.982084,1.018941,0.651027,0.15987,-0.181396,-0.218506,-0.414062
-1.964483,0.834634,9.207464,-1.299401,-0.410991,0.706997,0.172607,0.212402,-0.637939,-1.623948,5.011311,6.782636,-1.893061,0.415575,0.475661,-0.097656,-0.36377,-0.349365,-4.422015,-0.601965,8.60693,0.254738,0.342942,0.592726,-0.177246,-0.27417,0.126221,8.279118,0.455764,6.999827,0.911693,-0.029862,-0.572298,0.172363,-0.321289,-0.140381,7.050349,1.168898,5.610552,-0.135358,-0.128947,0.619509,-0.179688,-0.218018,-0.423584
-1.621946,-2.235686,9.215318,-1.765035,-0.613221,0.605038,0.161133,0.250732,-0.634033,-4.505629,3.45555,7.57637,-1.371239,0.494433,0.283067,-0.101074,-0.327393,-0.364746,-2.837125,0.03165,9.538553,1.122147,-0.313143,0.283286,-0.188232,-0.261719,0.194336,7.75902,2.139922,7.234976,1.059876,0.611442,-0.245671,0.208252,-0.325684,-0.141602,9.043437,-0.64337,5.022403,0.810554,0.381462,0.517035,-0.170898,-0.217773,-0.431396
-1.14141,-3.569105,8.831974,-1.376006,-0.550079,0.641732,0.144531,0.273926,-0.623291,-2.364308,3.793843,7.425751,-0.846347,0.300448,0.138396,-0.110596,-0.321289,-0.364502,-2.12423,2.515197,10.3879,0.785038,0.351217,0.301635,-0.204102,-0.241455,0.260742,6.409381,1.847997,8.078895,-0.075454,0.417176,-0.060441,0.23584,-0.319092,-0.151367,6.392319,2.627917,6.42889,1.547642,0.713524,-0.010241,-0.158691,-0.236328,-0.435059
-0.808545,-5.639996,7.72732,-0.881615,-0.436881,0.103472,0.124756,0.294922,-0.613281,-3.929259,5.069872,8.656563,-1.074782,0.638287,0.399546,-0.117432,-0.303711,-0.368652,-3.776193,1.36421,10.651064,-0.757576,0.172692,0.431629,-0.207031,-0.232666,0.313721,7.434783,-0.458521,7.099044,-0.123403,0.173785,0.020795,0.271484,-0.310303,-0.162109,7.47435,3.078606,7.786541,-0.248106,-0.037834,0.183972,-0.164062,-0.227783,-0.440918
-1.492347,-3.280507,9.072983,0.265641,-0.304575,0.251558,0.112549,0.289307,-0.609863,-4.161461,4.623458,9.005526,-2.082134,0.146285,0.425436,-0.128906,-0.272461,-0.382568,-2.37297,-1.514236,9.68433,-0.155316,-0.158154,0.79912,-0.203125,-0.210693,0.370361,7.316114,-0.813792,6.879778,0.826021,0.610897,-0.035369,0.308105,-0.302002,-0.171387,8.248999,-1.351234,6.054412,-0.613048,0.702829,-0.044816,-0.153809,-0.220947,-0.458008
-1.084684,-2.602382,10.185364,-1.072895,-0.452899,0.084354,0.102539,0.314453,-0.601318,-3.163612,2.688736,7.847758,-1.354558,0.018703,0.363866,-0.138184,-0.258057,-0.383789,-2.260188,0.584633,10.115962,1.29595,0.32704,-0.003839,-0.203369,-0.177979,0.436279,7.51254,0.305838,7.866224,0.584238,0.469631,-0.099041,0.332764,-0.29126,-0.177002,6.057982,-1.398176,4.642822,1.300455,0.548639,-0.028579,-0.144775,-0.225586,-0.462646
-0.172908,-8.274049,8.603938,-0.595306,-0.362275,0.241476,0.087646,0.339355,-0.58667,-2.58311,4.357451,8.606224,-0.759353,0.126971,0.39707,-0.15918,-0.246094,-0.381592,-3.461317,3.050804,10.782139,0.070642,0.275418,0.161588,-0.201172,-0.183105,0.488525,7.857523,0.847092,7.754077,0.275447,0.721199,0.153585,0.358887,-0.310791,-0.194824,8.79092,2.296478,6.914736,1.088363,0.077,0.219407,-0.144043,-0.226562,-0.462891
-1.095463,-4.417733,9.611312,1.068782,-0.100126,0.553839,0.081055,0.302734,-0.585449,-3.805783,4.556762,9.022476,-1.204085,0.152748,0.401438,-0.174072,-0.220947,-0.378418,-3.58407,0.659963,10.214277,-1.135795,-0.294464,0.623853,-0.187988,-0.17041,0.52002,6.866034,1.176052,8.288212,0.250642,0.923781,0.192884,0.381104,-0.298828,-0.218994,8.110782,1.700313,7.049589,-0.511014,1.269355,0.257773,-0.132812,-0.237061,-0.483643
-1.496492,-2.430071,9.886999,0.094107,-0.243479,0.407029,0.070068,0.314941,-0.591797,-3.884141,3.041373,8.900339,-1.780718,-0.099217,0.245144,-0.193604,-0.203125,-0.382568,-2.877082,-0.464868,9.561472,-0.131386,-0.014837,0.114346,-0.173096,-0.175049,0.56958,6.74725,1.203992,8.687387,-0.174926,0.821554,0.353191,0.400879,-0.30835,-0.226562,5.751976,-0.454226,6.624564,0.013139,0.662288,0.148675,-0.128418,-0.225098,-0.503662
-1.651825,-4.19374,9.235608,-0.024468,-0.173208,0.570704,0.0625,0.306885,-0.575928,-3.390179,1.341643,7.739043,-0.494405,-0.131412,0.20887,-0.198486,-0.19751,-0.378662,-3.528284,1.929371,9.957315,0.186247,-0.021178,0.056369,-0.156006,-0.160156,0.613281,5.668711,0.681758,8.069197,-0.297811,1.152779,0.48258,0.422852,-0.303711,-0.237793,7.795124,1.718045,7.965956,0.839072,0.571611,-0.019169,-0.119629,-0.24292,-0.504395
