# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.05935,-2.08865,8.375615,0.094567,-0.088276,0.507457,0.052002,0.366211,-0.422852,-2.458158,8.000613,-2.144202,-0.057448,1.629125,0.05981,0.072021,-0.544922,-0.002441,8.811133,-1.530095,4.057258,0.140735,0.581521,0.082038,-0.657715,0.094482,-0.245117,5.321109,-1.493489,0.499631,0.251897,-2.975992,-0.423705,-0.74585,0.035156,0.137451,-3.069083,0.360795,8.429154,-0.423793,-0.672665,0.661046,0.119141,0.04248,-0.541504
0.653417,-0.22267,9.919944,0.664775,-0.148094,0.578632,0.051758,0.355469,-0.422119,-2.299044,9.710598,-2.719965,0.612107,1.549385,0.110525,0.071533,-0.539795,0.004395,9.893128,-1.975085,5.138622,1.202623,1.586823,0.305371,-0.643555,0.089844,-0.280029,9.738104,-1.737634,-0.918494,1.111893,-3.663488,-0.711694,-0.730469,0.025879,0.197021,-3.444567,-0.700597,8.492297,-0.194968,-0.270518,0.59456,0.115234,0.039551,-0.545654
0.648339,1.090767,10.920899,0.272604,-0.037262,0.59244,0.054443,0.333496,-0.414062,-2.491149,11.054534,-2.885682,-0.081038,1.570015,0.171304,0.068848,-0.554199,0.009521,7.137952,1.242885,6.648817,1.360042,1.268862,0.005394,-0.626953,0.064941,-0.291504,10.898865,1.070121,-0.730333,0.925788,-2.278461,-0.69896,-0.711914,0.001465,0.239502,-4.664713,0.635979,10.215304,0.902819,-0.346774,0.588042,0.109863,0.006592,-0.539307
0.559465,-0.192389,10.193943,-0.200246,-0.07897,0.68295,0.052979,0.348877,-0.412598,-2.102652,9.071916,-3.13364,-0.572425,1.41831,0.180982,0.066895,-0.533447,-0.006836,8.437138,1.155518,6.035683,-0.241547,1.356479,0.30811,-0.615234,0.085938,-0.317139,7.305867,-0.682045,-0.999914,-0.376182,-2.173223,-0.125731,-0.696777,0.012451,0.272705,-3.324816,3.432648,10.796508,0.595375,-0.83365,0.624432,0.097168,0.009033,-0.547119
0.574224,-0.807074,9.604581,0.157026,-0.06746,0.631856,0.046143,0.354004,-0.403564,-1.675726,8.425345,-2.331024,0.298444,1.546921,0.10916,0.058105,-0.526611,0.011475,7.180591,-2.736323,5.691735,-0.043048,1.449747,0.25119,-0.606445,0.093262,-0.330322,8.596949,-2.750877,-2.23057,0.652131,-2.676957,-0.725674,-0.682129,0.004395,0.323975,-2.151661,2.772324,9.855345,-1.059767,0.017017,0.653841,0.090088,0.023926,-0.537354
0.793642,-0.319876,9.596364,-0.001547,-0.062999,0.669801,0.046387,0.340332,-0.400146,-1.465741,10.700087,-2.070643,0.217459,1.438246,0.216889,0.053955,-0.533203,0.010742,7.999637,-1.506788,6.874925,1.548683,1.388007,0.220869,-0.59082,0.071289,-0.355225,12.26022,1.364318,-2.108258,1.352745,-2.192055,-0.914249,-0.665283,-0.010986,0.356201,-4.318132,-0.173406,9.302083,-1.150457,0.15358,0.747404,0.092285,0.025879,-0.53833
1.122463,-0.893526,9.87414,0.024344,-0.095787,0.652443,0.04248,0.3479,-0.407471,-1.005897,9.595813,-2.358712,-0.478432,1.606339,0.180456,0.046631,-0.523682,-0.004639,5.57204,1.581182,7.178313,0.818663,1.466012,0.180967,-0.578125,0.074463,-0.385986,10.881329,0.405667,-2.788223,-0.296123,-1.043062,-0.290761,-0.65332,-0.012695,0.358643,-2.374846,-0.671768,8.364151,0.218925,-0.728979,0.476018,0.080322,0.02417,-0.552246
0.55006,0.24973,10.169773,0.537572,-0.290081,0.526613,0.038086,0.343262,-0.398193,-2.441094,8.691439,-2.627632,0.45676,1.331291,-0.054894,0.044922,-0.517822,0.005859,6.252032,-1.996363,5.483066,-0.181972,0.743841,0.653986,-0.56665,0.086182,-0.387451,8.077109,-3.498479,-3.987401,0.673888,-0.787717,-0.64187,-0.645996,-0.01416,0.374023,-1.251882,2.168723,9.696399,1.101308,0.101978,0.631962,0.076904,0.004639,-0.548096
0.671421,0.272739,10.103581,0.228675,-0.534871,0.550284,0.035889,0.342773,-0.398682,-1.541724,11.6649,-2.28033,0.858171,1.093266,-0.323481,0.057373,-0.506592,0.013916,8.247913,-3.686754,5.008106,1.124615,1.131547,0.361146,-0.544678,0.085693,-0.407959,7.593391,0.96771,-3.465432,1.915512,-0.768244,-0.99277,-0.632812,-0.011963,0.379883,-2.513699,2.979405,9.236492,-0.181637,0.300638,0.733515,0.090088,0.006836,-0.550537
0.758905,-0.29381,10.318077,0.11089,-0.807931,0.615597,0.019775,0.349365,-0.39209,-2.584933,12.063828,-2.003577,-0.428287,0.819378,-0.279475,0.049805,-0.498291,0.005371,7.688014,0.062726,6.806482,1.390865,1.197364,0.575087,-0.534668,0.086182,-0.42627,8.748091,2.417577,-2.891936,0.193776,-1.184434,-0.19893,-0.625732,-0.003174,0.394287,-3.457819,0.957126,7.651194,-1.028897,0.29586,0.796586,0.089355,0.02832,-0.549805
1.220213,-0.232504,10.442359,0.022103,-0.801599,0.677327,0.009033,0.344971,-0.388672,-1.028013,9.167426,-2.948789,-0.585142,0.548929,-0.235604,0.050781,-0.498535,-0.006592,8.393894,0.554899,7.143373,-0.056563,1.365136,0.643897,-0.514648,0.0896,-0.445068,8.677302,-2.570758,-4.421584,-0.179477,-0.837618,-0.040276,-0.614014,-0.011475,0.400635,-4.659649,-0.114137,8.583579,-0.289569,-0.103838,0.697092,0.085693,0.021484,-0.555664
2.10315,-0.46333,10.463975,0.07432,-0.797677,0.647471,-0.01001,0.347168,-0.383789,-1.156131,9.69374,-2.378802,0.305576,0.740891,-0.187467,0.036621,-0.491455,-0.00293,7.143766,-2.230781,6.345632,-0.001471,1.639133,0.755613,-0.507568,0.101807,-0.463867,6.430124,-2.054424,-3.994294,1.403673,-0.852829,-0.539697,-0.615479,-0.003662,0.406982,-3.262248,1.497467,9.480987,0.56014,-0.734261,0.657927,0.060547,0.011963,-0.556641
1.902769,-0.677991,9.892647,0.164495,-0.596462,0.592901,0.004639,0.347656,-0.373535,-0.901328,10.681969,-1.704677,-0.122469,0.567578,-0.135314,0.057617,-0.48999,0.000244,7.296513,-1.342954,7.267453,1.092359,1.654188,0.553018,-0.461914,0.097168,-0.480469,8.381299,1.784553,-3.083225,1.094831,-1.621512,-0.690486,-0.576172,0.001221,0.430908,-2.331473,2.531866,9.156556,-0.126934,-0.39529,0.775431,0.075195,0.011475,-0.553223
0.803678,-0.602185,9.298713,0.337509,-0.631687,0.581634,-0.021484,0.341064,-0.369385,-1.830902,9.024614,-2.375252,-0.206709,0.742564,0.041804,0.037109,-0.489746,-0.001953,6.273477,0.461633,8.31159,0.932011,1.891897,0.875013,-0.452393,0.093262,-0.499512,9.317831,-0.390283,-4.090984,0.08428,-1.004201,-0.518876,-0.582764,-0.009277,0.444336,-3.864006,1.456092,9.127879,-0.523973,-0.288619,0.777199,0.053467,0.016602,-0.55249
0.98211,-0.104027,9.22368,0.26616,-0.746064,0.491967,-0.029297,0.345215,-0.366455,-2.092615,9.621778,-2.284792,0.430039,0.548623,0.042956,0.036621,-0.483887,-0.000732,5.507883,-1.115981,8.022936,0.473289,1.945437,1.035936,-0.415283,0.101562,-0.522949,6.812087,-2.438026,-5.059151,1.05343,-0.928393,-1.135947,-0.569336,-0.010254,0.449951,-2.306832,0.721429,8.973192,-0.044699,-0.834768,0.663322,0.042725,0.015381,-0.553711
1.646216,-0.162425,9.489034,0.33012,-0.87157,0.488398,-0.0354,0.334961,-0.361572,-1.208816,9.992181,-2.324957,0.016994,0.528552,0.196485,0.033936,-0.489502,0.000732,5.259607,-2.167538,7.862111,1.340245,2.074944,1.000664,-0.383057,0.085938,-0.548096,8.324623,0.416717,-4.883287,1.472703,-0.906776,-1.480839,-0.556396,-0.022949,0.453125,-2.013545,1.737327,9.044207,0.513904,0.084486,0.658863,0.048096,0.001221,-0.557129
2.62307,-0.08618,9.84678,0.373762,-0.633327,0.465962,-0.04834,0.34082,-0.351074,-0.732825,8.451855,-2.733003,0.010565,0.545687,0.370686,0.017822,-0.477295,0.007324,5.147502,0.552627,9.046684,1.74405,2.312609,0.759795,-0.352539,0.077148,-0.563477,8.743111,1.26293,-4.314553,0.662119,-0.448407,-1.15646,-0.556641,-0.020752,0.460205,-4.594078,2.570321,9.627417,0.054505,-0.016503,0.614454,0.041748,0.005859,-0.555908
2.627899,-0.022075,9.982172,0.298363,-0.4418,0.505172,-0.048584,0.333984,-0.348389,-0.460497,9.496107,-2.277916,0.440836,0.590088,0.500923,0.018066,-0.47998,0.010986,3.370299,1.719842,9.955403,0.589883,2.392956,0.80587,-0.305176,0.071777,-0.586182,10.529288,0.804913,-4.539341,0.589973,-0.891949,-0.95378,-0.540283,-0.034912,0.468018,-3.792864,1.899627,9.338506,-0.247616,-0.920486,0.764126,0.034668,-0.000977,-0.558594
2.881219,0.005105,9.6504,0.136051,-0.193983,0.531173,-0.059326,0.335205,-0.349121,-0.511783,9.883785,-1.886003,-0.277656,0.574564,0.6314,-0.00293,-0.480469,0.004395,2.936009,-0.949593,8.925453,-0.157575,1.939361,0.799204,-0.285889,0.076416,-0.601562,11.293545,0.614308,-5.252078,0.29275,0.148033,-0.626945,-0.550537,-0.037354,0.455566,-2.102404,1.580745,9.291886,-0.068913,-0.779021,0.497663,0.009521,-0.000488,-0.559082
2.309967,-0.025773,9.491991,0.136461,-0.209358,0.516469,-0.058838,0.338623,-0.349854,-0.885863,8.084003,-2.430198,-0.246312,0.403795,0.626438,-0.008789,-0.4729,-0.002686,2.901085,-2.482918,8.016971,0.627918,2.03865,0.714897,-0.245361,0.075928,-0.613525,6.978945,-1.002179,-4.612401,0.183835,0.23262,-0.656295,-0.546875,-0.040527,0.448486,-2.114083,1.935083,9.441842,-0.127057,-0.681115,0.565802,0.006104,0.003662,-0.560547
2.886905,-0.081825,9.654757,0.453815,-0.16611,0.524502,-0.063721,0.338867,-0.350586,-0.716445,8.654348,-2.527691,0.588239,0.23893,0.516097,-0.020996,-0.466553,0.004883,2.105183,-0.810058,8.613476,1.108891,1.871922,0.689552,-0.215332,0.067627,-0.624512,9.219979,-0.628699,-5.419811,0.822125,-0.306894,-0.993226,-0.543213,-0.043701,0.447021,-1.713147,1.061565,8.883644,-0.195422,-0.82122,0.725479,-0.007568,0.005371,-0.565918
2.165876,1.358398,10.108335,0.495344,-0.154265,0.579899,-0.068359,0.333008,-0.343994,-1.211948,10.126987,-2.465582,0.324597,-0.028247,0.523356,-0.03125,-0.464355,0.010742,1.887252,0.296563,9.15017,0.649645,1.860804,0.833945,-0.183105,0.058594,-0.625488,10.133851,1.774816,-4.491655,0.890689,0.689707,-0.947314,-0.550781,-0.047363,0.438232,-2.094888,1.408993,9.598242,0.391466,-0.721034,0.595849,-0.02124,-0.002441,-0.562988
2.207699,0.529285,9.499432,0.092746,-0.162099,0.603394,-0.073975,0.33252,-0.344482,-0.75888,9.057063,-2.918708,-0.178743,-0.311382,0.496764,-0.045654,-0.466797,0.008545,0.758279,-0.27201,8.960701,0.405748,1.77941,0.98703,-0.157471,0.053223,-0.634033,7.440628,1.46526,-4.256641,0.366739,0.614247,-0.624879,-0.560059,-0.052734,0.418945,-1.817813,2.43108,9.619215,0.377642,-0.976538,0.780686,-0.042969,-0.010498,-0.563721
2.188557,-0.088338,8.534811,0.270249,-0.271868,0.632011,-0.071045,0.324951,-0.348633,-0.226436,8.971576,-2.833702,0.424329,-0.363983,0.445283,-0.045654,-0.469482,0.002197,0.893847,0.210854,9.074204,0.606271,1.733732,0.824075,-0.120117,0.037842,-0.644043,9.557031,0.63507,-4.596818,0.598116,0.465378,-0.614898,-0.555176,-0.063965,0.403809,0.221564,2.356083,9.57018,-0.222657,-1.140372,0.727966,-0.051025,-0.017822,-0.568359
1.951808,0.166861,8.580166,0.173431,-0.515837,0.550253,-0.07666,0.336182,-0.343262,-0.003562,10.823834,-2.386583,0.243716,-0.288918,0.339975,-0.05249,-0.45752,0.008301,0.149427,0.903158,9.951642,0.160346,1.854042,0.826737,-0.083496,0.046875,-0.642334,9.852385,0.820924,-4.508183,0.602811,1.252197,-0.343981,-0.561523,-0.054932,0.383301,1.294315,1.618306,9.046829,-0.190961,-0.266938,0.711113,-0.05249,-0.00415,-0.567383
2.150584,-0.37053,8.568886,-0.07306,-0.7063,0.513895,-0.09375,0.331055,-0.332764,-0.206689,10.039077,-2.416452,-0.457292,-0.244609,0.368634,-0.071289,-0.461426,0.006592,-0.56774,-0.040032,9.718969,-0.126433,1.771316,0.642447,-0.062988,0.040283,-0.640137,9.005729,0.415009,-4.32943,0.315452,1.247829,-0.188006,-0.57959,-0.063232,0.362305,-1.089493,2.057601,9.089504,0.062485,0.217824,0.484019,-0.062256,-0.01416,-0.572021
2.312598,-0.512854,8.735258,0.071192,-0.829065,0.407644,-0.103271,0.341797,-0.325928,0.413248,8.449309,-2.75648,-0.143395,-0.124236,0.386021,-0.077637,-0.44873,0.008057,-0.063722,-0.075013,9.153088,0.224447,1.848551,0.410762,-0.028809,0.049072,-0.633301,8.899002,0.205551,-4.646359,0.447896,1.967287,-0.014922,-0.590332,-0.04834,0.328369,-1.389591,2.378252,9.132081,-0.279401,-0.281374,0.461422,-0.065674,-0.003174,-0.567627
2.842387,-0.281835,8.990181,0.152871,-0.762006,0.354911,-0.116455,0.3396,-0.325684,0.321022,9.503066,-2.702486,0.386622,0.076325,0.456399,-0.089355,-0.44873,0.00415,-0.927627,1.141044,10.077841,0.250572,2.303738,0.301134,0.007812,0.044189,-0.63623,8.25258,1.325275,-3.000163,0.512351,2.059334,-0.055667,-0.601562,-0.049072,0.287598,-0.77324,1.762158,9.209206,-0.236495,-0.145563,0.506699,-0.072754,-0.000977,-0.575928
3.299047,0.291215,9.329529,0.084248,-0.812627,0.240569,-0.125977,0.347412,-0.316895,0.868577,10.728096,-2.373968,-0.097211,0.106278,0.58591,-0.099121,-0.436523,0.00293,-2.174131,1.398315,10.636894,-0.076645,2.127951,0.292025,0.04126,0.050537,-0.630371,11.251837,2.022565,-2.826437,0.192368,2.119922,0.157492,-0.612061,-0.037598,0.249756,-1.138674,2.193251,9.818388,0.23,-0.014684,0.238311,-0.073486,0.000977,-0.580566
4.276868,-0.278169,9.47008,-0.11424,-0.654291,0.195167,-0.137939,0.342285,-0.304443,1.319779,8.777302,-2.564463,-0.622358,0.24199,0.742029,-0.112305,-0.438232,0.003174,-1.234599,0.60813,10.138883,-0.128571,2.152299,0.306276,0.077393,0.045166,-0.616699,9.962667,1.051506,-3.180341,0.068871,2.902631,0.144277,-0.625488,-0.042725,0.20752,-1.272057,3.08409,10.551235,0.043171,-0.124912,0.315881,-0.075928,-0.006104,-0.574951
4.89536,-0.705205,9.345122,0.026834,-0.399349,0.18225,-0.13916,0.344238,-0.297607,2.028219,7.255937,-2.903903,0.075501,0.212216,0.803118,-0.121338,-0.434082,0.00708,-2.425071,0.735074,9.758803,0.431218,2.173084,0.351064,0.111084,0.038086,-0.60376,10.161345,1.430069,-2.389321,0.401287,2.539364,-0.129155,-0.625,-0.042969,0.163574,-1.350624,2.135778,10.194371,-0.750823,-0.23103,0.219174,-0.075439,0.009277,-0.576416
4.405256,-0.63272,8.921511,0.208327,-0.193428,0.178226,-0.142334,0.34375,-0.300781,1.971021,8.417143,-2.554057,0.796043,0.476284,0.717318,-0.131348,-0.42627,0.012207,-2.560403,1.530301,10.281544,0.512485,1.747808,0.336003,0.138428,0.031982,-0.5979,12.247374,1.390665,-1.383012,-0.021061,2.771169,-0.363271,-0.626709,-0.044922,0.113037,-0.278252,0.016165,9.456114,-0.510571,-0.656561,0.369027,-0.08667,0.013428,-0.576172
4.159404,-0.347702,8.816146,0.409711,-0.251497,0.092344,-0.158203,0.335205,-0.300537,1.369344,9.83411,-1.860017,0.711036,0.254884,0.729012,-0.154297,-0.427002,0.015625,-2.606927,0.305073,10.370584,0.271834,1.611391,0.627483,0.155762,0.02002,-0.5896,9.879378,0.898647,-0.908403,0.43599,2.897996,-0.590177,-0.640381,-0.060547,0.063232,0.496898,0.381873,9.582396,0.830478,-0.333443,0.163536,-0.101318,-0.003418,-0.581787
4.049337,0.024066,9.118788,0.66338,-0.174646,-0.028738,-0.157959,0.331299,-0.305176,1.936489,9.746505,-2.834926,0.544411,0.322036,0.818436,-0.155762,-0.415039,0.018555,-3.688023,-0.020204,10.189768,0.65018,1.56867,0.589475,0.184326,0.011963,-0.584717,10.945441,2.872176,0.654128,0.768338,2.273141,-0.513081,-0.631836,-0.063965,0.017334,-0.685157,2.731419,9.504902,1.365276,-0.129644,0.249671,-0.096924,-0.021973,-0.590576
4.020193,1.195047,9.676723,0.208268,-0.149798,0.098956,-0.159912,0.333008,-0.294922,0.830739,10.558199,-3.365598,0.386981,0.204724,0.90875,-0.167236,-0.405518,0.031494,-4.731489,1.56795,10.514951,0.363241,1.552252,0.541261,0.206299,0.009033,-0.564697,11.373168,2.124317,0.757794,-0.120561,2.662767,0.160804,-0.624268,-0.057617,-0.017578,-1.361294,3.955718,9.432482,0.104895,-0.502697,0.157694,-0.104492,-0.019775,-0.584229
3.339172,0.266706,8.823807,-0.381068,-0.200348,0.184689,-0.162598,0.331299,-0.289062,1.782728,10.679595,-3.198757,-0.119178,0.087505,1.054417,-0.182373,-0.407959,0.030029,-5.963703,0.916058,10.514435,-0.35823,1.455957,0.489408,0.223877,0.001709,-0.55249,11.634186,-0.738024,-0.03732,0.205823,2.663994,0.383154,-0.615723,-0.061035,-0.060059,-0.246912,2.022725,8.21782,-1.18993,-0.89923,0.237361,-0.119873,-0.01001,-0.581055
4.107848,-0.079993,8.518284,-0.298375,-0.455966,0.189997,-0.174316,0.328613,-0.289551,2.003,9.962483,-3.040266,-0.53069,0.065799,1.031427,-0.199951,-0.404297,0.023926,-4.748004,0.777919,9.764529,-0.178639,0.867965,0.251094,0.229492,0.000244,-0.552979,12.485232,2.235158,1.155737,1.44301,3.382714,0.310769,-0.607178,-0.062744,-0.118652,1.155305,0.287992,8.165497,-0.579584,-0.93967,0.133037,-0.140625,-0.004395,-0.58667
4.013436,0.282435,8.721336,-0.443971,-0.578019,0.140235,-0.18042,0.338135,-0.275635,2.554925,9.076078,-2.726818,-0.419382,0.084723,0.899268,-0.21167,-0.396729,0.027832,-4.128765,2.060816,9.911597,-0.492792,1.053757,0.332918,0.242188,0.008057,-0.535889,9.133215,4.443562,3.354298,0.23608,3.470244,0.897614,-0.592529,-0.046875,-0.166016,1.381657,1.577241,8.55204,0.29903,-0.59962,-0.078438,-0.147461,-0.008057,-0.575928
4.973521,-0.48052,8.342969,-0.512057,-0.705817,0.0545,-0.191895,0.342285,-0.27417,2.600909,9.030971,-2.24837,-0.241563,-0.132518,0.909213,-0.228027,-0.390869,0.021484,-5.318765,0.385658,10.343597,-1.082975,0.661702,0.676494,0.244873,0.016602,-0.537354,10.907098,0.216251,3.216554,-0.340647,2.372597,1.0294,-0.578613,-0.032227,-0.208496,0.380338,3.049755,8.978712,-0.26905,-0.782284,0.079067,-0.16626,-0.006104,-0.58252
4.322469,-0.893035,8.033071,-0.171421,-0.591095,-0.009373,-0.19458,0.341064,-0.267578,3.721803,8.192442,-2.840335,-0.272347,-0.070585,1.02773,-0.235596,-0.381836,0.022217,-5.311793,-0.893069,10.170238,-0.160099,0.476288,0.579869,0.258545,0.012451,-0.532959,13.067514,-1.465462,3.613049,0.926226,3.157425,0.57337,-0.553467,-0.028809,-0.259521,1.076126,1.594091,9.155654,-0.962667,-1.111833,0.069713,-0.180176,0.008057,-0.578369
5.109313,0.039339,8.359384,-0.200619,-0.589754,-0.047068,-0.210938,0.340332,-0.253662,3.400866,8.277212,-2.991752,0.161529,0.158868,1.094619,-0.253174,-0.372559,0.02832,-6.023141,2.333401,10.252649,0.554863,0.105641,0.320679,0.250732,0.001953,-0.530762,9.251443,2.265201,5.691576,1.433991,3.546838,0.310678,-0.530518,-0.038818,-0.305908,1.613084,0.549539,9.804035,-0.244203,-0.874817,-0.038421,-0.201172,0.011963,-0.571045
4.497211,-0.601764,8.365722,-0.307745,-0.549043,-0.164584,-0.223145,0.344727,-0.241455,3.550072,9.14173,-2.294217,0.16525,0.107416,1.191761,-0.270264,-0.363281,0.036133,-4.851337,3.087799,9.875,-0.616379,-0.090668,0.670612,0.245605,0.00708,-0.534668,8.437248,3.743718,6.470627,0.382633,2.768316,0.574356,-0.512939,-0.031982,-0.338379,1.496067,1.743195,10.102714,0.490745,-0.75463,-0.208117,-0.217529,0.006592,-0.567871
5.495558,-0.973879,8.100883,-0.012827,-0.49654,-0.249487,-0.235107,0.333008,-0.241455,4.313214,8.00905,-2.669798,-0.139741,0.210827,1.271677,-0.290527,-0.361328,0.028076,-5.35889,-0.114972,9.649755,-0.576223,-0.133907,0.764958,0.23584,0.005127,-0.542725,9.814079,0.726526,5.611701,0.088663,2.824849,0.68903,-0.490234,-0.029297,-0.384521,1.41793,2.691822,9.453722,0.078422,-0.781658,-0.095971,-0.240234,-0.004883,-0.571533
5.007005,-0.384109,8.11691,0.015198,-0.406491,-0.332349,-0.231689,0.331299,-0.238281,4.511361,7.272145,-2.393686,0.408519,0.341624,1.286052,-0.291748,-0.349365,0.033203,-4.980824,0.587421,9.639651,0.485443,-0.57966,0.490043,0.234863,-0.004883,-0.54834,9.458347,-0.068446,6.09767,0.940205,3.473274,0.505943,-0.445312,-0.029297,-0.429199,1.574843,1.984617,9.599969,-0.205058,-0.854548,-0.228172,-0.241943,0.000244,-0.56665
6.16015,-0.161156,8.37986,-0.128314,-0.301072,-0.40608,-0.244873,0.324463,-0.238281,4.714986,8.854894,-2.412226,0.321089,0.445612,1.36575,-0.316406,-0.337402,0.033936,-4.084258,2.801867,9.406285,-0.172046,-0.637314,0.528148,0.219238,-0.008301,-0.562012,5.401725,3.225308,8.060531,1.231092,3.774873,0.620263,-0.411865,-0.041748,-0.477539,2.109143,1.741285,9.865946,0.080748,-0.910517,-0.369635,-0.268311,-0.00708,-0.567871
5.932465,0.27313,8.566133,-0.273819,-0.073325,-0.357064,-0.250488,0.325439,-0.222656,4.937976,7.666985,-2.795187,-0.718827,0.328207,1.450916,-0.32959,-0.32373,0.034424,-3.323326,1.787736,8.23401,-0.857174,-0.867881,0.561112,0.204834,0.000732,-0.562988,4.298743,3.371246,8.655424,-0.374129,2.599659,1.225664,-0.378906,-0.023926,-0.49585,2.467251,2.444202,11.157418,0.187815,-0.883418,-0.42696,-0.282227,-0.011963,-0.556885
5.203881,0.24935,8.889297,-0.52481,0.145136,-0.420771,-0.248535,0.320312,-0.227539,4.536263,5.714553,-2.586931,-0.315415,0.540028,1.278135,-0.333984,-0.31543,0.024902,-2.015385,1.295988,7.887615,-1.111963,-0.858747,0.221287,0.194336,0.015625,-0.575928,6.208117,-0.328181,7.69199,-0.802217,2.334639,1.531972,-0.340088,0.002441,-0.524658,2.080954,3.349584,9.861972,-0.089971,-0.590335,-0.589226,-0.288818,-0.015137,-0.562256
4.872081,-0.464276,8.944088,-0.474111,0.039321,-0.493477,-0.253174,0.318848,-0.213379,3.790065,7.6988,-2.039435,0.220833,0.147156,0.971654,-0.345703,-0.297607,0.040527,-2.875149,-0.674204,7.863854,-1.419534,-1.056858,0.656922,0.177734,0.032715,-0.574219,4.464445,-0.652023,8.549002,0.354964,2.48312,1.136224,-0.310059,0.00708,-0.538086,1.462718,1.955869,8.941779,-1.215892,-0.86853,-0.356178,-0.306885,0.002441,-0.544922
4.369092,-1.043122,8.072346,0.090849,0.029075,-0.374084,-0.259277,0.302002,-0.218506,4.615223,7.449753,-3.024041,-0.279217,-0.118628,0.793545,-0.355957,-0.299072,0.038574,-2.388339,-1.154327,7.958998,-0.219473,-1.39731,0.520517,0.155762,0.025391,-0.583008,4.896017,2.167533,9.660456,0.415434,1.637687,1.012922,-0.289062,0.004883,-0.55835,2.882672,-1.685915,9.657348,-0.975034,-1.219105,-0.21234,-0.328369,0.006104,-0.540039
4.865175,0.472611,7.833161,-0.005436,-0.241608,-0.334895,-0.261963,0.296875,-0.209961,5.224273,6.583597,-2.977365,-0.022217,-0.074787,0.517794,-0.356689,-0.291016,0.044189,-3.098525,2.964448,9.36857,0.113438,-1.36165,0.450485,0.138672,0.02124,-0.59375,4.682611,1.210271,9.837819,-0.494637,2.0925,1.38393,-0.253906,0.023926,-0.571533,4.382267,-1.417228,10.294385,0.853744,-0.592307,-0.450625,-0.335938,-0.014404,-0.53833
4.913793,-1.238372,7.210776,-0.272742,-0.10198,-0.308008,-0.262695,0.294678,-0.207275,5.107872,6.446609,-2.398379,-0.104129,-0.060469,0.687791,-0.358643,-0.280029,0.044189,-3.883436,2.37386,9.914653,-1.355104,-1.747906,0.795582,0.114746,0.039795,-0.598877,2.706178,-0.472366,10.228348,-0.080593,1.778875,1.112389,-0.223877,0.032959,-0.583252,2.922353,2.01579,10.464586,1.27561,0.149176,-0.367214,-0.336182,-0.032715,-0.543457
5.873488,-0.442382,8.205918,0.616828,0.075987,-0.323764,-0.268555,0.282471,-0.208984,6.067738,5.316938,-2.82209,-0.001058,0.072749,0.713908,-0.362061,-0.273682,0.047607,-2.497915,-0.595647,9.118248,-0.834261,-2.050547,0.458026,0.082031,0.046387,-0.606445,4.094011,0.936821,10.182154,0.128794,1.847284,0.977468,-0.195557,0.0354,-0.600098,1.494094,3.432351,10.213317,0.292767,-0.063432,-0.348333,-0.340088,-0.044922,-0.545654
