# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.884638,-3.281728,8.887288,0.693963,-0.587865,0.530437,0.343506,0.520508,-0.474365,0.107219,7.513648,7.486101,-1.073418,0.181178,-0.37244,-0.118164,-0.275635,-0.551514,-1.225473,7.422481,7.006945,1.126676,0.095279,-0.614547,0.000732,-0.382568,-0.491211,-1.040896,10.029584,6.440334,1.893517,1.02441,-0.720601,0.092529,-0.477539,-0.440674,3.241978,5.405919,7.40861,1.679094,-0.509214,0.09128,-0.0979,-0.376221,-0.567139
-5.066312,-2.059417,9.824684,0.58128,-0.662061,0.42821,0.341797,0.513672,-0.477783,-0.026731,7.013958,7.875402,-0.566825,0.143388,-0.600671,-0.10791,-0.271973,-0.554688,-1.36546,7.21103,5.809181,1.188205,0.118751,-0.691483,0.008789,-0.406738,-0.479004,-2.412809,9.8903,6.583993,0.347454,0.952161,-0.798662,0.099365,-0.484619,-0.438721,5.083127,6.95947,7.544191,2.238898,-0.036886,-0.382877,-0.093994,-0.418945,-0.540527
-4.657408,-5.095336,8.530125,0.014203,-0.94889,0.555842,0.334717,0.50415,-0.47876,0.740407,7.81448,8.256712,-0.683137,0.301475,-0.695882,-0.095947,-0.271729,-0.563721,-1.267118,8.602685,6.020894,1.393838,0.247333,-0.677091,0.006104,-0.429199,-0.470459,-2.086022,7.388428,5.763306,0.172169,0.593934,-0.731698,0.123047,-0.477539,-0.440918,3.902103,8.333438,7.8533,1.14922,0.049434,-0.35726,-0.098389,-0.44165,-0.53125
-2.876297,-3.987788,8.575832,1.765404,-0.971817,0.851148,0.322021,0.488281,-0.50293,-0.571041,6.931522,8.243247,-1.170315,0.429467,-0.653422,-0.09082,-0.249023,-0.582764,-1.981253,9.513112,6.024038,0.793445,0.28619,-0.69738,0.026855,-0.432617,-0.4729,-2.380339,7.26354,5.566966,0.897999,0.752224,-0.706606,0.132812,-0.482666,-0.42749,3.863328,6.038672,6.760031,0.496416,-0.028164,-0.542485,-0.082031,-0.442871,-0.532959
-3.902243,-0.35194,9.955288,0.593006,-0.790827,0.936508,0.328369,0.47998,-0.502441,-0.33827,4.506548,7.829567,-1.097258,0.291846,-0.583609,-0.071045,-0.234375,-0.58667,-2.035967,8.65295,6.098495,0.06815,0.116431,-0.602074,0.030029,-0.432129,-0.474121,-3.240842,8.181986,5.666819,0.734144,0.640022,-0.682813,0.147217,-0.494385,-0.411133,2.805176,6.852863,6.209026,1.740769,0.206338,-0.694487,-0.077881,-0.467041,-0.510498
-4.034323,-3.631039,9.132047,0.032933,-1.028296,0.758581,0.315186,0.479248,-0.50293,-1.258753,4.856209,8.569079,0.208365,0.461722,-0.702528,-0.065186,-0.236816,-0.584229,-2.250447,6.142919,5.557694,-0.07452,0.295157,-0.615618,0.040527,-0.438477,-0.468262,-2.723065,7.498041,4.985636,0.688702,0.444456,-0.601684,0.163086,-0.494873,-0.408936,2.990054,9.462229,6.642307,1.227716,-0.373132,-0.397262,-0.073486,-0.490967,-0.488281
-2.497229,-6.094169,7.689212,1.222083,-1.050781,0.965325,0.304932,0.452148,-0.526367,-0.456735,6.341913,7.661,0.060847,0.417898,-0.621497,-0.052734,-0.244385,-0.599854,-2.639582,6.220859,4.699129,1.535534,0.290935,-0.679794,0.056885,-0.449951,-0.458252,-3.060046,7.884742,4.839459,1.233462,0.852368,-0.681578,0.174805,-0.51123,-0.393799,3.783436,7.100938,5.604112,0.095867,0.014055,-0.502638,-0.067139,-0.484863,-0.490723
-2.015818,-1.730875,8.871009,3.100054,-0.574692,0.816844,0.305176,0.414062,-0.552002,-1.711211,6.113146,8.168212,-0.842615,0.575363,-0.391213,-0.039062,-0.223145,-0.612793,-2.683635,10.076399,5.078333,1.827889,0.509677,-0.862965,0.067139,-0.473877,-0.446045,-4.104933,8.971091,5.147715,0.983759,0.5559,-0.609274,0.189697,-0.520264,-0.384521,1.855162,5.760012,5.313368,1.438879,-0.088856,-0.593672,-0.064453,-0.509033,-0.477295
-3.836772,1.991508,10.442762,1.025968,-0.561148,1.111143,0.304932,0.400879,-0.554199,-1.103172,5.505066,7.8344,-0.716306,0.40489,-0.310649,-0.02832,-0.209229,-0.616943,-3.554785,10.137354,5.244994,0.125493,0.165522,-0.572667,0.074463,-0.475342,-0.443848,-4.142362,8.583764,4.417226,0.533048,0.591892,-0.705247,0.200928,-0.521973,-0.376709,3.005815,8.745641,5.678376,1.942643,-0.595329,-0.804853,-0.055664,-0.536133,-0.451904
-4.261072,-0.751431,9.536678,0.594013,-0.631723,0.822423,0.289795,0.378906,-0.55542,-2.264251,3.974296,8.425652,-0.496947,0.819712,-0.296935,-0.022461,-0.212158,-0.617432,-3.482376,6.576329,4.052863,-0.276494,0.144908,-0.542414,0.081787,-0.4729,-0.451904,-5.151893,8.690443,3.886756,0.607228,0.317147,-0.406502,0.205078,-0.531982,-0.364746,3.217441,10.177674,5.876767,0.944685,-0.090482,-0.704646,-0.051514,-0.545166,-0.438965
-3.147229,0.394719,8.957021,1.2108,-1.004196,0.632455,0.283447,0.371582,-0.560791,-2.621274,4.736469,7.481598,0.7526,0.532633,-0.452392,-0.006104,-0.212158,-0.614258,-3.61725,6.332205,4.246403,1.000689,0.372065,-0.686725,0.091309,-0.489258,-0.436768,-3.121457,8.171873,3.906824,0.338816,-0.274011,-0.529505,0.201904,-0.525635,-0.359619,2.392996,9.132437,5.365596,0.13665,-0.290473,-1.061664,-0.041504,-0.556152,-0.43042
-0.949201,1.830388,8.703217,1.039102,-0.317891,0.508869,0.290527,0.349854,-0.578857,-1.004542,7.594079,7.004101,-0.847423,0.7756,-0.206612,0.015625,-0.205811,-0.632324,-2.865807,9.085661,3.625624,1.158029,0.278037,-0.586421,0.097412,-0.494873,-0.423096,-2.869802,7.620204,3.719833,0.656046,0.722826,-0.44717,0.221436,-0.534912,-0.356445,3.003102,7.008593,4.446308,0.23969,-0.307263,-0.986962,-0.037598,-0.556152,-0.424316
-2.231947,-1.561039,7.202951,1.812802,-0.252922,0.786889,0.276611,0.321777,-0.579834,-3.633173,4.458212,5.008311,-0.792478,0.577931,-0.173199,0.013916,-0.193115,-0.627197,-3.665239,9.060839,4.802901,0.187541,0.503348,-0.566443,0.114746,-0.5,-0.42627,-6.40979,8.811039,3.877618,0.877689,0.499654,-0.345768,0.223877,-0.539795,-0.349121,1.609328,7.962311,4.411468,1.348645,-0.251996,-1.222923,-0.016846,-0.577148,-0.408203
-3.706578,2.476889,8.831057,2.481162,-0.241847,1.257733,0.288086,0.274658,-0.588135,-2.775519,5.527672,8.682305,0.53242,0.100933,-0.602552,0.031006,-0.199219,-0.628662,-4.591517,7.423171,3.553776,0.099457,0.318013,-0.486024,0.121582,-0.500977,-0.428955,-4.576966,8.981483,3.37815,0.323899,-0.591376,-0.445093,0.216309,-0.547363,-0.353027,1.96105,10.788921,4.576897,1.061317,-0.55972,-1.144634,-0.01416,-0.585693,-0.397461
-2.614423,4.142524,9.625746,1.470136,-0.623658,1.17406,0.272461,0.254883,-0.598877,-1.952193,5.71946,7.892751,0.082188,0.545009,-0.380083,0.033203,-0.194092,-0.638184,-3.989946,7.468143,3.067882,0.748006,0.248532,-0.526706,0.123291,-0.512451,-0.421875,-2.401592,7.904132,2.876054,0.271583,0.145628,-0.318171,0.230469,-0.545654,-0.349121,2.157841,10.114637,4.199925,-0.103661,-0.315803,-1.127756,-0.006836,-0.594238,-0.398193
-2.714145,4.103222,9.077651,0.379932,-0.504187,0.486056,0.261719,0.247803,-0.597656,-2.23911,3.071333,7.316263,-0.602165,0.507233,-0.234891,0.038574,-0.188477,-0.63916,-3.383951,8.564145,2.907795,0.547652,0.380273,-0.500124,0.141602,-0.514648,-0.420166,-4.819163,8.225524,3.400733,0.664947,0.334968,-0.266213,0.228271,-0.545654,-0.341797,1.755275,8.004056,4.049972,0.131714,-0.435287,-1.083236,0.010742,-0.593994,-0.397705
-1.212984,1.089971,7.847918,0.047269,-0.337063,0.378269,0.263916,0.244385,-0.594482,-2.129573,2.314255,5.191638,0.972807,0.767315,0.024863,0.058594,-0.207275,-0.629395,-3.721227,7.917678,3.386724,0.057555,0.329148,-0.386332,0.143799,-0.510986,-0.416748,-4.574443,9.091695,3.443242,0.525734,-0.422781,-0.180428,0.230957,-0.548096,-0.335938,2.267032,8.982567,4.02412,0.830156,-0.565839,-1.185629,0.014404,-0.598633,-0.383545
-2.906334,1.752232,7.982682,0.947618,-0.043305,0.085052,0.264893,0.227539,-0.60083,-3.761706,6.172109,6.484936,0.762935,0.516682,0.056987,0.068604,-0.216309,-0.62915,-4.19404,6.975964,3.031175,0.215957,0.421909,-0.335248,0.156982,-0.508545,-0.412598,-3.638172,8.617572,3.384064,0.114617,0.031939,-0.141857,0.232422,-0.55249,-0.336182,1.789051,10.48087,3.908724,0.418205,-0.302089,-1.235265,0.033691,-0.600098,-0.374512
-2.199583,4.13251,7.963815,1.052875,-0.010011,-0.176882,0.270996,0.208496,-0.603027,-2.772438,4.417422,7.248557,-0.22996,0.364971,0.195393,0.078857,-0.215576,-0.634277,-4.686982,7.222791,3.020164,0.610481,0.283568,-0.26341,0.161133,-0.518555,-0.406006,-4.911992,8.177655,3.07732,0.07478,-0.047361,0.004892,0.229004,-0.561768,-0.348389,0.84088,9.740804,4.017384,-0.084952,-0.515628,-1.152005,0.044189,-0.603271,-0.377686
-2.04734,5.905152,8.963206,0.117154,0.021023,0.127948,0.267334,0.209961,-0.598633,-2.941775,4.236862,3.766528,0.927501,0.570373,0.114453,0.08252,-0.228516,-0.622314,-3.730471,7.962608,3.229533,0.08441,0.159483,-0.13898,0.163086,-0.525635,-0.41748,-3.708961,7.868312,2.539566,0.009786,-0.606842,0.06207,0.22168,-0.562744,-0.344238,1.629439,9.528031,3.579635,0.236646,-0.540033,-1.269528,0.054932,-0.612793,-0.38501
-1.031756,2.824772,7.772097,-0.708071,0.276585,-0.186818,0.267822,0.229736,-0.603516,-3.151619,6.538427,6.08407,0.25489,0.304646,-0.090728,0.080078,-0.227539,-0.629395,-3.725593,6.73997,2.562681,-0.270275,0.389239,-0.014977,0.17041,-0.52124,-0.411865,-3.542236,7.830193,2.733831,0.213345,0.075101,0.155152,0.219482,-0.556641,-0.345215,1.049355,10.41482,3.728748,-0.080977,-0.277184,-1.068603,0.066406,-0.61084,-0.380859
-3.152611,2.899457,7.918984,-0.36358,0.677467,0.039493,0.279541,0.234131,-0.608154,-3.714714,4.116098,4.994854,0.002434,0.303863,0.19805,0.084717,-0.229004,-0.632812,-4.794962,6.576952,2.249465,0.461731,0.470271,-0.101747,0.174561,-0.518066,-0.407471,-5.225863,8.168707,2.953577,0.332616,-0.167833,0.202674,0.21875,-0.562012,-0.349121,-0.024492,9.114141,3.058554,-0.496813,-0.455464,-1.018112,0.073486,-0.595947,-0.386719
-1.980278,2.66162,7.99715,-0.721557,0.595395,-0.075961,0.293945,0.249268,-0.60083,-3.060092,2.925845,5.507583,0.847247,-0.041239,0.167051,0.085449,-0.241211,-0.622803,-4.415937,8.327625,2.686368,0.69312,0.231194,0.018812,0.176514,-0.526123,-0.400391,-3.029864,8.297147,2.978348,0.197918,-0.859462,0.150964,0.202881,-0.574219,-0.338135,0.198349,8.235939,3.434289,0.16753,-0.596906,-1.03698,0.083984,-0.602051,-0.393311
-2.173314,2.907871,8.108589,-0.57411,0.675773,-0.299404,0.30249,0.25708,-0.598877,-1.794795,4.990278,5.746901,2.399953,0.152976,0.292786,0.083984,-0.281494,-0.604492,-3.43974,8.667525,2.440651,-0.084568,0.192516,0.068962,0.174805,-0.537354,-0.391602,-2.287993,8.477462,2.885025,0.239792,-0.001918,0.258908,0.206299,-0.577637,-0.348389,0.689687,9.591135,3.603847,0.438572,-0.663434,-1.067506,0.087891,-0.611328,-0.375488
-2.445122,2.422252,7.844156,-0.688543,0.673565,-0.279839,0.313477,0.27002,-0.595947,-2.362108,8.359162,6.389164,1.595025,0.315673,0.327199,0.087891,-0.304199,-0.595703,-3.724645,7.32238,1.951875,-0.121423,0.333975,0.119212,0.182617,-0.5354,-0.402344,-5.339188,9.820374,3.582894,-0.260004,-0.146589,0.324297,0.199951,-0.57373,-0.356201,0.865744,10.462019,3.87902,0.0107,-0.526039,-0.796077,0.0979,-0.612793,-0.388672
-2.514503,1.332819,7.13346,-0.198422,0.508919,-0.423265,0.325439,0.277588,-0.588379,-2.726315,4.814614,4.099962,0.779495,0.29597,0.36626,0.090088,-0.317871,-0.58374,-4.05913,8.50002,2.45943,-0.127203,0.335824,-0.051874,0.186523,-0.52832,-0.405518,-3.96426,8.922978,2.990453,-1.520891,-1.131776,0.337011,0.176758,-0.563232,-0.377441,0.053324,11.013515,3.928774,-0.556637,-0.342781,-0.827212,0.106201,-0.602295,-0.400879
-3.105319,3.338585,7.735225,-0.002203,0.673288,-0.266282,0.336182,0.28125,-0.593018,-3.744181,5.708673,4.063768,2.308396,0.300373,0.173167,0.093262,-0.34668,-0.562744,-4.567616,8.160434,3.410459,-1.416582,0.316314,0.179854,0.182129,-0.516113,-0.42041,-2.418035,7.024382,2.707647,-1.103632,-0.386137,0.512164,0.167236,-0.556152,-0.387207,-0.143504,10.699187,3.955755,-1.434206,-0.395186,-0.645107,0.102051,-0.587402,-0.418945
-3.015371,2.699656,7.187062,-0.684307,0.600104,-0.275377,0.337646,0.297363,-0.584229,-3.130129,8.498653,4.875438,1.615334,-0.08312,0.177066,0.084229,-0.366699,-0.545898,-4.35206,6.092882,2.712134,-1.308839,0.060075,0.279269,0.18042,-0.504883,-0.428467,-4.018601,7.553345,3.764898,-0.387316,-0.401111,0.611652,0.161377,-0.548584,-0.390137,-0.434406,8.322369,3.427815,-1.646624,-0.407655,-0.769187,0.108154,-0.567871,-0.434326
-2.8107,1.73522,7.146865,-0.558309,0.753933,-0.451255,0.351562,0.304688,-0.579102,-2.055664,6.443859,4.461121,0.021338,0.084694,0.339843,0.085205,-0.373047,-0.546387,-3.396879,6.691376,2.223027,-0.322804,0.337675,0.197061,0.186279,-0.496826,-0.427246,-2.903755,7.701121,3.754382,-0.493918,-0.755313,0.48445,0.134277,-0.543457,-0.404785,-0.503237,7.93955,3.62927,-0.53532,-0.502709,-0.904217,0.118652,-0.562256,-0.439453
-3.469375,1.913081,7.43524,-0.734094,0.768765,-0.541751,0.365234,0.324219,-0.564697,-2.993135,2.533588,3.579714,1.397896,0.214128,0.485037,0.086426,-0.386475,-0.522217,-4.748901,7.540189,3.397256,-0.321985,0.439319,0.302664,0.174561,-0.489746,-0.434326,-3.307853,8.493787,3.999645,-0.481003,-0.148014,0.725102,0.12793,-0.537598,-0.418701,-0.953271,9.348115,3.946696,-0.193104,-0.563464,-0.491778,0.10376,-0.554199,-0.451416
-3.704965,0.978786,6.785378,-0.753814,0.823259,-0.723427,0.374268,0.338867,-0.571777,-3.443808,5.920523,2.991178,3.013978,0.151934,0.470429,0.077393,-0.429932,-0.502197,-4.926165,7.713232,3.086823,-0.986264,0.021324,0.356164,0.176025,-0.483154,-0.452393,-4.481329,9.100881,4.15693,-1.535734,-0.578818,0.754529,0.113281,-0.522461,-0.435059,-0.980392,10.537693,4.331407,-0.796918,-0.488429,-0.6575,0.110596,-0.546387,-0.46875
-3.751124,1.630478,6.937164,-0.407923,1.000416,-0.628898,0.389893,0.345703,-0.561035,-3.306771,9.061643,3.143424,2.146135,0.102011,0.517118,0.075928,-0.458252,-0.470947,-4.281751,7.18383,3.784083,-1.752806,0.090485,0.417356,0.17334,-0.466553,-0.469482,-2.426564,6.730811,3.627265,-1.918973,-0.718888,0.756427,0.094238,-0.50415,-0.467041,-1.33675,9.927725,3.898122,-1.894881,-0.339059,-0.502201,0.112061,-0.52124,-0.489746
-4.511023,3.305045,7.692809,-0.647937,0.950941,-0.577801,0.404541,0.36499,-0.549805,-3.269682,9.488891,3.794275,1.10952,-0.100819,0.442518,0.073486,-0.466309,-0.450195,-4.514156,5.830623,3.500509,-1.494169,0.130365,0.485321,0.169678,-0.450928,-0.490234,-2.631707,6.036209,3.910215,-0.909251,-0.146794,0.979139,0.078369,-0.481445,-0.474854,-1.669045,7.593022,3.438706,-1.666912,-0.461273,-0.514939,0.108398,-0.499268,-0.519043
-4.345367,2.098674,7.755485,-1.944482,0.847066,-0.796267,0.410645,0.387695,-0.537354,-1.983777,7.322828,2.649888,0.252606,-0.041807,0.394223,0.062256,-0.480225,-0.454346,-4.037049,6.459024,2.72972,-0.925437,0.065181,0.446359,0.158447,-0.427734,-0.499023,-3.312244,7.375388,4.76095,-0.775393,-0.526358,0.789577,0.065918,-0.480469,-0.482666,-1.387792,8.047597,4.4265,-0.795194,-0.477571,-0.452544,0.101318,-0.476562,-0.531738
-4.387857,-1.11818,6.319503,-1.465565,0.827666,-0.652903,0.419434,0.419922,-0.522705,-2.10941,5.708395,1.347104,2.103822,0.263477,0.444352,0.060547,-0.498779,-0.420654,-3.955996,8.052236,3.553348,-0.774604,0.192251,0.381114,0.1604,-0.430176,-0.501221,-2.107682,7.270768,5.070171,-1.387319,-0.561947,0.700827,0.046631,-0.460693,-0.495605,-1.503606,8.029552,5.134074,-1.62353,-0.421185,-0.132251,0.098877,-0.462158,-0.545166
-5.132486,0.393401,6.872113,-0.471738,0.719528,-0.696797,0.422363,0.428955,-0.517334,-3.247612,11.734707,2.299229,2.614968,0.206867,0.348887,0.057373,-0.526611,-0.387207,-4.741121,8.165319,4.689998,-1.518078,0.103554,0.317769,0.154053,-0.40918,-0.518311,-2.471513,5.959523,5.251201,-1.300991,-0.123898,0.696977,0.045166,-0.447754,-0.505127,-1.769506,5.702028,4.355714,-1.55002,-0.413397,-0.043813,0.088379,-0.437256,-0.563477
-5.287702,1.327298,7.366676,-0.751133,0.692824,-0.507726,0.430176,0.446777,-0.512939,-2.800841,11.222097,2.086305,-0.323244,-0.035963,0.502165,0.050049,-0.516602,-0.399414,-4.429955,5.847127,3.947439,-1.82921,-0.184335,0.487603,0.153564,-0.392822,-0.528564,-3.092233,4.965364,5.642959,-0.643799,-0.546366,0.623989,0.026123,-0.434326,-0.520264,-1.712317,6.534772,6.081214,-0.450289,-0.416554,-0.071628,0.08667,-0.434814,-0.564209
-6.070687,0.166376,7.025226,-1.287077,0.614196,-0.56882,0.441162,0.461426,-0.499512,-2.35802,5.624,0.253809,0.275646,0.047783,0.350211,0.047852,-0.524902,-0.393311,-3.9239,4.533122,3.602834,-0.416791,-0.011164,0.360817,0.144531,-0.379395,-0.539551,-1.254621,5.295386,5.516205,0.176919,-0.678177,0.370114,0.01001,-0.43335,-0.518311,-1.600872,6.374183,5.860291,-1.05641,-0.543741,0.229312,0.070801,-0.411865,-0.583252
-5.689063,-2.051017,6.558762,-0.688928,0.251447,-0.212485,0.435059,0.476562,-0.485352,-2.719131,7.980319,0.204757,2.841058,0.078524,0.281778,0.041504,-0.546143,-0.34375,-3.960225,7.265721,5.240121,0.632233,0.141847,0.151477,0.141113,-0.389648,-0.531006,-1.397309,6.433866,5.630032,0.596178,-0.154437,0.40487,0.008057,-0.438965,-0.509521,-0.820684,4.438962,5.104805,-0.214538,-0.400752,0.57381,0.054688,-0.411377,-0.58374
-4.719551,0.198301,7.350224,-0.065612,0.370877,-0.112377,0.43335,0.471191,-0.486572,-2.355341,11.987948,1.807435,1.452706,-0.242033,0.30512,0.028809,-0.563965,-0.327148,-4.175913,7.576156,4.611459,-0.195819,-0.04529,0.411178,0.143799,-0.382812,-0.53125,-2.275678,7.262365,5.963327,0.30205,-0.431295,0.264792,0.003418,-0.443359,-0.500977,-1.104648,6.139357,5.921883,0.859238,-0.375148,0.671414,0.046875,-0.415283,-0.573486
-5.011228,0.639164,7.499011,-0.587736,0.507432,-0.162612,0.442139,0.487061,-0.47583,-1.677055,7.847653,0.223689,-0.004811,-0.018056,0.51708,0.023438,-0.55835,-0.326416,-3.732813,6.093711,3.983218,-0.07031,-0.20473,0.340836,0.138428,-0.38501,-0.526611,-1.010399,7.04094,5.26727,0.056783,-0.546557,0.25672,-0.00415,-0.438721,-0.504395,-0.425319,7.698538,5.883459,0.320688,-0.448003,0.84158,0.032471,-0.423584,-0.565918
-5.990606,0.118876,7.240127,-1.001557,0.563477,-0.271575,0.443115,0.505371,-0.459229,-2.796033,7.818548,0.843316,1.406186,0.016105,0.22879,0.014404,-0.561523,-0.302246,-3.776323,6.4623,4.672139,0.363756,0.040896,0.179282,0.135986,-0.384277,-0.529053,-1.439643,7.810456,5.445583,-0.00763,-0.032028,0.438179,-0.010498,-0.445557,-0.501221,-0.30493,7.297865,4.971655,-0.072342,-0.170659,0.972039,0.020264,-0.413574,-0.571533
-5.698885,-2.486612,6.717549,-1.398381,0.37094,-0.131196,0.451904,0.515625,-0.458252,-1.967177,9.323009,0.249066,1.195047,-0.159209,0.404778,0.01416,-0.579102,-0.291504,-4.067334,8.261235,4.689306,0.072767,-0.175829,0.19211,0.133545,-0.393066,-0.525391,-2.038274,7.814116,5.748821,-0.938926,-0.48094,0.362613,-0.028564,-0.422852,-0.508301,-0.718605,7.643125,5.809096,-0.158329,-0.196855,0.741015,0.011475,-0.419922,-0.571289
-6.141551,-4.171996,6.478033,-0.15713,0.327328,0.412286,0.452393,0.526367,-0.444824,-1.93883,9.503117,-0.577932,1.267192,-0.149417,0.228421,0.001953,-0.574463,-0.266113,-3.233539,8.039028,4.72693,-1.171053,-0.238422,0.156129,0.115967,-0.372559,-0.534912,0.019353,6.041636,5.829447,-0.828455,-0.689117,0.310648,-0.029053,-0.412354,-0.519043,0.109491,7.322797,6.181643,-0.97484,-0.302854,0.800277,-0.010498,-0.397461,-0.579102
-6.332939,-0.816232,7.578915,0.631771,0.09043,0.395649,0.45874,0.512939,-0.457764,-1.269081,10.15766,-0.195902,1.232823,-0.266373,0.223133,0.000244,-0.582764,-0.258301,-3.03506,6.004195,5.080595,-0.892994,-0.206636,0.245289,0.12207,-0.361328,-0.54541,-0.317449,6.509608,6.60493,-0.199871,-0.022473,0.456822,-0.041016,-0.400391,-0.511475,0.614296,5.835729,6.366153,-0.735194,-0.269125,0.864369,-0.009766,-0.381348,-0.589111
-5.702101,-0.459353,7.827599,-0.345457,-0.010194,0.347144,0.466797,0.513916,-0.439209,-2.054931,10.260944,1.019873,1.034555,-0.132318,0.106733,0.002197,-0.584961,-0.228271,-3.423779,6.461009,6.215899,-0.246354,0.082412,-0.102215,0.116699,-0.349365,-0.541992,-1.707228,6.529518,6.549847,-0.37705,-0.225881,0.284435,-0.041504,-0.396973,-0.513672,0.569506,6.145506,6.117013,-0.42629,-0.15158,0.625753,-0.024902,-0.366211,-0.583252
-6.076441,-1.779918,7.145758,-0.432226,0.138816,0.176932,0.45752,0.510742,-0.43335,-1.901977,9.181262,1.195527,0.557647,-0.251064,0.265684,-0.016846,-0.593506,-0.218994,-4.374484,6.846169,5.460441,-0.162549,-0.103454,0.19508,0.119873,-0.348877,-0.541016,-0.618965,6.673916,6.053877,0.353117,-0.501891,0.126343,-0.047363,-0.393311,-0.515869,0.255758,6.190459,5.988656,-0.202651,-0.096453,0.915816,-0.027588,-0.359863,-0.585449
-6.470927,-3.612671,6.582474,-0.49698,-0.142255,0.243503,0.456543,0.509277,-0.439453,-1.680785,8.564097,-0.104704,1.050872,0.025827,0.152937,-0.018555,-0.603516,-0.209717,-3.370509,6.842242,5.135785,-0.120893,-0.288908,0.156387,0.111572,-0.341797,-0.548584,-0.31222,8.499717,6.318355,0.236309,-0.175481,0.367679,-0.061279,-0.398193,-0.505127,0.435272,6.2219,6.920381,-0.054514,-0.260379,1.101022,-0.040771,-0.348877,-0.591553
-4.985716,-3.763378,6.874349,0.358915,-0.094446,0.335832,0.457275,0.507812,-0.431885,-1.862049,10.204755,-0.416598,1.326588,-0.106343,0.128694,-0.021729,-0.601562,-0.180176,-3.162997,6.981057,5.842782,-0.168596,0.005403,0.254101,0.105225,-0.342529,-0.540527,-1.083999,8.137976,6.074171,-0.578241,-0.092665,0.409319,-0.062988,-0.394287,-0.515381,1.440661,6.715745,6.512956,0.103818,-0.235404,0.514301,-0.052002,-0.355225,-0.582031
-6.169729,-1.64776,7.736387,0.628833,0.11097,0.360796,0.475342,0.506104,-0.446289,-1.529851,11.489648,-0.094237,0.409119,0.171772,0.172599,-0.005615,-0.592285,-0.186768,-4.07991,7.623842,5.605452,-0.015319,0.010352,0.002155,0.103516,-0.344482,-0.548828,-1.563543,7.302538,6.527978,-0.848882,-0.171442,0.330631,-0.063232,-0.369141,-0.51123,0.899708,8.035783,6.352414,-0.049697,-0.020356,0.530954,-0.057129,-0.351562,-0.586426
-7.552892,-0.906638,7.831184,-0.002693,0.142733,0.352122,0.468506,0.488037,-0.43042,-3.045879,10.188069,-0.67459,-0.119608,0.061457,0.19313,-0.019287,-0.606201,-0.17334,-4.151319,8.598887,5.758392,-0.688951,0.005708,0.128016,0.105957,-0.325684,-0.546143,-1.358736,6.813545,5.799871,-0.765549,-0.297505,0.414802,-0.077393,-0.355469,-0.523193,0.164329,7.46379,6.692218,-1.140773,-0.049994,0.484378,-0.056641,-0.322266,-0.587158
-7.763147,-3.645387,7.496364,-0.173318,-0.32853,0.526309,0.467529,0.49585,-0.438477,-1.815382,10.83511,-0.789467,0.308213,0.040219,-0.017751,-0.022705,-0.595459,-0.172363,-4.075053,6.65149,5.658215,-1.512649,-0.117657,0.125454,0.099854,-0.303955,-0.559082,-0.666938,6.843819,6.183142,-0.417014,-0.409482,0.424299,-0.083496,-0.349609,-0.522217,0.417841,5.637737,6.098632,-0.932765,-0.145885,0.362967,-0.065674,-0.304199,-0.599854
-7.049143,-3.153145,7.36426,0.897526,-0.42261,0.802385,0.4729,0.475098,-0.449219,-2.291603,10.656619,-0.666332,-0.104854,0.036598,-0.076551,-0.012939,-0.595947,-0.178955,-3.130751,5.337501,5.501348,-0.565065,0.014104,0.148346,0.098877,-0.300049,-0.561279,0.305076,6.448496,6.662779,-0.356089,-0.30262,0.305394,-0.08374,-0.342285,-0.524902,0.781534,5.608896,7.126885,-0.473321,-0.239857,0.147616,-0.065674,-0.299561,-0.596924
