# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.248693,-11.036188,-1.76405,0.379047,-0.579006,0.125776,0.179443,0.740967,0.085693,-4.70868,-0.596511,8.080552,0.451596,-0.748285,-0.269073,0.410645,-0.087646,-0.382812,1.404441,-10.661881,-5.74517,0.08917,0.654192,0.04213,-0.059326,0.552979,0.086182,5.010025,-5.91228,-3.371993,0.313309,0.242486,0.302166,-0.058594,0.52417,0.180664,4.142019,-8.704053,-2.444006,-0.201013,0.422355,0.127041,-0.061279,0.392334,-0.112549
4.392693,-7.150486,-0.833637,1.071123,-0.771966,0.149678,0.188232,0.740723,0.08374,-4.484861,-1.384536,7.920376,2.145827,-1.083164,-0.4642,0.407227,-0.103271,-0.387451,2.1614,-9.213297,-5.078108,1.382584,0.134322,-0.439237,-0.060791,0.556641,0.075684,2.173669,-12.131156,-5.039295,-0.532546,0.18205,0.805562,-0.049316,0.533447,0.17749,3.485947,-9.933689,-2.680351,0.729597,0.291015,-0.111449,-0.048828,0.386963,-0.111084
4.519263,-8.853576,-1.307681,-0.129152,-0.781995,0.052562,0.1875,0.740479,0.089355,-4.497092,2.089713,9.275471,2.082341,-0.77618,-0.204194,0.397461,-0.121582,-0.393555,2.650936,-8.20594,-4.636502,0.740123,0.822524,-0.18766,-0.070312,0.555908,0.068604,4.327299,-11.497749,-5.520153,1.702757,-0.355457,-0.277568,-0.049805,0.532959,0.156494,4.492656,-8.060165,-2.350943,1.078185,0.22345,-0.137751,-0.044189,0.385742,-0.121826
4.51889,-9.920037,-1.362857,1.069722,-0.803482,0.125216,0.18335,0.73999,0.075684,-4.874401,1.404274,8.92386,0.860465,-1.144286,-0.224053,0.395508,-0.129883,-0.404785,0.369947,-9.345978,-4.59029,0.832068,0.28696,-0.305889,-0.081543,0.554443,0.055664,4.183797,-6.767619,-4.312432,1.47411,0.894118,0.43241,-0.047607,0.537842,0.131592,4.25299,-8.054983,-1.770949,0.307351,0.474664,-0.010829,-0.038818,0.381348,-0.125732
3.79567,-6.991287,-0.227139,0.636339,-0.785901,0.067098,0.177246,0.740479,0.06958,-3.850923,-0.210491,8.287078,1.299769,-0.869952,-0.168224,0.383789,-0.130371,-0.405273,2.94361,-8.661277,-4.985833,1.020814,0.604443,-0.33177,-0.097412,0.556641,0.036621,1.614478,-8.278541,-3.223809,0.253198,0.564583,0.487319,-0.049072,0.536377,0.122803,3.739785,-9.251488,-1.585566,0.613814,0.318874,-0.06526,-0.041504,0.383301,-0.134277
4.062618,-8.999573,-1.099396,0.308501,-0.902105,-0.018931,0.181885,0.740723,0.060303,-4.701846,1.493418,8.874117,1.8208,-1.098829,-0.327321,0.374268,-0.155762,-0.402588,0.083841,-8.783334,-4.832282,0.757497,0.775821,-0.256197,-0.102051,0.55542,0.02002,3.399638,-11.305536,-3.957135,0.752681,0.260186,0.492812,-0.054688,0.535156,0.106934,4.262934,-7.874857,-1.15247,1.019704,0.302586,-0.163379,-0.031982,0.383301,-0.149902
4.029816,-7.855686,-1.175933,0.891333,-0.958591,0.057294,0.189453,0.734619,0.05957,-2.825909,2.061057,9.087672,0.963336,-1.263534,-0.289629,0.36792,-0.161865,-0.424561,2.237914,-9.131805,-4.913753,0.747424,0.323269,-0.288387,-0.10376,0.550293,0.019043,2.061345,-9.145382,-2.790727,1.659731,0.544241,-0.038493,-0.053467,0.537354,0.071533,4.261068,-7.729316,-1.341708,0.247721,0.481679,0.033342,-0.016357,0.375977,-0.142822
4.370597,-7.934309,-1.070011,0.207498,-0.972537,0.006637,0.178223,0.751953,0.062012,-3.95026,0.033076,8.549873,1.026272,-1.141626,-0.265033,0.350586,-0.17041,-0.431885,1.95338,-10.224939,-4.85872,0.843269,0.866933,-0.20167,-0.119385,0.564941,0.008789,1.773416,-6.897202,-1.604728,0.755225,-0.296796,0.312669,-0.041748,0.530029,0.068359,4.091554,-9.579447,-2.011265,0.304762,0.506808,0.057684,-0.016846,0.394531,-0.142578
3.621426,-10.393773,-1.255812,0.728961,-1.039104,0.055319,0.185791,0.745605,0.0625,-3.281065,1.406747,8.392019,2.065356,-1.458668,-0.31589,0.340088,-0.188721,-0.425537,1.728236,-10.488351,-4.323394,1.573598,0.733643,-0.337916,-0.123047,0.557373,-0.013428,3.363591,-11.172719,-3.247167,0.227041,-0.582539,0.527227,-0.046143,0.545166,0.064453,3.727034,-9.580043,-1.519581,0.995605,0.451798,-0.042186,0.000244,0.381592,-0.14502
4.229717,-8.524685,-0.199383,1.224805,-1.00901,0.141061,0.1875,0.750732,0.040039,-3.414989,3.331539,9.300673,1.534057,-1.255451,-0.202337,0.331787,-0.20166,-0.439453,2.730612,-9.632487,-3.283448,1.758378,1.043291,-0.352082,-0.128418,0.562744,-0.04834,2.037422,-11.203914,-3.462151,2.098131,-0.563103,0.157809,-0.039062,0.534424,0.034668,3.885902,-9.13356,-0.547658,0.963592,0.232327,0.00945,0.003906,0.389893,-0.15625
4.103603,-8.869264,0.325981,0.621381,-0.849986,0.156313,0.19751,0.753662,0.039062,-3.501393,2.472224,9.117445,1.060086,-1.629746,-0.090992,0.32251,-0.205078,-0.442139,1.794,-8.989309,-2.360055,1.670428,1.086428,-0.282308,-0.126465,0.559326,-0.072998,1.998433,-8.199587,-1.740461,1.661184,-1.002514,0.327589,-0.033447,0.542236,0.00293,4.041736,-9.626954,-0.13407,0.791724,0.097441,0.100697,0.016846,0.388428,-0.161865
4.780705,-10.094793,-0.16032,0.680675,-0.663584,0.241981,0.194092,0.756348,0.031494,-1.868352,2.919989,9.573622,1.265106,-1.439138,-0.086621,0.296875,-0.219482,-0.444092,2.548334,-8.600717,-1.608387,1.138458,0.995559,-0.245704,-0.13623,0.561523,-0.091309,1.680837,-10.628299,-2.297865,1.000942,-1.041186,0.36658,-0.024658,0.538574,-0.01123,4.21474,-9.89943,-0.114243,0.803328,-0.232672,0.155074,0.01709,0.390137,-0.166748
4.246518,-10.518419,-0.147941,0.75972,-0.484003,0.245967,0.196045,0.758789,0.022705,-2.888131,3.367776,9.885574,0.904296,-1.3196,0.053408,0.279541,-0.234619,-0.459717,1.856888,-9.932151,-1.283908,0.863549,1.20611,-0.152706,-0.138184,0.558838,-0.109619,1.672523,-10.057019,-1.920119,1.737349,-0.834997,-0.126003,-0.034668,0.535889,-0.038086,4.570724,-9.977921,0.184867,0.89194,-0.246702,0.109558,0.021484,0.393555,-0.174316
3.964805,-10.492981,-0.261682,1.086119,-0.440251,0.246685,0.189453,0.762207,0.011963,-1.723086,2.919779,9.115674,0.993585,-1.35553,-0.090277,0.260742,-0.243164,-0.461182,1.166702,-9.918158,-1.625767,1.412278,1.117411,-0.362985,-0.153809,0.556641,-0.133057,0.834911,-9.200999,-0.767862,0.896846,-0.710799,0.089339,-0.034668,0.537598,-0.054932,4.031208,-9.735742,0.341463,1.08766,-0.300701,0.04936,0.015625,0.391602,-0.177979
3.640203,-8.766567,-0.217707,1.056685,-0.498549,0.236427,0.202148,0.759033,0.000732,-1.60099,3.682735,8.826544,1.282275,-1.100181,-0.149121,0.253662,-0.260986,-0.466797,2.896935,-8.042137,-1.195262,1.318055,1.0001,-0.424575,-0.148926,0.547607,-0.15332,-0.266887,-11.615301,-1.433926,1.010462,-0.929551,-0.109256,-0.047363,0.533203,-0.066162,4.398928,-9.131182,0.802299,1.123449,-0.331892,0.027032,0.028076,0.389404,-0.184326
3.554362,-9.658267,-0.476222,0.812887,-0.548459,0.179538,0.188721,0.758301,-0.01709,-1.13768,4.423488,9.036319,1.101499,-1.127085,-0.050943,0.234375,-0.278564,-0.463379,3.949148,-8.452171,-0.498378,0.69656,1.599372,-0.367674,-0.164307,0.542236,-0.17749,1.195867,-9.963101,-0.929644,1.532559,-1.522722,-0.564938,-0.051758,0.521973,-0.090576,4.385654,-8.843871,1.347115,1.088304,-0.005448,0.054781,0.020264,0.38623,-0.201904
4.065513,-9.710429,-0.044912,1.162015,-0.611177,0.1553,0.192627,0.756836,-0.0271,-0.75253,4.129299,9.318217,0.834797,-0.943214,-0.034175,0.228027,-0.278564,-0.4729,1.344225,-9.32747,0.208152,0.76746,1.509217,-0.416607,-0.162842,0.5354,-0.19043,2.18479,-9.800792,-1.174154,0.867205,-1.317828,-0.487846,-0.075684,0.519775,-0.108887,4.614196,-9.016819,2.258444,0.936648,0.056069,0.0119,0.023438,0.384766,-0.203125
3.950228,-9.315639,0.812133,0.927281,-0.394489,0.156882,0.192627,0.763916,-0.043457,-0.552015,3.368454,9.078877,0.850559,-0.874549,0.029591,0.221436,-0.286621,-0.462891,3.086755,-9.438182,0.296605,0.768165,1.143875,-0.549298,-0.16748,0.538574,-0.211426,0.895685,-10.08542,-1.214486,1.052593,-1.153245,-0.86895,-0.091797,0.507812,-0.122803,4.727126,-9.837458,2.019956,0.789423,0.445853,0.078643,0.028076,0.39624,-0.210693
4.183712,-9.836475,0.512913,1.020735,-0.318145,0.239298,0.199707,0.759521,-0.048584,-0.144415,3.924775,8.804825,1.166992,-0.924929,0.030481,0.209473,-0.31543,-0.459717,2.377995,-8.869464,0.229054,1.030768,1.241397,-0.417897,-0.161621,0.52417,-0.221436,2.740681,-8.842164,-0.753148,1.184497,-0.909051,-0.703361,-0.107422,0.51001,-0.141602,3.345827,-10.230143,1.902394,1.062735,0.261704,0.113019,0.040039,0.388916,-0.211426
3.696929,-8.903102,0.851449,1.029873,-0.057141,0.305819,0.199463,0.764404,-0.056396,0.513271,5.298023,8.520195,0.984509,-0.77484,0.209713,0.192383,-0.329834,-0.460938,4.776153,-7.617254,1.268525,0.630218,0.844693,-0.568654,-0.172852,0.52417,-0.230225,2.332571,-7.422171,-0.221993,0.941373,-0.255704,-0.718135,-0.11377,0.495117,-0.149658,4.511617,-9.260709,1.658317,1.33539,0.047428,0.041289,0.037598,0.394775,-0.217529
3.530046,-8.895355,1.04192,0.821104,-0.149857,0.275061,0.204102,0.757324,-0.079102,-0.05027,5.727558,7.996553,0.667522,-0.630653,0.300437,0.183838,-0.333008,-0.459717,3.604343,-7.104884,1.700717,0.206627,1.441378,-0.445348,-0.168213,0.517578,-0.250732,3.796915,-8.61379,-0.156035,0.143425,-0.509073,-0.40562,-0.123535,0.5,-0.14624,3.980739,-8.114692,2.123984,1.033858,0.403569,0.157205,0.046875,0.387207,-0.234619
3.27105,-9.234795,0.726161,0.56935,-0.154973,0.250497,0.20459,0.756592,-0.086426,0.75589,5.315114,8.292369,0.322972,-0.570591,0.307492,0.179443,-0.328125,-0.454102,3.627546,-8.13576,1.841316,-0.380304,0.695809,-0.618081,-0.174316,0.512207,-0.248291,4.234469,-9.246577,-0.05422,0.281241,0.520253,-0.733309,-0.131592,0.486572,-0.16626,3.869092,-8.615968,1.650737,0.469793,0.212974,0.178613,0.05127,0.387939,-0.238525
4.024191,-10.334592,0.702705,1.056146,-0.160651,0.184094,0.204834,0.759766,-0.093262,1.189309,3.791711,8.207787,0.582643,-0.27518,0.487446,0.169434,-0.34668,-0.462891,5.226095,-9.340659,0.820814,0.339295,1.147147,-0.670902,-0.180908,0.514893,-0.25,2.543458,-8.932721,1.270827,0.073529,0.449893,-0.571572,-0.138428,0.479492,-0.169922,3.826356,-9.478244,1.410213,1.108379,0.409064,0.082566,0.05249,0.391113,-0.23999
3.933772,-8.40343,2.307407,0.974513,0.111014,0.179607,0.199219,0.749756,-0.109375,1.413158,5.203429,8.01417,1.211177,-0.066878,0.553815,0.158203,-0.366699,-0.445801,3.985183,-6.893991,2.144872,0.292812,0.955052,-0.944379,-0.193359,0.500977,-0.26123,4.449237,-9.380824,-0.219643,0.254294,0.291672,-0.799126,-0.149658,0.480713,-0.168945,3.174707,-7.459054,2.572604,1.330532,-0.040038,-0.107305,0.044434,0.380127,-0.255859
4.002435,-9.38767,1.824517,0.687466,0.263806,0.144103,0.20459,0.758057,-0.123535,1.310656,6.82256,8.068289,0.80603,0.193727,0.735885,0.157471,-0.378906,-0.441162,5.540431,-7.716627,1.697695,-0.458478,0.983402,-0.88983,-0.196777,0.506348,-0.265869,4.653986,-9.013999,0.541927,-0.350519,1.088848,-0.693575,-0.157471,0.471191,-0.176758,4.545031,-7.761812,2.150006,0.449554,-0.237445,0.031743,0.052979,0.391846,-0.263672
3.485036,-8.017489,1.938932,0.686464,0.238809,0.102273,0.203613,0.750244,-0.126709,1.104722,6.060163,8.101467,-0.000467,0.270205,0.681812,0.15332,-0.384766,-0.448975,2.875183,-7.597014,1.918332,-0.229728,1.070038,-1.011072,-0.205566,0.500732,-0.262451,3.422478,-11.182057,0.357546,0.071048,1.022741,-0.850991,-0.160645,0.473877,-0.189453,3.828457,-8.150365,2.240622,0.601212,-0.092327,-0.062057,0.046631,0.387695,-0.261719
3.692489,-9.024929,1.151385,0.225577,0.314493,0.05117,0.206055,0.759277,-0.130615,1.514589,4.453206,7.199535,0.336182,0.431528,0.813256,0.142334,-0.388184,-0.442139,6.213993,-7.782228,2.119154,-0.696697,0.267923,-1.082802,-0.221436,0.505859,-0.251221,3.973003,-6.021906,2.159368,0.508062,1.43494,-1.319423,-0.173096,0.458984,-0.196777,4.018398,-7.921707,2.534523,0.40925,-0.330436,-0.121104,0.043457,0.398926,-0.265137
2.872307,-8.780439,1.24957,0.911971,0.260266,0.100045,0.204102,0.758789,-0.146484,0.69396,5.964688,7.161835,0.931607,0.544752,0.971988,0.147949,-0.406738,-0.436279,5.798754,-9.300524,1.548754,-0.469233,1.4188,-0.938399,-0.225098,0.505859,-0.26123,3.957938,-8.025657,2.058469,-1.545061,1.037836,-0.412251,-0.170898,0.468506,-0.178955,4.188224,-8.549899,1.985986,0.519838,-0.059157,-0.034245,0.042969,0.400391,-0.270508
3.139929,-7.192039,1.812053,0.634845,0.091411,0.050589,0.216553,0.753906,-0.163818,0.982676,6.921694,8.164777,0.199217,0.470791,1.006388,0.137939,-0.412109,-0.427979,3.281528,-8.276425,1.510396,0.1915,0.585155,-1.339415,-0.231445,0.495605,-0.272217,4.911174,-12.798766,-0.1171,-0.376469,1.439138,-1.005413,-0.176514,0.469727,-0.187988,3.448838,-7.742715,2.08906,0.968027,-0.010797,-0.203184,0.050537,0.396484,-0.288818
3.811804,-7.925574,1.802692,0.083741,0.194488,-0.008991,0.208008,0.755127,-0.157227,0.86927,4.784891,8.353013,-0.436836,0.528874,1.222883,0.126221,-0.414307,-0.431152,7.211779,-7.17399,0.347929,-0.709988,0.928086,-1.055629,-0.246338,0.494141,-0.261719,2.669771,-8.36513,1.229787,1.007127,1.73185,-1.310136,-0.174316,0.45459,-0.220703,4.061895,-6.218644,3.361382,0.430096,-0.27488,-0.085054,0.042969,0.400635,-0.283691
3.505508,-9.266935,2.192617,0.440349,0.338145,0.040421,0.209961,0.749512,-0.162842,1.193472,3.737137,7.357536,0.217464,0.32492,1.254793,0.109375,-0.42041,-0.425049,3.823155,-10.061544,0.51722,-0.979663,1.246302,-0.84332,-0.253174,0.487061,-0.255127,3.666011,-5.64618,2.085478,-0.7156,0.945567,-1.052463,-0.191162,0.452881,-0.210693,4.855016,-8.422032,2.099661,-0.494254,0.027031,-0.016059,0.043945,0.401855,-0.276611
3.039032,-6.42923,3.478223,0.021885,0.104899,0.084304,0.216064,0.758301,-0.157471,0.440601,7.292961,8.666745,0.527851,0.300395,0.915068,0.104492,-0.430176,-0.432129,3.105458,-9.118569,0.533406,0.366522,0.597134,-1.112771,-0.257568,0.487305,-0.257568,4.216667,-10.324068,1.801949,-1.096554,1.056151,-0.610587,-0.188477,0.450195,-0.203613,3.371959,-9.178952,2.202527,0.163682,-0.008799,0.030811,0.049072,0.412598,-0.27124
3.358818,-10.931098,1.138432,-0.466295,0.091646,-0.016947,0.20874,0.766357,-0.160645,1.355517,5.246263,8.319143,-1.141991,0.046468,0.877527,0.110107,-0.421143,-0.442627,5.000151,-6.853283,0.644787,-0.306527,0.168746,-1.120961,-0.276855,0.484131,-0.262451,2.315653,-9.470881,2.353151,0.342956,1.104805,-1.240977,-0.190674,0.451172,-0.209473,4.364235,-8.556699,2.399111,0.262262,-0.446892,-0.047662,0.038818,0.417969,-0.28125
3.561896,-8.390597,1.691342,1.13094,-0.065994,0.17166,0.203613,0.760742,-0.169678,1.191877,1.929251,7.618907,0.028346,0.061285,0.703608,0.085205,-0.423584,-0.445068,5.858297,-8.789813,0.335725,-0.692941,0.261147,-0.813579,-0.293701,0.484619,-0.252441,4.390592,-7.640948,1.498207,-0.205851,0.521851,-0.845618,-0.20459,0.448242,-0.218994,4.884812,-8.264885,2.76027,0.280772,0.083253,0.038933,0.033936,0.424805,-0.277588
2.64634,-6.704993,2.554902,-0.168228,0.101053,0.031412,0.206055,0.768311,-0.16748,1.00351,5.218005,8.448831,1.032501,-0.004568,0.71333,0.078125,-0.435791,-0.426025,4.610106,-9.358606,0.05272,0.19183,0.149888,-1.070149,-0.304932,0.475586,-0.25708,5.846988,-8.378746,1.587149,-0.28147,1.176775,-0.88655,-0.214844,0.448975,-0.21875,3.084593,-7.60521,2.543707,0.660597,0.179719,-0.033086,0.036621,0.424561,-0.2854
2.754133,-9.768984,1.705024,0.224145,-0.066177,-0.004541,0.200928,0.763184,-0.172363,0.657287,6.269438,7.906995,-0.373238,-0.113933,0.649675,0.068115,-0.430664,-0.434082,5.879514,-6.768945,0.156517,0.297179,-0.132754,-1.052271,-0.321533,0.463135,-0.258057,3.09902,-9.024056,2.023197,-0.027544,1.229658,-0.71538,-0.213379,0.444824,-0.227051,3.458563,-6.285848,3.155755,0.301981,-0.175063,-0.110658,0.029785,0.423828,-0.289062
2.508856,-6.999258,2.713106,0.946164,-0.083854,0.110557,0.19751,0.757324,-0.177002,1.055805,3.092752,6.993669,-0.102623,-0.376399,0.742491,0.057129,-0.43457,-0.43042,6.566997,-7.670844,0.998273,-0.331237,0.191914,-0.843822,-0.334717,0.459961,-0.246094,3.667469,-8.130585,1.986921,0.12585,0.177359,-1.059198,-0.228027,0.436279,-0.232178,4.168055,-8.214009,3.159727,-0.195757,0.145116,0.091585,0.027344,0.429688,-0.276367
3.620607,-6.904022,3.68118,-0.174243,-0.01719,0.047678,0.202637,0.76709,-0.181396,1.604463,5.011138,7.508352,0.983349,-0.391078,0.621298,0.047607,-0.445801,-0.428467,5.719569,-8.960835,0.433758,0.170372,-0.001782,-0.9706,-0.341309,0.456787,-0.255371,5.463713,-8.623517,2.920722,0.083699,0.042795,-0.7593,-0.240234,0.432861,-0.225342,3.542313,-8.46339,3.764349,0.722708,0.12036,-0.033228,0.036133,0.434814,-0.29126
3.072203,-9.886192,3.007829,0.246116,0.026104,0.145319,0.199463,0.759766,-0.190918,1.505399,6.744599,7.880604,0.032471,-0.650332,0.754573,0.029053,-0.440674,-0.436768,7.178887,-6.325732,0.936161,0.726775,-0.229601,-1.026407,-0.360596,0.439453,-0.27124,4.868876,-8.396549,1.165339,0.462344,-0.088935,-1.166418,-0.249268,0.427246,-0.240479,4.187104,-6.89178,3.829396,0.416259,-0.199718,0.001456,0.029541,0.430664,-0.300781
4.006023,-7.45609,3.679232,0.665098,0.315477,0.313445,0.209961,0.768799,-0.199219,2.594279,3.861099,6.378765,-0.507989,-0.696366,0.834588,0.011963,-0.442627,-0.427979,6.936201,-6.145976,1.833318,-0.191689,0.250528,-0.77854,-0.361816,0.44043,-0.269043,6.600532,-5.439884,0.711783,0.570864,-0.320629,-0.952657,-0.267578,0.413086,-0.253906,4.209598,-8.936965,2.27067,-0.461491,-0.054137,0.271514,0.037354,0.447754,-0.296387
2.758972,-8.524823,2.870806,0.125265,0.172602,0.376741,0.21167,0.76709,-0.197266,2.659036,3.78115,5.872764,1.118631,-0.76742,0.74398,-0.011963,-0.457275,-0.432617,4.85897,-7.108637,1.425384,0.648973,-0.383234,-0.990237,-0.380371,0.43042,-0.270752,7.131481,-7.424306,1.359142,-0.528105,0.507596,-0.561168,-0.265625,0.425049,-0.254883,3.275786,-10.483868,1.975908,0.802987,-0.568755,0.185884,0.030273,0.44458,-0.304199
3.214004,-8.858943,2.545416,0.609082,0.259758,0.411931,0.217529,0.757812,-0.210693,3.420796,7.596757,7.839675,0.80012,-0.448076,0.810658,-0.024658,-0.462646,-0.420898,8.693198,-3.885598,1.495922,0.870935,-0.24126,-1.202222,-0.397217,0.406494,-0.282471,4.40798,-8.687828,1.368846,1.023168,0.643927,-0.875454,-0.275391,0.412354,-0.269287,4.604462,-6.653768,2.917129,1.667638,-0.693983,-0.00899,0.02124,0.427979,-0.321777
2.308283,-7.859666,2.915295,0.4928,0.109434,0.315745,0.220459,0.759766,-0.219482,2.177004,5.461484,7.443554,-0.536817,-0.427012,0.942623,-0.041016,-0.451172,-0.427246,5.819562,-4.907844,1.803259,-0.344591,0.334284,-0.706525,-0.40625,0.404053,-0.286133,5.89389,-3.996913,3.002136,0.950226,0.125386,-1.194444,-0.291504,0.389648,-0.287109,3.911948,-5.128099,3.170232,0.193577,-0.243416,0.219839,0.02124,0.435059,-0.327393
3.105018,-7.353305,3.342822,0.276093,0.305415,0.270022,0.227051,0.760254,-0.222656,2.776607,3.284962,6.948117,0.226884,-0.439804,0.970651,-0.05835,-0.453613,-0.428467,6.908938,-6.941594,0.753275,0.045323,-0.483194,-1.014461,-0.415771,0.396484,-0.281738,5.61866,-5.94728,2.631859,-0.326785,0.13308,-0.506467,-0.296875,0.394775,-0.288818,2.777886,-7.431273,2.462457,-0.264039,-0.699721,0.186287,0.018066,0.445312,-0.323242
1.891832,-7.5939,3.251687,-0.203537,0.332629,0.22563,0.225586,0.760254,-0.216064,2.642793,6.713345,7.595004,0.7896,-0.47103,0.922025,-0.076416,-0.465332,-0.410645,8.729676,-6.083059,0.532858,0.278035,0.263735,-0.763783,-0.428711,0.384521,-0.284668,5.276207,-6.867322,2.385623,0.603915,-0.240489,-1.159126,-0.311523,0.384521,-0.296387,4.198915,-7.800311,2.322524,0.22036,-1.014748,0.081285,0.004883,0.441162,-0.326172
2.08755,-8.740898,2.301466,0.075125,0.061076,0.214289,0.23291,0.770752,-0.225098,3.217668,6.751336,7.356571,-0.648041,-0.739726,0.964434,-0.096924,-0.45459,-0.417969,5.911954,-5.689376,1.210028,0.027133,-0.02492,-0.738532,-0.430908,0.384277,-0.288818,6.925213,-4.602823,1.790534,0.210348,-0.638247,-0.832046,-0.331543,0.372559,-0.290283,3.914385,-7.259771,3.16588,0.091151,-0.626145,0.193067,0.008057,0.455078,-0.327881
2.00989,-6.525665,2.799563,0.135437,-0.221698,0.20497,0.238281,0.764404,-0.213623,3.483314,3.884702,6.049678,-0.514746,-0.766817,0.718493,-0.115967,-0.453613,-0.427002,8.635001,-6.200016,0.968461,-0.201111,-0.351363,-0.787123,-0.438965,0.369629,-0.272949,7.367259,-6.310649,0.800222,-0.460545,-0.281449,-0.686137,-0.339111,0.380615,-0.29126,4.202968,-7.699026,3.228152,-0.241934,-0.563804,0.224289,0.01001,0.454346,-0.314209
2.515281,-7.631152,2.137005,-0.521925,-0.405749,0.225444,0.230957,0.771973,-0.21167,3.363291,4.452394,6.305533,0.375657,-1.012852,0.833586,-0.13623,-0.447998,-0.423828,7.324871,-6.725215,1.299352,0.071554,0.113927,-0.720521,-0.450928,0.365967,-0.283447,7.367982,-7.883841,0.833476,0.069686,0.047721,-0.648013,-0.339111,0.37085,-0.281982,4.393983,-8.567307,2.47868,-0.143129,-0.100228,0.389314,0.007324,0.4646,-0.315918
1.537795,-9.795868,2.17492,-0.144666,-0.53514,0.299213,0.236084,0.775879,-0.207275,4.034167,5.756669,6.522771,0.345822,-1.035172,0.835742,-0.157959,-0.450439,-0.415527,7.739054,-5.872807,1.645921,0.762482,-0.25295,-0.946495,-0.457031,0.351074,-0.285156,6.644966,-6.823156,1.919742,0.400893,0.306574,-0.835426,-0.353027,0.361084,-0.299072,2.98662,-8.969095,2.349908,-0.037966,0.052759,0.399248,0.019287,0.466553,-0.314941
3.212676,-8.822333,2.650032,0.245137,-0.805476,0.335465,0.226074,0.770508,-0.208984,5.211747,5.914909,6.812933,0.17784,-1.077957,1.065819,-0.174316,-0.452393,-0.410645,9.622044,-3.675041,2.284707,0.619535,0.246282,-0.862985,-0.476318,0.333984,-0.290771,5.796609,-6.288773,1.594593,0.612725,-0.285762,-0.723591,-0.358398,0.352051,-0.300049,4.337844,-9.431894,2.757563,0.203168,-0.417999,0.398767,0.009766,0.468506,-0.313232
1.85723,-9.270831,2.186657,-0.272726,-0.765433,0.315511,0.223877,0.782959,-0.213623,5.243322,5.248189,6.667403,0.180814,-0.739227,1.11725,-0.203613,-0.447998,-0.397949,8.076637,-5.238544,2.423482,-0.043577,0.451354,-0.605068,-0.479004,0.337891,-0.309326,8.42405,-4.865283,1.781589,0.561887,-0.505146,-1.030873,-0.38623,0.336182,-0.301758,5.002305,-9.114518,2.538419,0.192239,0.33424,0.444746,0.02002,0.479736,-0.327148
2.672039,-9.668054,1.778282,0.255465,-1.139234,0.361329,0.217529,0.781738,-0.212891,4.593255,4.889119,6.535234,0.385516,-0.988546,1.231846,-0.228027,-0.442383,-0.397461,8.046207,-6.692438,1.979417,0.818106,0.282126,-0.756159,-0.482422,0.320557,-0.314697,8.047333,-5.408578,1.74003,0.584272,0.028288,-0.578813,-0.392334,0.335938,-0.320312,2.906195,-9.35607,2.309471,0.154544,0.357616,0.582889,0.028809,0.479004,-0.327881
1.755311,-9.254336,2.436268,0.196697,-1.199652,0.362956,0.218018,0.785889,-0.207764,5.793566,4.221429,6.472021,0.66278,-0.852516,1.25713,-0.26001,-0.445312,-0.389404,7.963716,-4.72037,1.854037,1.610671,0.393659,-0.724728,-0.483887,0.30542,-0.32666,7.190519,-4.961156,2.166232,0.979381,0.02081,-0.869596,-0.4021,0.31665,-0.326172,4.022398,-9.251295,2.589896,0.684586,0.103676,0.41749,0.03833,0.480225,-0.329102
