# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.504886,1.986446,9.691715,-0.007855,0.030459,0.114859,0.067139,0.25415,-0.58667,-0.013551,0.864464,9.689847,0.12526,-0.009887,-0.013893,-0.138428,0.148438,-0.63916,-0.095424,6.947409,6.760322,0.049321,-0.033849,-0.040621,-0.119141,-0.356934,-0.56543,6.00312,6.148067,2.089179,-0.109719,1.756962,-0.291988,-0.581787,-0.357422,-0.158447,6.163114,4.681628,1.00233,-0.019085,1.724887,-0.287786,-0.625488,-0.23877,-0.180908
0.665084,1.828891,9.707223,-0.082618,-0.016134,0.101716,0.068359,0.265625,-0.596436,0.408496,1.11436,10.015969,-0.141812,-0.0888,-0.0099,-0.141602,0.155273,-0.648682,-0.155322,7.023342,6.718374,-0.077661,-0.110398,-0.004336,-0.110596,-0.342041,-0.570068,6.187505,5.899899,2.400693,-0.123127,1.590437,-0.416238,-0.562744,-0.349365,-0.18457,6.196535,5.114511,1.202645,0.446725,1.700162,-0.171293,-0.607666,-0.231934,-0.211914
0.318654,1.742932,9.747286,0.003035,-0.047146,0.091841,0.05835,0.261963,-0.587891,0.219479,0.609679,9.928269,-0.073841,0.07141,0.038338,-0.148438,0.152832,-0.643066,-0.11498,6.710713,6.511989,-0.036719,-0.020169,-0.038191,-0.112305,-0.344971,-0.571533,6.25471,6.024508,2.567158,0.001978,1.886293,-0.356612,-0.546875,-0.359375,-0.2146,6.058279,6.242367,1.846008,0.274876,1.966554,-0.122548,-0.591064,-0.241455,-0.248779
0.995272,1.951663,9.680141,0.08353,-0.178537,0.121714,0.066162,0.25415,-0.584229,0.399375,1.066466,9.923258,0.066735,-0.03126,-0.024285,-0.138672,0.147949,-0.639893,-0.139451,7.270949,6.964184,0.0068,-0.100188,-0.17878,-0.114502,-0.349121,-0.575684,5.835608,6.685811,3.128479,0.003127,1.907029,-0.381819,-0.537354,-0.368896,-0.24585,5.755644,5.370027,2.954912,-0.445124,1.973988,-0.032916,-0.581299,-0.240234,-0.287598
1.013313,2.161877,9.64922,0.091383,-0.03845,0.1004,0.056885,0.253906,-0.59668,0.468277,0.917784,9.429139,-0.025006,0.12227,0.041803,-0.144775,0.151123,-0.647705,0.32446,7.323485,6.910249,-0.275324,-0.077691,-0.003523,-0.12085,-0.342529,-0.571045,5.814782,7.056761,3.69924,-0.227204,1.975322,-0.355008,-0.521484,-0.369385,-0.27002,5.541383,3.810961,3.550754,-0.087869,2.018185,-0.331668,-0.564697,-0.247803,-0.314697
1.117245,2.274583,9.805948,-0.033877,-0.028086,0.118931,0.056396,0.262207,-0.586914,0.097371,1.354713,9.80782,-0.096673,-0.040501,-0.069601,-0.145996,0.159668,-0.641357,-0.020776,6.55453,6.940929,-0.341977,0.043888,-0.124154,-0.116943,-0.342529,-0.574707,5.280484,6.527703,3.771478,-0.456392,2.026666,-0.298209,-0.498779,-0.374512,-0.296875,4.927109,5.276263,3.920945,0.574574,1.983256,-0.645382,-0.540283,-0.267822,-0.344971
0.885663,2.013411,9.812846,-0.097613,0.007627,0.106019,0.052734,0.262207,-0.593262,0.83019,0.719321,9.789358,-0.334678,0.019263,-0.026463,-0.150879,0.162109,-0.650879,0.139281,6.558461,6.983276,-0.121138,-0.071536,-0.014008,-0.120117,-0.336182,-0.576904,5.246454,6.031788,4.160079,-0.25481,1.922877,-0.358925,-0.482422,-0.371338,-0.324463,5.212124,6.245207,4.758218,-0.141425,1.849173,-0.477284,-0.518555,-0.270752,-0.374756
1.338415,1.781377,9.65312,0.014427,-0.005958,0.102301,0.063965,0.252441,-0.587646,0.440902,0.052141,9.488202,-0.071543,0.093091,-0.105635,-0.137207,0.152344,-0.641846,0.364348,6.972342,6.951957,-0.160237,0.028114,-0.084991,-0.118164,-0.332764,-0.574707,5.189659,6.590948,4.685948,0.049174,2.040096,-0.284236,-0.460205,-0.376465,-0.345947,4.895705,4.322797,5.634717,-0.553868,2.09431,-0.695137,-0.491943,-0.276855,-0.404053
0.345923,2.154195,9.670076,0.011141,0.120767,0.017556,0.061768,0.256592,-0.58667,0.07341,0.862179,9.677582,0.097464,0.115889,-0.045642,-0.141357,0.154541,-0.641113,-0.356504,6.769761,6.920451,-0.275719,0.119822,-0.007256,-0.108398,-0.333984,-0.58252,3.847086,7.076297,5.490733,-0.249069,2.128834,-0.30592,-0.428223,-0.381592,-0.378174,3.220247,4.417977,6.063712,0.467937,1.964708,-0.959604,-0.453369,-0.299072,-0.431152
0.389271,2.036578,9.650329,-0.128969,0.025179,-0.020949,0.068115,0.263428,-0.589844,-0.402258,0.63685,9.800323,-0.205417,0.009762,0.000999,-0.135498,0.162842,-0.645508,-0.634626,6.297632,7.051471,-0.05925,-0.00684,-0.022571,-0.109863,-0.322998,-0.574707,3.486758,5.788908,5.534304,-0.481615,1.710533,-0.419997,-0.408691,-0.370605,-0.395264,3.724358,6.865773,5.976441,0.661871,1.546004,-0.696569,-0.428955,-0.310059,-0.444092
0.705731,1.380996,9.4302,-0.153996,-0.019328,-0.065627,0.061279,0.265869,-0.588135,0.481654,0.068269,9.748472,0.095869,-0.066192,0.011526,-0.143555,0.157959,-0.641846,-0.022266,6.71842,7.050226,0.331116,-0.03753,-0.031041,-0.12207,-0.340332,-0.576904,4.508521,5.488183,5.52846,0.409727,1.700991,-0.518721,-0.394287,-0.395996,-0.411377,4.377111,7.013946,6.151784,-0.038898,1.828815,-0.287274,-0.412109,-0.324707,-0.470947
1.247909,1.33686,9.455774,0.171908,0.012092,-0.046734,0.060303,0.263672,-0.57959,0.561432,0.848151,9.871324,0.2885,0.063038,0.064112,-0.138672,0.154541,-0.637939,0.148727,7.638332,7.315935,0.273644,-0.006818,-0.066195,-0.116699,-0.347656,-0.579834,4.030064,8.001517,5.758092,0.872485,1.927706,-0.46222,-0.362305,-0.409424,-0.428223,3.64916,6.14078,6.067218,0.209036,1.88321,-0.380615,-0.377197,-0.336426,-0.496826
0.726482,1.946685,9.642427,0.178466,0.042604,-0.100496,0.062744,0.255615,-0.589111,0.275315,1.24352,9.813263,-0.078442,-0.010236,0.078952,-0.141357,0.152344,-0.645752,0.080345,7.364551,7.12554,-0.210127,0.014832,0.034028,-0.115967,-0.335938,-0.573975,3.101424,8.99539,6.216251,-0.229414,1.886103,-0.436131,-0.335693,-0.40332,-0.439453,3.173751,7.538837,6.42266,0.658813,1.741594,-0.506417,-0.345459,-0.343018,-0.50293
0.899904,2.042914,9.627962,0.066827,-0.038045,-0.069001,0.063477,0.255371,-0.581787,0.284296,0.71216,9.757271,-0.161151,0.009485,0.055849,-0.138184,0.155029,-0.63501,-0.289028,6.624452,6.884051,-0.15637,0.005435,0.022646,-0.118652,-0.337646,-0.58374,2.8855,7.094397,5.814502,-0.699224,1.760822,-0.307533,-0.312744,-0.404785,-0.469971,2.948547,8.576596,6.994234,-0.057893,1.773957,-0.501645,-0.316162,-0.353271,-0.5271
0.828569,2.062456,9.711732,0.075444,0.027561,-0.025672,0.055664,0.255127,-0.587158,0.259393,1.070906,9.806006,0.032073,0.008357,0.016577,-0.14624,0.157227,-0.643066,0.001353,7.316578,6.976957,0.043113,-0.035993,0.006227,-0.123779,-0.336914,-0.575439,2.542361,6.568754,5.905058,0.045386,1.779853,-0.243469,-0.289307,-0.402832,-0.47168,2.364258,6.927674,6.898557,-0.674323,1.754615,-0.385945,-0.289307,-0.345703,-0.540771
1.013432,2.164466,9.750784,0.00503,-0.025016,-0.017863,0.061523,0.258057,-0.584473,0.361023,1.170071,9.886619,-0.217035,-0.001423,0.021993,-0.13916,0.163574,-0.636475,0.040815,7.317722,7.122216,-0.326097,0.034954,0.095266,-0.116943,-0.332764,-0.581299,2.122123,7.741633,6.521749,0.122981,1.679364,-0.251176,-0.259766,-0.406494,-0.484863,2.216526,5.560828,6.917554,-0.108076,1.583952,-0.423096,-0.253662,-0.350342,-0.555176
0.849358,1.958828,9.636464,-0.034728,0.061955,-0.010584,0.052979,0.26123,-0.592285,0.230892,0.376596,9.633283,-0.15312,-0.006235,0.034691,-0.149414,0.170166,-0.645264,-0.112646,6.37784,6.95784,-0.217666,0.014466,0.087976,-0.117188,-0.326172,-0.578613,2.128059,7.306971,6.877943,-0.450388,1.660739,-0.275529,-0.233643,-0.397217,-0.496094,1.923829,6.488612,7.495427,0.313033,1.599138,-0.501353,-0.223389,-0.354248,-0.561035
0.729713,1.925498,9.628477,-0.018812,0.049483,-0.010721,0.064941,0.254883,-0.588623,0.255812,0.56265,9.706107,0.108203,-0.004591,0.010265,-0.136475,0.158936,-0.643555,-0.091959,6.676492,7.101124,0.114457,0.03015,0.03738,-0.115479,-0.333008,-0.580078,1.542636,6.211547,6.609961,-0.227861,1.703707,-0.248313,-0.205566,-0.40625,-0.509033,1.642854,6.837925,8.006106,-0.156921,1.557233,-0.439506,-0.19043,-0.359131,-0.573486
0.427657,1.854213,9.653439,-0.016238,0.046631,-0.046648,0.064209,0.25708,-0.580566,0.076982,0.968543,10.055732,-0.021954,0.010827,0.060366,-0.138672,0.162842,-0.633057,-0.243564,7.149387,7.225073,-0.102134,0.029541,0.051947,-0.115234,-0.324463,-0.581299,0.85817,6.675215,6.948669,0.201187,1.53161,-0.218692,-0.184326,-0.399658,-0.513428,1.01758,5.683322,8.418669,-0.376736,1.568612,-0.508599,-0.159912,-0.351318,-0.585693
0.546169,1.895609,9.663269,-0.001531,-0.044668,-0.034604,0.0625,0.25415,-0.592041,0.054803,0.564434,9.910245,-0.102646,-0.016813,0.071604,-0.138916,0.162354,-0.643311,-0.253685,6.456975,7.048858,-0.158663,0.008459,0.086975,-0.12085,-0.324219,-0.584717,0.675669,7.193294,7.327969,0.001452,1.385506,-0.266739,-0.167725,-0.402832,-0.520264,0.495069,5.246281,8.782652,0.192788,1.305011,-0.595224,-0.138672,-0.355957,-0.592773
1.084049,1.814022,9.517464,0.018482,-0.040411,-0.030418,0.064941,0.252686,-0.580078,0.526445,0.696661,9.715942,0.130024,-0.038305,0.056757,-0.137207,0.157959,-0.634033,0.166394,6.648338,7.138275,0.17307,-0.019887,-0.008157,-0.116455,-0.331543,-0.583984,0.808507,6.963732,7.36189,-0.057853,1.177803,-0.227129,-0.141846,-0.408691,-0.528809,1.029422,7.163097,9.083523,0.66017,1.024495,-0.682955,-0.107666,-0.376465,-0.596436
1.068144,1.94655,9.615838,0.099486,-0.007704,-0.006478,0.05249,0.248779,-0.592529,0.467185,1.18882,9.825199,-0.007684,0.021062,0.055786,-0.149414,0.159912,-0.646729,0.261899,7.228807,7.287065,-0.009228,0.067131,0.036481,-0.115234,-0.327637,-0.579102,0.940998,7.044377,7.183944,0.037861,1.120975,-0.202171,-0.125,-0.40625,-0.524658,1.253784,8.363638,8.491522,-0.054441,1.108694,-0.529263,-0.08252,-0.375244,-0.593262
0.971435,2.257579,9.834099,0.052601,0.03561,0.006369,0.057617,0.252441,-0.591064,0.484495,0.818331,9.844734,-0.25594,-0.016227,0.021583,-0.142822,0.162842,-0.644043,-0.038002,6.769195,7.13082,-0.302661,0.037281,0.048176,-0.111084,-0.329346,-0.587402,0.587914,7.234601,7.112934,-0.165238,1.163541,-0.185134,-0.101807,-0.407471,-0.534424,0.622622,6.981005,7.581524,-0.689527,1.120487,-0.327347,-0.055908,-0.368652,-0.604736
0.552283,2.15865,9.763576,-0.030681,0.0041,0.003625,0.059326,0.246826,-0.583252,0.130393,0.455016,9.729529,-0.055549,0.085032,0.017142,-0.144043,0.159912,-0.635742,-0.174091,6.373345,7.095473,-0.124822,0.039455,0.03707,-0.114746,-0.321045,-0.591064,0.031513,6.85003,6.972354,-0.313975,1.137822,-0.186361,-0.088623,-0.397705,-0.54541,0.17763,5.816173,7.003359,-0.234529,1.089294,-0.308253,-0.04126,-0.35791,-0.612793
0.615847,2.130908,9.687479,-0.006165,0.044857,0.025478,0.072998,0.253906,-0.592773,-0.108033,0.58106,9.646974,0.100607,0.00558,-0.014948,-0.134033,0.166992,-0.644775,-0.418113,6.702373,7.183324,-0.012428,0.061296,0.003316,-0.116943,-0.322998,-0.580322,-0.359167,6.464591,6.98589,-0.12569,1.078684,-0.17138,-0.071045,-0.400635,-0.533691,-0.157076,6.299029,8.248681,0.081695,1.159337,-0.337697,-0.017578,-0.365723,-0.602539
0.542084,2.234784,9.668719,-0.14255,0.01216,-0.012772,0.061523,0.252441,-0.590332,0.131067,1.037768,9.749152,0.135584,-0.016865,0.010053,-0.140869,0.158203,-0.643799,-0.189803,6.614712,7.296945,-0.061445,-0.056446,0.062629,-0.114746,-0.325195,-0.574219,-0.564422,6.655792,7.5783,0.133799,0.967441,-0.156965,-0.054199,-0.407227,-0.529541,-0.836866,6.502162,9.54494,-0.015827,0.895565,-0.348702,0.003906,-0.368896,-0.595215
1.367326,1.478612,9.392265,-0.178562,-0.00982,-0.011924,0.063477,0.255371,-0.587891,0.847483,0.821311,9.906411,-0.183093,-0.086692,0.005623,-0.141357,0.159912,-0.63916,0.549821,6.406492,7.115623,0.050298,-0.065847,0.015853,-0.115967,-0.32666,-0.587891,-0.149792,6.775065,7.647945,-0.034015,0.665076,-0.156291,-0.041016,-0.406006,-0.543213,0.283926,6.337206,9.291817,0.038217,0.51043,-0.262397,0.01709,-0.370361,-0.609131
0.961176,1.432668,9.469146,0.164672,0.066246,-0.019747,0.05835,0.252686,-0.583008,0.802342,0.391557,9.794143,-0.095362,0.080579,0.070753,-0.14624,0.160156,-0.637451,0.351984,6.934977,7.000028,0.101626,0.119284,-0.076082,-0.126221,-0.326416,-0.59082,-0.055018,6.555909,8.124611,-0.033132,0.788502,-0.184777,-0.041992,-0.402344,-0.551758,0.516096,6.691907,9.394422,0.046332,0.738357,-0.119324,0.020508,-0.366211,-0.614014
1.167744,2.093226,9.716214,0.133109,-0.07543,0.008575,0.064209,0.253174,-0.585938,0.643304,0.606491,9.818863,0.063225,0.013341,0.005093,-0.137207,0.16333,-0.639893,0.193427,6.862053,7.336506,-0.238506,-0.074343,-0.010385,-0.110107,-0.32251,-0.584229,-0.697681,6.793393,6.82604,0.011446,0.529936,-0.155973,-0.018555,-0.403809,-0.539551,-0.573394,6.938079,8.753688,0.002696,0.611523,-0.093892,0.044434,-0.365479,-0.60376
0.833041,1.949109,9.562151,0.036332,0.021023,-0.001999,0.057373,0.253418,-0.583496,0.426536,0.713862,9.496608,-0.072808,0.158136,0.017677,-0.144531,0.165527,-0.636475,0.339396,5.878176,7.008297,-0.184365,0.096045,0.030193,-0.117432,-0.319092,-0.581055,-0.61328,7.318538,7.409386,0.090731,0.412481,-0.095025,-0.015625,-0.402344,-0.532227,-0.182465,7.526362,8.743982,0.106715,0.368626,0.023245,0.044922,-0.363037,-0.597656
0.604319,2.14659,9.645817,0.044848,0.027119,0.027381,0.063965,0.245605,-0.587646,-0.48015,0.582001,9.53131,0.075779,0.011005,-0.023315,-0.13623,0.159668,-0.641602,-0.643426,6.571322,7.245629,0.267771,0.142846,-0.106454,-0.115479,-0.325195,-0.581787,-1.121409,7.28956,7.0635,-0.188309,0.489741,-0.031481,-0.011719,-0.4021,-0.540039,-0.818088,7.485015,8.25603,-0.283085,0.51745,0.045573,0.050049,-0.36499,-0.602783
0.573446,2.032978,9.745483,-0.125978,0.05255,0.030244,0.062744,0.248535,-0.593506,0.436354,1.059615,9.794948,0.050883,-0.047835,-0.023555,-0.139648,0.154785,-0.645508,-0.194429,7.510034,7.084292,0.011319,-0.067151,0.057606,-0.111084,-0.316406,-0.584473,-1.345233,6.707351,7.120485,-0.122561,0.203495,-0.062852,0.000977,-0.392334,-0.54126,-0.927811,6.202299,8.324071,-0.313058,0.205198,0.182944,0.059082,-0.35083,-0.606445
0.764375,1.68422,9.59732,-0.085541,0.041586,0.012569,0.068848,0.251465,-0.588867,0.141323,0.529068,9.770619,-0.150629,0.079203,0.056364,-0.132568,0.161133,-0.641846,-0.018592,6.620784,7.09927,-0.315358,0.076398,0.022105,-0.107178,-0.314453,-0.590088,-0.785457,6.963958,7.323615,0.11826,0.119014,-0.003592,0.003174,-0.39502,-0.545166,-0.319411,6.144624,8.440034,0.129425,0.178774,0.035914,0.06543,-0.352295,-0.608154
0.775582,1.799303,9.537081,0.013189,0.011579,0.016283,0.062256,0.250244,-0.587158,0.38918,0.208707,9.685172,0.140508,-0.042115,0.022869,-0.141602,0.158447,-0.639648,-0.192753,6.174396,7.123965,0.099724,-0.021301,0.012543,-0.118896,-0.318848,-0.583496,-0.841099,7.274815,7.330895,0.008928,0.18744,-0.019528,-0.002686,-0.396729,-0.539551,-0.615674,6.655316,8.421656,-0.007675,0.172148,0.020819,0.058594,-0.355713,-0.602783
0.947458,1.852697,9.523392,-0.017414,0.03336,-0.016866,0.069092,0.252686,-0.583496,0.560227,1.00172,9.857477,0.210204,0.090788,0.09276,-0.132812,0.155273,-0.635986,0.244975,7.294446,7.315535,0.201187,-0.025994,-0.030108,-0.114014,-0.316895,-0.592529,-0.868104,7.105668,7.356563,-0.096152,0.060378,-0.00108,0.00293,-0.393799,-0.547607,-0.337214,6.140022,8.035992,-0.171885,0.002603,-0.091715,0.066406,-0.350098,-0.612793
0.679174,1.777908,9.569638,0.097413,0.006009,-0.0011,0.068604,0.250732,-0.585938,0.011447,1.153037,9.80988,-0.04483,0.017807,0.079308,-0.133545,0.155273,-0.637939,-0.270021,7.363698,7.449361,-0.256452,0.06266,0.034699,-0.115967,-0.318115,-0.583984,-0.827522,7.157779,7.291439,-0.037924,0.093921,0.005693,0.000244,-0.397949,-0.539795,-0.491485,6.584187,7.637816,0.154835,0.154058,-0.177607,0.06543,-0.355469,-0.603516
0.749626,2.315395,9.770108,0.074073,0.031873,0.023198,0.066406,0.252441,-0.586426,0.237345,0.673606,9.638323,-0.140171,0.021288,0.059372,-0.136963,0.159912,-0.638916,-0.255824,6.329088,7.522249,-0.396198,-0.139768,0.090139,-0.106445,-0.305176,-0.589111,-1.124859,7.288417,7.232072,-0.234218,0.101774,-0.010622,0.011963,-0.384521,-0.547363,-0.751928,7.180555,7.853461,-0.287264,0.054116,-0.104605,0.075928,-0.341309,-0.607666
0.716425,2.236378,9.614046,-0.110837,0.059627,0.001184,0.069824,0.250732,-0.585693,-0.061725,0.208895,9.567501,0.067191,-0.021527,0.019189,-0.134033,0.157227,-0.639648,0.209557,5.956707,7.324938,-0.093852,-0.00792,0.059974,-0.113037,-0.302734,-0.592529,-0.885833,6.686101,7.066381,-0.352379,0.018151,0.034617,0.011475,-0.378662,-0.548096,-0.625135,5.887064,7.648751,-0.506942,0.05634,-0.193727,0.077148,-0.335938,-0.614746
0.687432,1.914058,9.638148,-0.086494,0.113053,-0.007401,0.071045,0.253418,-0.591309,0.399776,0.736249,9.783779,0.23624,-0.051715,0.011022,-0.13501,0.153564,-0.64209,-0.279321,6.479148,7.327982,0.120652,0.026886,0.027174,-0.113281,-0.313721,-0.591553,-0.936546,6.140892,7.141893,-0.091866,0.128367,0.06542,0.009277,-0.385254,-0.549561,-0.85441,5.290225,7.776463,0.044482,0.017752,-0.292917,0.077393,-0.345459,-0.615479
0.531405,1.867911,9.670347,-0.025937,0.049646,-0.066894,0.060547,0.251953,-0.588135,0.205999,1.101151,9.980071,0.055463,0.006697,0.049408,-0.144531,0.151611,-0.643066,0.138289,6.713605,7.158369,0.015234,-0.093795,0.07276,-0.122559,-0.306152,-0.589111,-1.126104,6.305966,7.037741,0.13873,-0.006198,0.047983,0.005371,-0.38208,-0.544922,-0.636051,6.288959,7.969444,0.376679,-0.117489,-0.270185,0.070068,-0.342773,-0.607666
0.697117,1.953109,9.683496,0.072118,0.08144,-0.085379,0.06665,0.248779,-0.592529,0.312903,0.627638,9.912236,-0.097574,-0.024974,0.076518,-0.14209,0.149902,-0.643555,0.077633,6.431904,7.270288,-0.060951,0.088959,0.00764,-0.119629,-0.315918,-0.588623,-0.918496,6.798948,7.257997,0.131325,-0.034848,0.040316,0.00293,-0.393799,-0.546631,-0.643508,7.112867,8.342523,0.166032,-0.086278,-0.129323,0.071777,-0.357422,-0.605957
0.536847,2.073101,9.725949,-0.001755,0.004883,-0.06516,0.069336,0.255371,-0.59668,0.24176,0.656286,9.871357,0.153138,0.03385,0.029537,-0.137451,0.156494,-0.651123,-0.09646,6.289457,7.265281,0.075415,0.008716,0.017285,-0.119385,-0.30957,-0.598145,-1.173202,6.817399,7.050316,-0.004937,-0.101121,0.068852,0.003418,-0.388916,-0.556152,-0.778695,6.78493,8.222022,-0.140781,-0.100796,-0.005891,0.074219,-0.34668,-0.61792
0.659186,1.904457,9.638142,0.092501,0.025351,-0.051645,0.072266,0.248535,-0.587891,0.253345,1.05398,9.865209,0.035085,0.025666,0.000651,-0.133789,0.150146,-0.640381,0.143929,6.527123,7.28183,0.075957,0.076911,0.01683,-0.117676,-0.310303,-0.590088,-1.037359,6.621806,7.392939,0.01853,-0.225386,0.079487,-0.000977,-0.388672,-0.547363,-0.879588,6.314832,8.426038,0.064024,-0.228755,0.024573,0.067139,-0.348633,-0.609131
0.721738,2.392678,9.73143,0.060795,0.002881,-0.068353,0.066162,0.245117,-0.595215,0.336406,0.654767,9.698397,0.005568,0.047369,-0.001936,-0.140625,0.148193,-0.647705,0.020793,6.504379,7.200515,0.074625,0.11617,0.025752,-0.108398,-0.311523,-0.592285,-0.835754,6.877825,7.173313,0.201363,-0.319175,0.152031,0.0,-0.391357,-0.546631,-0.649016,6.705826,8.737019,0.203909,-0.333904,0.00467,0.071045,-0.349121,-0.611328
0.490003,2.168844,9.659129,-0.113102,0.059908,-0.100633,0.080322,0.245361,-0.592529,0.128898,0.738595,9.777845,0.167558,0.06404,0.005129,-0.126465,0.143555,-0.648926,-0.127945,6.706843,7.102441,0.126419,0.124973,0.015822,-0.116455,-0.308594,-0.590088,-1.041255,7.123463,7.410896,0.077815,-0.326757,0.142301,-0.014648,-0.387451,-0.544922,-0.80299,6.588728,9.130386,-0.019584,-0.348468,0.026369,0.054688,-0.34668,-0.611084
0.392787,1.543339,9.528845,-0.052131,-0.019795,-0.072906,0.067383,0.248291,-0.58374,0.067174,1.328501,9.85609,0.224319,0.061821,-0.012222,-0.138672,0.141357,-0.639648,-0.197162,6.721016,7.240747,0.067629,0.142137,0.02095,-0.107422,-0.318848,-0.589355,-1.247299,6.887197,7.531318,-0.000443,-0.504506,0.188128,-0.016113,-0.400146,-0.547119,-1.150402,6.168465,9.50676,0.089363,-0.54569,-0.032081,0.05127,-0.361328,-0.61084
0.629333,1.831554,9.488819,0.138488,-0.036751,-0.036234,0.074463,0.254639,-0.587158,0.14378,1.306366,9.741445,-0.110852,0.033836,0.013601,-0.127686,0.153809,-0.644043,-0.246655,6.73609,7.055822,0.113982,0.107083,0.016068,-0.10376,-0.315186,-0.583496,-0.964359,6.859561,7.605864,0.198119,-0.786548,0.205164,-0.025391,-0.394043,-0.537598,-0.764179,6.620254,9.662991,0.40186,-0.795213,-0.037042,0.039551,-0.357422,-0.601807
0.813878,2.132607,9.529398,-0.031157,-0.007611,-0.052654,0.06958,0.251953,-0.594727,0.344558,0.569389,9.576174,-0.043429,0.030357,0.030637,-0.134277,0.150879,-0.649658,0.049612,6.895255,7.236375,0.156592,0.083845,0.016367,-0.107178,-0.324951,-0.583252,-0.448974,7.341697,7.790024,0.265304,-0.897174,0.236479,-0.047607,-0.403564,-0.537598,-0.478258,7.556444,10.030708,0.372671,-0.87534,0.034498,0.019043,-0.373535,-0.603271
0.532885,1.650498,9.493141,0.005409,0.032922,-0.063067,0.06543,0.243652,-0.587646,0.121303,0.938696,9.686637,0.164744,0.048015,0.052798,-0.138184,0.139648,-0.64502,-0.183749,6.994342,7.154704,0.095326,0.135012,0.026306,-0.105469,-0.323975,-0.581055,-0.562403,7.625023,7.652413,0.124801,-0.957355,0.296246,-0.063232,-0.40625,-0.529785,-0.776808,7.192547,10.080619,-0.106767,-0.986022,0.084379,0.002441,-0.369873,-0.600342
0.548539,1.949175,9.597923,0.143192,-0.021457,-0.036143,0.075439,0.24707,-0.592285,0.084685,1.371627,9.788564,0.057379,0.023586,0.028665,-0.128906,0.14502,-0.648193,-0.306565,6.845536,7.209396,0.018564,0.08879,0.055048,-0.111084,-0.331543,-0.587646,-0.663838,7.493947,7.847947,0.010307,-1.197121,0.338676,-0.093018,-0.408447,-0.534912,-1.014673,6.103422,10.551738,4.2e-05,-1.228431,-0.106539,-0.024902,-0.376465,-0.606445
0.249352,2.346279,9.655916,0.045956,0.009419,0.002898,0.068604,0.24292,-0.593018,-0.303425,1.279584,9.624791,-0.071244,0.052499,0.034173,-0.13208,0.138916,-0.647949,-0.545552,6.826193,7.299608,-0.014496,0.111661,0.062,-0.095703,-0.328613,-0.588379,-0.650698,7.399234,7.985097,-0.013458,-1.418964,0.439828,-0.101562,-0.40918,-0.532715,-1.32799,6.456209,11.102865,0.365058,-1.482814,-0.305749,-0.036377,-0.383301,-0.600586
0.796075,2.297616,9.567177,-0.122377,0.000329,0.023365,0.072754,0.244873,-0.59668,0.047334,0.764462,9.511209,-0.098074,-0.082162,-0.052188,-0.12915,0.143799,-0.652832,-0.211587,6.320637,7.319364,-0.102745,0.002498,0.125591,-0.101807,-0.317139,-0.584717,-0.315453,6.950027,7.923909,-0.108891,-1.772417,0.465017,-0.141357,-0.401123,-0.524902,-1.072912,7.040462,10.921464,0.330262,-1.89268,-0.313048,-0.073975,-0.383545,-0.5896
0.524886,1.885958,9.541718,-0.148998,0.0845,0.010551,0.072021,0.258545,-0.594727,0.28824,0.739463,9.755533,0.142644,-0.014531,-0.014547,-0.130615,0.1521,-0.649902,-0.018916,6.36641,6.971649,0.36985,0.103537,0.100868,-0.109619,-0.323486,-0.583984,0.586156,6.637001,7.567695,0.234234,-2.062005,0.534662,-0.178467,-0.396729,-0.516357,-0.433275,7.020563,10.035435,0.434679,-2.051497,-0.201071,-0.114014,-0.38916,-0.579102
