# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
11.885528,0.934348,-5.531226,-10.626484,1.708103,-0.672715,-0.470459,-0.029785,-0.563232,9.646566,1.784914,-0.71857,-3.994072,-0.684384,0.221556,-0.744629,-0.095703,0.618896,9.39853,-0.801015,1.068548,-0.818299,1.629945,-0.216061,-0.815674,-0.054199,-0.436279,7.432031,0.544307,2.517196,-0.164613,0.039561,-0.034806,-0.855713,-0.085938,-0.260498,7.876863,2.385794,1.724763,-0.709191,0.151256,-0.469144,-0.845703,-0.077393,-0.181885
9.323724,1.050277,-5.537085,-10.678764,2.340121,0.030102,-0.406982,0.15918,-0.63916,7.766916,-0.999261,-1.546475,-4.503906,-0.788442,0.087659,-0.723145,-0.156006,0.598877,6.867455,-0.025544,0.715499,-0.349506,1.490679,-0.476011,-0.793213,-0.066895,-0.47168,9.034584,1.30197,2.679733,-0.599158,0.203229,-0.002428,-0.857422,-0.086182,-0.262451,8.981218,1.426404,1.442476,-0.943841,0.162215,-0.256288,-0.842285,-0.093506,-0.19165
8.636939,1.382494,-5.40616,-10.67414,1.835898,0.441605,-0.353027,0.348877,-0.631104,7.600823,0.091525,-0.866527,-3.365185,-0.92845,0.037233,-0.697754,-0.212646,0.602539,6.442234,0.806856,1.140918,-0.596055,0.589831,0.032403,-0.789795,-0.06543,-0.47583,7.73023,0.467439,1.272835,-0.916355,0.692007,0.174528,-0.858643,-0.057861,-0.290039,7.75331,1.092124,1.729007,-0.46241,0.487057,-0.152743,-0.84375,-0.096191,-0.199463
7.972905,0.979382,-5.206853,-10.848845,1.683469,1.177365,-0.303711,0.55542,-0.576416,7.998062,0.705168,-1.294741,-4.224099,-1.086955,-0.064492,-0.675049,-0.270996,0.586426,7.921259,0.326054,1.934015,-0.722531,0.279625,-0.056915,-0.791016,-0.04248,-0.494873,7.115553,-0.558695,0.99878,-0.74885,0.010672,0.047597,-0.857666,-0.054688,-0.276611,7.854828,1.958801,2.134535,-0.450022,0.074124,-0.15266,-0.849854,-0.079346,-0.214111
10.349613,0.379445,-5.462043,-10.229759,2.112524,1.588322,-0.255127,0.736328,-0.470215,10.025767,-1.706369,-1.4778,-3.687514,-0.499726,0.147039,-0.673584,-0.318604,0.576172,9.122681,0.090041,2.259083,-0.579855,0.517629,0.065827,-0.781006,-0.036865,-0.494629,8.782802,-1.055346,2.25167,0.028784,-0.198851,0.09582,-0.851318,-0.056885,-0.279785,8.436166,1.252914,1.927898,-0.943817,0.145063,0.164435,-0.8479,-0.074463,-0.20752
5.697792,1.980233,-4.548185,-10.330983,1.919064,1.938298,-0.195801,0.886475,-0.325195,6.970917,0.921876,-1.365709,-2.77357,0.3365,-0.021491,-0.671387,-0.35083,0.536133,7.044383,-0.120111,1.007789,-0.117387,1.168335,-0.184129,-0.757324,-0.042236,-0.52124,8.294993,0.752595,1.938987,0.87481,0.402809,0.00092,-0.858643,-0.061279,-0.281006,8.239542,-0.866735,1.982117,-0.325807,0.125118,0.151999,-0.838623,-0.07251,-0.216553
6.398774,1.483436,-5.190075,-10.564934,1.281592,2.086631,-0.131592,0.981934,-0.135742,6.837869,0.40818,-0.239325,-4.036804,-0.852721,-0.060712,-0.644531,-0.413574,0.509521,5.7353,0.326492,1.324272,0.53261,-0.14284,0.06359,-0.772217,-0.043457,-0.51001,6.886953,2.091149,1.955388,-0.09755,-0.033493,0.137389,-0.848877,-0.055664,-0.282471,8.01484,1.241644,2.240733,1.166193,0.051356,0.208033,-0.850342,-0.072754,-0.210449
6.828643,1.178603,-4.885021,-10.944477,0.59586,1.71111,-0.091797,1.030762,0.083252,9.637371,-1.328967,-2.15527,-2.683091,0.218295,-0.080629,-0.640869,-0.445801,0.476318,8.807726,2.239766,2.202965,0.121421,-0.230703,-0.009125,-0.763428,-0.043457,-0.509033,8.394287,0.724196,1.1781,-0.681177,-0.464923,-0.002113,-0.855713,-0.055664,-0.276123,8.100752,3.521982,2.598762,-0.083523,-0.013049,0.348121,-0.839844,-0.060791,-0.214355
7.297888,0.148735,-5.124385,-10.142601,0.962054,2.515624,-0.052002,1.029541,0.290771,6.682986,0.583217,-0.557035,-2.31794,0.087612,-0.121742,-0.649902,-0.476318,0.444824,7.840136,1.514056,2.216228,-0.619551,0.358275,0.052826,-0.761719,-0.040039,-0.522217,8.9379,0.894081,1.801148,0.090618,-0.040699,0.284471,-0.856201,-0.046631,-0.275146,8.031174,0.960599,1.656276,-0.97977,-0.08381,0.612165,-0.842041,-0.043213,-0.2146
5.703702,2.136661,-4.214648,-10.579546,0.50068,1.716601,-0.016602,0.969238,0.502441,9.27601,-0.430392,-2.038415,-2.287482,0.349133,0.072662,-0.651367,-0.492676,0.41333,6.871928,0.226234,1.169984,-0.516176,-0.175141,0.173598,-0.764648,-0.02832,-0.513672,7.581068,3.06895,2.24932,-0.317798,-0.004602,0.326361,-0.855225,-0.045898,-0.269531,8.147217,0.757846,1.510959,0.225333,-0.243037,0.154714,-0.845703,-0.039551,-0.204346
6.083751,0.239847,-5.271177,-10.39884,0.382855,1.632252,-0.003906,0.84375,0.693359,6.175283,0.415187,-0.674076,-1.47175,0.318644,-0.013525,-0.663818,-0.519043,0.389648,7.477979,1.503464,2.362219,-0.30398,-0.479812,0.132,-0.771973,-0.028076,-0.499023,7.575001,1.526225,1.786877,-1.751543,-0.441093,0.418654,-0.856445,-0.021729,-0.265381,8.294916,4.278707,3.0142,0.020456,-0.214742,0.175369,-0.84668,-0.040527,-0.195068
7.577029,1.110726,-4.570667,-10.458414,0.219225,1.290161,0.012939,0.68335,0.847412,9.61691,-0.26903,-1.299681,-1.622839,0.291634,0.172555,-0.665771,-0.529297,0.364746,8.321369,1.253231,2.076072,-1.324491,-0.511504,0.422494,-0.775635,-0.003906,-0.499756,8.746528,-1.229084,0.88607,-0.814832,-0.600402,0.485253,-0.855469,-0.005127,-0.251221,7.774583,3.047193,2.630939,-1.727745,-0.293027,0.502162,-0.847412,-0.018555,-0.195557
7.106182,-0.437862,-4.768072,-9.699438,0.764785,1.353848,0.011475,0.508301,0.951904,7.300593,-0.684934,-1.491912,-0.353528,0.689105,0.472612,-0.675537,-0.511475,0.353516,8.005198,-0.97686,2.077763,-0.736614,-0.34934,0.514694,-0.776367,0.017334,-0.488281,8.727135,-0.040748,1.710869,0.587783,-0.372199,0.456847,-0.854492,0.000732,-0.242676,8.390313,-0.776137,1.682183,-1.01207,-0.60201,0.406868,-0.844238,-0.001465,-0.180908
8.093914,1.134148,-3.946991,-9.753203,0.912808,1.009448,-0.010986,0.283936,0.999512,9.216021,1.710315,0.545117,-0.166205,0.409428,0.144779,-0.683105,-0.526611,0.331543,7.966446,0.118689,1.783652,0.373158,-0.648874,0.221603,-0.78125,0.017578,-0.481934,8.070596,0.788112,1.867834,0.522592,-0.608957,0.363991,-0.861084,0.012207,-0.232422,8.813044,-0.123374,2.210998,0.504335,-0.51133,0.213481,-0.842285,-0.000488,-0.17041
8.521049,-0.781367,-4.488055,-9.031651,1.433689,1.0097,-0.056152,0.085205,1.009277,8.569571,-0.696693,-3.274461,-0.11206,0.908665,0.433014,-0.702881,-0.518311,0.326172,8.431312,1.118248,1.789306,0.666262,-0.798879,0.622365,-0.794922,0.026855,-0.469238,9.319293,0.831031,2.004816,0.342892,-0.988004,0.359392,-0.873291,0.01709,-0.21875,8.380824,1.144977,1.94519,0.736068,-0.586155,0.434285,-0.847412,0.012939,-0.162109
9.882951,0.14567,-3.5971,-8.444281,1.830454,1.690339,-0.123779,-0.101562,0.965576,9.50428,0.138071,-2.122015,0.755838,0.679133,0.213733,-0.722656,-0.51001,0.325928,9.226972,1.977353,2.024607,0.386545,-0.763872,0.273388,-0.812012,0.026855,-0.45752,10.014962,1.182306,1.474171,0.158282,-0.65572,0.447169,-0.872559,0.022705,-0.200195,9.234817,2.068012,2.152889,0.607477,-0.833754,0.495764,-0.85791,0.020752,-0.144531
9.709782,-0.086379,-3.438523,-7.723995,2.385326,1.604326,-0.202148,-0.253662,0.871582,9.666866,2.21346,-1.404486,0.380821,1.060235,0.350637,-0.740479,-0.499512,0.309082,8.738718,1.593697,1.963992,-0.103176,-0.82743,0.595335,-0.820068,0.036133,-0.438965,9.007487,1.0359,1.165798,0.137657,-0.551771,0.404749,-0.875732,0.029541,-0.187744,9.812896,1.961657,1.917656,-0.157674,-0.670203,0.708477,-0.858887,0.033203,-0.124756
11.183328,0.463002,-3.364389,-7.442935,2.714145,1.964519,-0.291748,-0.383545,0.749268,9.449148,1.048632,-1.81842,-0.670735,0.951158,0.480499,-0.756104,-0.503906,0.280273,9.246681,0.666773,2.321148,0.023041,-1.231201,0.488894,-0.832031,0.043945,-0.411865,9.704469,1.322614,1.556888,0.166799,-1.092697,0.539925,-0.872803,0.038818,-0.158447,8.794277,0.159822,0.946483,-0.066999,-0.581799,0.651296,-0.85498,0.04834,-0.109619
11.643052,0.331286,-3.455877,-6.879015,2.953852,2.315608,-0.386475,-0.463135,0.608643,10.408297,-1.66257,-2.673415,-0.332219,0.916822,0.804847,-0.775391,-0.494141,0.26416,10.172393,0.973269,1.949081,0.210101,-1.063479,0.573755,-0.837158,0.057373,-0.388916,11.314858,0.391995,1.156402,-0.01701,-0.748943,0.440585,-0.87793,0.05127,-0.147217,9.480033,1.228436,0.358226,0.584641,-1.07367,0.31045,-0.850098,0.055908,-0.081543
13.472445,0.832893,-3.501323,-6.670689,3.216629,2.656727,-0.494629,-0.486816,0.427734,11.236269,0.035045,-1.449783,0.623384,1.164621,0.884955,-0.810303,-0.464844,0.234131,9.855824,0.792594,1.929007,0.230692,-1.183973,0.620968,-0.851318,0.067139,-0.367188,9.8552,-0.039333,0.974942,0.823627,-0.273623,0.522486,-0.894043,0.058838,-0.144287,11.264427,0.719585,0.678285,-0.059743,-0.670517,0.468324,-0.852295,0.071289,-0.074463
12.746194,0.868496,-3.471467,-6.340411,3.057015,3.177794,-0.588867,-0.463135,0.249023,11.165743,-0.979148,-1.881184,0.028509,1.286421,1.080052,-0.843506,-0.439453,0.199219,10.529906,0.887783,0.926231,0.952667,-1.263949,0.655659,-0.876465,0.076172,-0.343018,9.46065,1.554142,1.662462,0.983803,-1.010622,0.436137,-0.876953,0.073242,-0.134033,9.202362,-0.247063,1.1193,0.743914,-0.417188,0.245115,-0.867188,0.072266,-0.064697
13.831177,1.257211,-3.395231,-6.299018,2.926812,3.47434,-0.668701,-0.404297,0.093994,11.46499,-0.672578,-1.09674,0.985541,1.49801,0.96124,-0.87085,-0.42334,0.177979,9.593194,2.675904,0.881341,0.841821,-1.234706,0.383999,-0.872314,0.085205,-0.324463,11.492146,1.495572,1.183968,0.131129,-0.836565,0.345326,-0.890137,0.070312,-0.115967,10.154748,1.564479,1.000431,1.064395,-1.103641,0.293573,-0.849609,0.084717,-0.050537
13.257481,1.179474,-3.254027,-6.234336,2.274336,3.955154,-0.725342,-0.294678,-0.046387,11.935211,-0.147686,-0.277088,0.308501,1.537326,0.86855,-0.888672,-0.405518,0.146484,10.179788,1.69882,0.170932,0.049055,-1.907104,0.910126,-0.89209,0.095459,-0.279297,10.183098,-0.428487,0.032483,0.375743,-0.231752,0.50883,-0.895508,0.083984,-0.108398,11.11424,1.293785,0.470729,0.038087,-0.526088,0.466153,-0.856445,0.085449,-0.037354
13.569808,1.546938,-3.060456,-6.227117,2.00234,4.026653,-0.779541,-0.147949,-0.153076,12.443815,-0.932816,-0.624723,0.489822,1.772239,0.84731,-0.924805,-0.379639,0.109619,10.909682,-0.766926,-0.844038,0.483619,-1.878194,0.657003,-0.912354,0.111328,-0.238525,9.346416,-0.01348,-0.586449,1.437501,-0.907127,0.404863,-0.884277,0.081543,-0.087646,9.327783,-1.220388,0.150152,0.435589,-0.453947,0.15508,-0.865234,0.095215,-0.027588
13.080617,1.149899,-2.979277,-6.467038,1.197372,3.987963,-0.80542,0.015625,-0.232422,13.176265,0.119857,0.492518,0.301795,1.910473,0.80749,-0.943604,-0.358643,0.052246,11.164676,0.419924,-0.872558,1.772431,-1.917352,0.560429,-0.912354,0.114746,-0.19165,10.976943,1.590794,-0.933448,0.665199,-1.103585,0.545775,-0.890869,0.090332,-0.072998,9.946435,0.817769,-0.020202,2.106152,-1.068205,-0.036959,-0.851562,0.08667,-0.00293
12.827388,1.363941,-2.868684,-6.321096,1.044852,3.750557,-0.813965,0.185059,-0.266602,13.077881,-0.698472,-0.308032,-0.006179,2.353867,0.954434,-0.956543,-0.330566,-0.012695,11.852393,3.147727,-0.740477,0.796453,-1.759737,0.54845,-0.925537,0.119873,-0.159668,10.42795,-0.091882,-1.481875,-0.517877,-0.678182,0.473794,-0.892578,0.106689,-0.050049,10.941489,4.241835,0.356799,0.766538,-0.807663,0.300652,-0.855469,0.088135,0.006348
12.613139,1.242948,-2.857078,-6.982026,0.214478,3.020307,-0.8125,0.345703,-0.253418,12.560003,-0.193998,0.074929,0.611359,2.140048,0.94664,-0.96875,-0.30127,-0.068359,11.115379,0.128651,-2.326175,-0.861177,-1.482178,0.897059,-0.930176,0.150391,-0.114014,10.172191,-1.426071,-2.479642,0.342675,-1.388435,0.653049,-0.901855,0.11377,-0.017822,9.736039,0.586244,-0.578099,-1.072255,-0.795391,0.990493,-0.85083,0.118652,0.032471
13.254877,0.634549,-3.165071,-6.73134,-0.026721,2.869334,-0.808838,0.491455,-0.205566,14.202882,-0.07714,0.782664,0.027576,2.582487,0.941946,-0.981934,-0.276367,-0.138672,11.922762,-3.023582,-2.39585,0.338895,-1.985578,0.756242,-0.943359,0.165039,-0.066895,12.417169,0.127214,-1.133958,1.107099,-1.656253,0.641279,-0.901123,0.13501,0.007324,10.126066,-1.893323,-0.972243,0.611799,-1.374241,0.366469,-0.856445,0.118652,0.063477
13.466419,0.853932,-3.123663,-7.158004,-0.501381,2.479517,-0.786865,0.618408,-0.118408,11.036463,-1.35344,0.187756,0.83301,1.998837,0.862602,-0.975342,-0.251953,-0.19458,13.237294,-0.658841,-3.422172,1.039518,-1.111,0.452903,-0.941406,0.183594,-0.045654,12.063001,1.487776,-0.731696,0.265297,-0.924836,1.031715,-0.901367,0.161865,0.038574,11.553647,1.988501,-0.484139,1.724164,-1.447703,0.352576,-0.852539,0.139893,0.082275
12.086137,0.432531,-3.199849,-6.958689,-1.000435,2.441902,-0.766357,0.722656,0.003662,12.914135,0.099115,0.747823,0.956104,1.272639,0.420026,-0.97583,-0.242188,-0.231689,10.461013,-0.591416,-2.851905,0.161539,-1.647502,1.147993,-0.945312,0.213623,0.004395,9.94986,-0.41466,-1.518478,-1.01164,-1.290373,1.013255,-0.891846,0.183838,0.07251,10.880105,3.930101,-0.1168,0.102815,-1.205772,0.448712,-0.856689,0.150635,0.117676
12.806218,0.448431,-3.18418,-7.184073,-1.49942,2.19689,-0.736084,0.790039,0.159668,12.357409,-0.888162,-0.526882,1.189222,1.265123,0.558654,-0.977051,-0.231445,-0.261475,13.377036,-0.716263,-2.809713,0.025978,-2.156797,1.032689,-0.936768,0.23999,0.05835,11.503904,-3.64467,-2.613305,-0.309443,-1.915572,0.854307,-0.890137,0.202148,0.11792,10.345377,-0.165272,-1.312696,-1.410671,-1.366535,0.870857,-0.844238,0.166016,0.151611
12.285503,0.478607,-3.007969,-6.99414,-1.178393,1.055434,-0.714111,0.80127,0.302979,13.148387,0.063671,1.441727,1.718313,0.86197,0.122566,-0.967529,-0.236084,-0.288574,12.650805,-1.551416,-2.546089,0.171046,-1.042238,0.976233,-0.933594,0.26123,0.084961,11.789429,-3.078023,-2.198518,1.537568,-1.399197,0.951324,-0.877441,0.220947,0.140869,10.206523,-3.661108,-2.297649,0.283855,-1.624031,0.605936,-0.837891,0.178711,0.189209
12.799395,0.052285,-2.966503,-7.058509,-1.215693,0.82736,-0.692627,0.775879,0.456543,13.673099,-0.64408,-0.558443,1.533897,1.647024,0.451995,-0.9646,-0.227783,-0.32666,11.482616,-1.038644,-1.64158,1.298242,-1.478543,0.698713,-0.921631,0.279541,0.117676,10.377841,-0.493925,-1.040841,1.447425,-1.420453,0.781678,-0.869385,0.246826,0.161865,10.815721,-0.929138,-2.061176,1.919059,-1.579355,0.470493,-0.826904,0.194336,0.213379
12.516815,0.034132,-2.743506,-6.6181,-0.347335,0.0793,-0.680664,0.706299,0.572754,11.699935,0.060425,0.131785,2.120027,1.444976,-0.038741,-0.946289,-0.241699,-0.354248,12.823455,-0.023819,-1.557032,1.217232,-1.016158,0.724071,-0.911133,0.306885,0.135498,10.65997,-0.838139,-1.222461,0.821221,-1.762217,0.792259,-0.855225,0.263184,0.193359,10.286942,0.865872,-1.416325,1.049182,-1.476292,1.090257,-0.813965,0.226074,0.238281
12.436983,0.101845,-2.821924,-6.587995,-0.268416,0.012595,-0.673096,0.61499,0.672852,12.134509,-0.360692,0.110163,1.800225,1.605016,0.343941,-0.931641,-0.245605,-0.390625,10.348169,0.210079,-0.862994,1.044227,-0.708843,0.516378,-0.905273,0.317627,0.147461,11.652883,-0.569009,-0.948606,0.923628,-1.306478,0.722882,-0.850586,0.2854,0.216309,9.778159,-1.574128,-3.272451,0.53815,-1.346085,1.235257,-0.794678,0.250488,0.260986
12.071347,0.044682,-2.729774,-6.328878,0.12125,0.083726,-0.665771,0.507568,0.734619,10.677811,-0.82111,-0.57351,2.32857,1.547925,-0.073743,-0.915771,-0.263916,-0.423096,11.083852,-0.34245,-1.1823,0.530242,-1.316933,0.880959,-0.895996,0.346191,0.180176,10.300638,-0.679747,-0.905079,0.843479,-0.808858,0.932906,-0.830078,0.321045,0.226807,9.752382,-1.880746,-3.252038,1.04585,-1.433864,0.919709,-0.787109,0.28125,0.285889
11.035636,0.466129,-2.532629,-6.384388,0.041638,-0.021077,-0.657715,0.388672,0.793945,10.917213,0.227616,-0.277511,2.402319,1.155285,0.315751,-0.89624,-0.274902,-0.431885,10.779872,-2.020864,-1.488709,0.8795,-0.942145,0.862386,-0.874512,0.38208,0.194092,9.806252,-1.429473,-1.173979,0.863256,-1.029547,0.749975,-0.818848,0.328857,0.236328,10.234527,-1.25707,-3.291371,1.131509,-1.026324,0.486241,-0.766113,0.312744,0.298584
11.047092,0.09067,-2.680085,-6.388304,-0.071371,0.220931,-0.658936,0.268311,0.822021,10.699169,-0.550697,-1.12496,2.267111,1.086561,0.047221,-0.890869,-0.288086,-0.441162,10.044987,-0.677081,-1.010221,1.669536,-1.15668,0.577867,-0.860352,0.38916,0.199707,9.903678,-2.082102,-1.439873,1.193137,-0.627815,0.825961,-0.805176,0.349609,0.241943,9.309829,-1.726168,-3.01142,0.928872,-0.887892,0.459203,-0.756592,0.313965,0.302734
9.656262,0.461775,-2.452731,-6.337601,0.07408,0.088974,-0.648926,0.133057,0.819092,9.65339,-0.059425,-0.805575,2.518188,1.04861,0.278405,-0.878906,-0.311768,-0.457031,10.141254,0.399755,-0.992414,1.320942,-0.980332,0.913747,-0.843262,0.418945,0.216309,8.179849,-1.235526,-1.563793,1.441836,-0.41097,0.689386,-0.801025,0.380371,0.244385,9.184246,-2.459458,-3.240254,1.239106,-0.6953,0.169838,-0.750732,0.327637,0.308105
9.299692,0.278621,-2.519311,-6.498311,-0.228007,0.091591,-0.63623,0.006592,0.809326,9.498563,0.384951,-0.839905,2.038803,1.159465,0.01055,-0.858398,-0.325928,-0.463135,8.517792,0.170218,-0.874278,1.324128,-0.785315,0.488577,-0.838623,0.444336,0.229492,8.46742,-0.514071,-1.099772,0.249336,-0.777359,0.444166,-0.790283,0.392578,0.252441,8.229974,-1.682993,-3.304073,1.296249,-0.579598,0.255815,-0.747803,0.346191,0.319824
9.039144,0.273124,-2.420068,-6.391664,-0.042471,0.110029,-0.635254,-0.119385,0.765625,8.650291,-0.354163,-1.221246,1.981949,1.087531,0.191376,-0.854492,-0.346191,-0.4729,8.983829,2.142189,-0.511964,0.786945,-0.976748,0.486303,-0.82666,0.461426,0.238037,9.044426,-3.308638,-2.044715,-0.208552,-0.276268,0.250211,-0.779053,0.395996,0.258789,8.976755,-1.651192,-3.165798,0.273064,-0.669345,0.284312,-0.740479,0.357666,0.324951
8.737318,0.451399,-2.406062,-6.387798,-0.039427,0.019246,-0.615967,-0.24292,0.697998,8.763362,0.500233,-0.98715,1.799148,1.181962,-0.126891,-0.824707,-0.374756,-0.486816,8.702226,-0.492109,-1.123033,-0.292791,-0.492095,0.4604,-0.80957,0.467285,0.251465,7.47088,-2.881541,-1.731006,1.301933,-0.068515,0.184342,-0.793213,0.418945,0.237549,8.606187,-3.549427,-3.785806,0.347032,-0.13246,0.553704,-0.727783,0.365479,0.321289
8.206366,0.50515,-2.342284,-6.508107,-0.033434,-0.172663,-0.60791,-0.339844,0.609131,7.611301,-0.297059,-0.687662,1.212898,1.10781,-0.013325,-0.806885,-0.380859,-0.50415,7.233947,-1.552516,-1.477327,0.98595,-0.574957,0.023756,-0.818848,0.488281,0.243408,8.086019,-1.244667,-1.709013,0.992383,-0.518431,-0.024195,-0.788086,0.401367,0.25,7.369961,-2.62642,-3.461153,1.029468,-0.299595,0.134362,-0.740967,0.391602,0.310791
8.711942,0.533963,-2.430199,-6.511436,0.093847,-0.455151,-0.597168,-0.431152,0.505127,8.415854,-0.332876,-0.892614,1.393945,1.019265,-0.162258,-0.794434,-0.399658,-0.510498,8.782708,-0.439775,-1.325234,0.996445,-0.710053,-0.005913,-0.809082,0.475342,0.258545,9.309353,-2.046737,-2.402223,0.73954,-0.097105,-0.097813,-0.787354,0.406738,0.230225,8.954809,-2.607791,-3.525266,0.707992,-0.266272,0.244325,-0.730713,0.380615,0.320557
8.67086,0.673879,-2.507295,-6.631487,0.152864,-0.821552,-0.580566,-0.51001,0.382812,7.304561,0.078667,-0.830679,1.058912,0.764542,0.215414,-0.786865,-0.408691,-0.512695,8.429358,-0.609385,-1.866861,0.84116,-0.229783,-0.079982,-0.809326,0.480225,0.243652,8.463285,-0.456217,-1.436867,0.475248,0.23274,-0.097815,-0.788818,0.413574,0.232666,8.280762,-3.261802,-3.931797,1.01136,0.158836,-0.063339,-0.734131,0.387695,0.297119
9.072634,0.909299,-2.525575,-6.812522,0.224999,-1.326506,-0.550293,-0.583984,0.242188,7.713556,-0.451961,-0.66995,1.027853,0.285897,0.165038,-0.785889,-0.422607,-0.511475,8.156413,0.172634,-1.625376,-0.021934,-0.410024,-0.224123,-0.806396,0.484619,0.263916,8.338731,-1.892881,-2.115441,-1.062099,0.057494,-0.222872,-0.786621,0.403809,0.24292,8.468491,-0.480157,-3.242608,0.616368,-0.160926,-0.301516,-0.734619,0.394531,0.305908
10.711306,0.350309,-2.816657,-6.953045,0.612646,-1.693559,-0.512939,-0.629395,0.090088,7.5523,-0.245604,-0.31838,1.181864,-0.067219,0.573504,-0.791992,-0.426758,-0.497803,8.601164,-2.269013,-2.50428,-0.70947,-0.422985,0.247026,-0.797363,0.485107,0.275635,9.20905,-4.781595,-3.474328,-0.207976,0.073012,-0.328822,-0.794434,0.390381,0.244629,9.30386,-1.969178,-3.351417,-1.106559,0.240263,-0.018103,-0.732422,0.387939,0.310303
10.886081,0.13345,-2.697118,-6.831144,1.111003,-1.50194,-0.477539,-0.638672,-0.07959,9.213011,0.217205,-0.040693,1.078773,-0.228057,0.319281,-0.799561,-0.434082,-0.483887,9.200056,-1.953778,-2.623551,0.741683,-0.08835,-0.65896,-0.807129,0.47168,0.272217,8.874256,-4.24609,-3.218156,1.190914,0.296692,-0.453816,-0.805664,0.386719,0.2146,8.361833,-5.731196,-4.257459,-0.298738,0.291044,-0.304192,-0.737549,0.371582,0.30957
9.78186,-0.078013,-2.772914,-6.441698,1.556776,-0.600166,-0.449219,-0.609619,-0.235596,8.342962,-0.336881,-0.0588,1.13484,-0.019965,0.614398,-0.803223,-0.440186,-0.466553,9.146037,-0.605638,-2.295781,0.61584,0.31898,-0.476251,-0.820557,0.464844,0.246582,8.170336,-1.742456,-2.513213,1.747234,0.147943,-0.646636,-0.818115,0.383789,0.19751,9.056931,-4.141426,-3.768175,1.621408,0.041645,-0.543494,-0.749023,0.372803,0.28125
9.613018,0.597806,-2.386581,-6.618913,1.370848,-0.381841,-0.437256,-0.546631,-0.384766,8.685194,0.518495,0.321626,1.329012,-0.292718,0.061067,-0.818604,-0.455566,-0.44165,8.227694,-0.978789,-2.27566,0.861044,0.408769,-0.878639,-0.836914,0.45752,0.236084,9.075437,0.404131,-1.023931,0.482398,-0.047482,-0.743607,-0.82251,0.370361,0.190674,8.937547,-0.997496,-3.080732,1.402868,0.381544,-0.358945,-0.760986,0.376221,0.263672
9.064912,0.007709,-2.600304,-6.260494,1.592452,0.439586,-0.422363,-0.463379,-0.522461,7.605944,-0.909702,0.983631,1.525128,-0.461515,0.687378,-0.832031,-0.464844,-0.419434,9.059623,-0.836008,-3.116639,0.051811,0.346962,-0.756521,-0.843506,0.44458,0.224121,9.819408,-1.654784,-2.286755,-0.736455,0.26491,-0.648258,-0.832764,0.357178,0.199951,8.358112,-0.235853,-2.578995,0.157052,0.1673,-0.260984,-0.758545,0.375244,0.25708
9.544953,0.993627,-2.393136,-6.446448,1.427209,0.515561,-0.409424,-0.335693,-0.62915,9.369417,-0.009286,0.609581,2.441473,-1.087747,0.378387,-0.855225,-0.469727,-0.356445,8.976631,-2.334827,-2.79017,-0.31593,0.261361,-0.548154,-0.856201,0.432373,0.223633,9.121036,-3.365553,-2.756695,0.212518,0.449777,-0.665908,-0.837646,0.341553,0.18042,9.721627,-2.129391,-3.325039,-0.22565,0.233954,-0.285377,-0.767578,0.366943,0.261719
