# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.090976,-1.048264,9.777541,0.001546,-0.00055,-0.000193,-0.148682,0.393555,-0.562012,-0.370392,3.128568,9.249591,-0.019403,0.004324,0.003359,-0.846924,0.172119,-0.091553,-0.718392,3.266474,9.249036,-0.008124,-0.0085,0.00436,0.220459,0.439697,0.803955,-0.323874,3.007472,9.374733,-0.001038,-0.010545,0.008293,0.4729,-0.204834,-0.316162,-0.940178,2.217398,9.499857,-0.005861,-0.002551,-0.001942,0.346924,-0.033447,-0.630371
-0.048311,-1.076563,9.804778,-0.003757,-0.000429,-0.000849,-0.154541,0.393555,-0.565674,-0.32429,3.140935,9.283624,0.003082,0.005595,0.003303,-0.850098,0.170654,-0.093262,-0.69869,3.274707,9.239216,-0.002726,0.008035,0.000896,0.220703,0.444092,0.810303,-0.269766,3.014763,9.396576,-0.009233,0.007022,0.010658,0.468506,-0.199219,-0.322021,-0.949687,2.217856,9.502242,0.008931,0.001758,-0.003616,0.34668,-0.027588,-0.621826
-0.09104,-1.046506,9.791306,0.010225,0.010246,-0.000164,-0.162842,0.392822,-0.555908,-0.369866,3.173731,9.299737,-0.015327,0.01219,0.005298,-0.862305,0.170166,-0.083984,-0.745307,3.269721,9.282427,-0.009048,0.012375,-0.000476,0.213379,0.450195,0.807861,-0.336919,2.976234,9.374334,-0.009583,0.009381,0.008851,0.464111,-0.208984,-0.318115,-0.923951,2.244787,9.51894,-0.00754,-0.009809,-0.003284,0.34082,-0.022461,-0.625
-0.105426,-1.046147,9.75748,-0.011453,-0.005575,-0.003462,-0.158203,0.397949,-0.557617,-0.361175,3.13192,9.277977,-0.013458,-0.000577,0.004783,-0.856201,0.174561,-0.086182,-0.719623,3.262472,9.233425,-0.004451,-0.010881,0.004466,0.212402,0.440186,0.810303,-0.309344,2.999965,9.392541,0.00505,-0.01126,0.009547,0.469971,-0.198486,-0.311523,-0.927339,2.19857,9.470817,-0.001258,0.010101,-2e-05,0.338867,-0.029297,-0.625488
-0.044609,-1.088295,9.819383,0.007376,0.004247,0.002539,-0.163086,0.390625,-0.555908,-0.337227,3.174059,9.278928,0.005647,0.012916,0.002777,-0.860107,0.16748,-0.083008,-0.688386,3.275084,9.257782,0.001121,0.010471,-0.000312,0.218262,0.450928,0.815918,-0.293253,3.02408,9.385367,-0.004162,0.010704,0.009602,0.466553,-0.198975,-0.32959,-0.974498,2.243172,9.522024,0.014649,-0.00532,-0.007261,0.34375,-0.021484,-0.616943
-0.098573,-1.025691,9.796887,0.0023,0.006344,-0.002393,-0.157715,0.4021,-0.564209,-0.37859,3.1457,9.272496,-0.031492,0.003981,0.008686,-0.857178,0.17749,-0.089355,-0.763404,3.279399,9.254038,-0.003563,0.009014,0.002268,0.214355,0.451416,0.797852,-0.328867,3.001483,9.364052,-0.016513,0.003601,0.00996,0.473633,-0.202637,-0.325195,-0.909782,2.24915,9.493006,-0.009334,-0.009283,0.00039,0.340332,-0.022949,-0.636963
-0.075664,-1.079339,9.758266,-0.005762,-0.002384,-0.003363,-0.154785,0.398438,-0.561523,-0.314435,3.111879,9.23549,0.00239,0.00548,0.003026,-0.854248,0.173584,-0.088623,-0.705262,3.277557,9.251807,-0.007992,-0.010526,0.00408,0.219971,0.446777,0.801758,-0.297431,2.979051,9.404575,-0.008881,-0.007715,0.008923,0.472168,-0.214111,-0.320557,-0.953194,2.211737,9.484412,-0.003232,0.009605,-0.00321,0.350342,-0.026855,-0.632812
-0.078769,-1.054832,9.805017,0.009839,0.003711,0.004286,-0.158447,0.397461,-0.563232,-0.364896,3.210274,9.316488,8.7e-05,0.009759,0.001359,-0.857178,0.175049,-0.090332,-0.707548,3.253922,9.258102,-0.014404,0.01811,0.000697,0.218994,0.437256,0.809326,-0.301048,3.006964,9.368198,0.01062,0.01011,0.009832,0.46582,-0.202393,-0.312012,-0.953416,2.221306,9.481625,0.00578,-0.014093,-0.00349,0.345459,-0.036133,-0.628662
-0.063836,-1.043067,9.795841,-0.010288,0.004363,-0.005132,-0.151367,0.391357,-0.557617,-0.337364,3.094842,9.262378,-0.038901,0.001513,0.009688,-0.849854,0.169434,-0.085449,-0.763064,3.267306,9.244231,0.008682,0.000542,0.000261,0.214111,0.447754,0.815674,-0.334481,3.051822,9.405024,-0.004004,0.002492,0.01117,0.468262,-0.207031,-0.330811,-0.903639,2.245452,9.513919,0.005782,0.007939,-0.00325,0.341553,-0.025635,-0.618652
-0.098418,-1.069334,9.786702,0.009151,0.002452,0.001964,-0.152344,0.394287,-0.563232,-0.361234,3.126416,9.272459,0.024686,0.010959,0.002722,-0.850342,0.168457,-0.091064,-0.698518,3.315586,9.269948,0.001678,-0.000422,0.001514,0.216064,0.445312,0.796387,-0.303502,2.992866,9.362666,-0.021719,-0.005146,0.008035,0.467529,-0.203613,-0.313477,-0.975572,2.240847,9.513008,-0.005601,-0.000706,-0.00137,0.343018,-0.02832,-0.636475
-0.074568,-1.037149,9.816952,-0.004375,-0.002496,9e-05,-0.148193,0.397705,-0.55957,-0.341824,3.234104,9.309175,-0.019558,0.001379,0.00279,-0.845215,0.173828,-0.086182,-0.740999,3.260469,9.245592,-0.019846,0.011558,0.002481,0.213379,0.446533,0.813965,-0.294939,2.986262,9.367537,-0.001702,0.006502,0.011497,0.471924,-0.204834,-0.320068,-0.913845,2.202347,9.47729,-0.001821,-0.008978,-0.001068,0.341309,-0.026367,-0.621094
-0.075138,-1.075462,9.799423,-0.001583,0.006672,-0.003594,-0.14502,0.391602,-0.554688,-0.339489,3.078561,9.238598,-0.035499,0.011526,0.010527,-0.844971,0.168213,-0.083252,-0.722125,3.25959,9.275625,-0.001268,-0.004117,0.001911,0.216797,0.445557,0.804443,-0.318403,3.005615,9.38548,-0.00435,0.00485,0.009365,0.467285,-0.208008,-0.319824,-0.960481,2.244054,9.487443,0.008722,0.003099,-0.00643,0.346191,-0.0271,-0.628662
-0.100726,-1.032485,9.790469,0.006964,0.001204,0.002009,-0.154541,0.398438,-0.564209,-0.379133,3.127808,9.271219,0.023727,0.00492,0.00136,-0.855469,0.170654,-0.092285,-0.708642,3.262761,9.259605,-0.004409,0.011388,0.002179,0.2146,0.440918,0.807373,-0.307811,3.005153,9.36608,0.000656,-0.006405,0.00848,0.4646,-0.205078,-0.317139,-0.908967,2.226995,9.489863,-0.011759,-0.010621,0.000465,0.342529,-0.029053,-0.625977
-0.0538,-1.0737,9.818642,-0.007708,-0.002514,-0.001422,-0.15332,0.400391,-0.560791,-0.324327,3.23583,9.301997,-0.013619,0.002492,0.006127,-0.850342,0.176025,-0.089355,-0.740072,3.27078,9.246728,0.003925,-0.000706,-0.00058,0.210205,0.442871,0.810547,-0.293597,3.025211,9.382543,-0.001435,0.00782,0.011952,0.469727,-0.209961,-0.326904,-0.936895,2.208495,9.502792,0.010076,0.015525,-0.005815,0.336914,-0.027588,-0.623291
-0.075467,-1.053728,9.776686,0.011143,0.010258,0.001779,-0.156738,0.39502,-0.554688,-0.374192,3.12162,9.295435,-0.032718,0.011255,0.006996,-0.852783,0.172363,-0.083008,-0.718595,3.293473,9.253612,-0.003944,0.004964,-0.000951,0.218994,0.439453,0.801514,-0.325725,3.007013,9.382316,-0.017847,0.005921,0.00994,0.46582,-0.203857,-0.313477,-0.97825,2.269001,9.536906,0.005314,-0.010646,-0.003941,0.345947,-0.033936,-0.631348
-0.108288,-1.021393,9.762181,-0.01001,-0.005636,-0.002923,-0.150635,0.395264,-0.563477,-0.345978,3.10693,9.257749,0.007652,0.000449,0.004187,-0.850098,0.169434,-0.091309,-0.749972,3.270318,9.252677,-0.016941,0.006943,0.001728,0.212158,0.446533,0.816162,-0.303971,2.96424,9.374241,-0.007455,-0.009286,0.009478,0.462891,-0.208496,-0.316895,-0.906041,2.230293,9.498835,-0.013166,-0.008157,-0.000599,0.3396,-0.025146,-0.617676
-0.039456,-1.091185,9.812157,0.004283,0.000352,-0.000547,-0.14917,0.397705,-0.559814,-0.325638,3.215593,9.265097,0.004258,0.01004,0.0036,-0.848145,0.177979,-0.089844,-0.711395,3.258257,9.260979,-0.001058,-0.007818,0.003654,0.210205,0.442383,0.80957,-0.279814,3.007894,9.371108,0.004964,0.008325,0.009781,0.474854,-0.205322,-0.31543,-0.94319,2.199563,9.475887,0.00364,0.010045,-0.003727,0.337646,-0.029297,-0.623535
-0.093902,-1.029987,9.775891,0.004191,0.006422,-0.001423,-0.159668,0.39917,-0.561035,-0.364535,3.135134,9.291147,-0.041633,0.005221,0.007424,-0.860596,0.177734,-0.08667,-0.707056,3.263695,9.266938,-0.000963,0.016966,-0.000984,0.222168,0.445801,0.811523,-0.341244,3.020638,9.360087,0.002274,0.006759,0.011533,0.470947,-0.210938,-0.324463,-0.948949,2.225254,9.490603,0.007005,-0.011629,-0.001815,0.350098,-0.026611,-0.622314
-0.069668,-1.072495,9.784893,-0.005738,-0.002653,-0.002277,-0.152832,0.396973,-0.561523,-0.333774,3.078056,9.253481,0.007535,0.005765,0.004736,-0.85083,0.172607,-0.09082,-0.768496,3.272344,9.263627,0.003865,-0.000357,0.001721,0.216797,0.438477,0.80249,-0.307733,3.01912,9.391503,-0.017767,-0.009269,0.008882,0.473389,-0.211426,-0.318604,-0.926299,2.250358,9.497952,0.002272,0.009817,-0.002197,0.343262,-0.033447,-0.633057
-0.076379,-1.043465,9.810598,0.008395,0.003773,0.003746,-0.150391,0.400879,-0.556396,-0.351512,3.228623,9.296151,0.00951,0.008045,0.002848,-0.845947,0.17749,-0.087402,-0.68876,3.293552,9.26825,-0.011969,0.001559,0.001522,0.221191,0.438477,0.808105,-0.287006,2.991632,9.35367,-0.011598,0.004933,0.009976,0.475098,-0.209473,-0.32373,-0.985276,2.238514,9.50658,-0.006453,-0.007112,-0.002944,0.3479,-0.034424,-0.627197
-0.067013,-1.049038,9.789519,-0.009209,0.000718,-0.002948,-0.153564,0.395996,-0.565918,-0.339912,3.13049,9.293707,-0.047386,0.002885,0.008157,-0.853516,0.173584,-0.098145,-0.726061,3.243077,9.250108,-0.015218,0.010499,0.002274,0.219971,0.438477,0.804199,-0.335781,2.986514,9.398461,-0.000434,0.007873,0.010178,0.471191,-0.198486,-0.32373,-0.909061,2.215374,9.483638,0.003265,-0.010007,-0.002452,0.347412,-0.032227,-0.630127
-0.084519,-1.062214,9.784937,0.008326,0.00458,0.000484,-0.154785,0.390137,-0.567139,-0.359598,3.100249,9.252103,0.010867,0.011692,0.000962,-0.85083,0.168701,-0.093018,-0.709312,3.279414,9.263125,0.000334,-0.002864,0.0014,0.216553,0.450439,0.804443,-0.310198,3.010588,9.371774,0.002175,-0.005491,0.008588,0.478516,-0.204346,-0.321533,-0.932996,2.231304,9.506241,0.001588,0.006728,-0.005168,0.343994,-0.022217,-0.630859
-0.07163,-1.033863,9.802432,-0.000699,0.001372,-0.00113,-0.151123,0.396484,-0.55835,-0.354607,3.212828,9.301468,0.006033,0.00219,0.004173,-0.847168,0.171631,-0.084961,-0.713212,3.266603,9.262616,0.004286,0.007599,0.001119,0.223145,0.44751,0.806396,-0.282799,3.042434,9.374995,-0.003347,0.001365,0.009553,0.465576,-0.206543,-0.325195,-0.957035,2.216921,9.495719,0.001932,-0.000766,-0.002336,0.349609,-0.026367,-0.626221
-0.068675,-1.076055,9.806021,0.001363,0.003376,-0.001527,-0.154053,0.395996,-0.556152,-0.344987,3.157367,9.269702,-0.035196,0.009955,0.006113,-0.853271,0.173096,-0.084473,-0.744167,3.295588,9.261187,-0.004846,0.004757,-0.001535,0.213379,0.446289,0.801758,-0.322685,3.003782,9.371054,-0.020702,0.009098,0.008832,0.46167,-0.208496,-0.32251,-0.943818,2.241804,9.505622,0.004522,-0.002031,-0.005123,0.338379,-0.026855,-0.631836
-0.109537,-1.025552,9.769627,0.002852,0.002776,0.001192,-0.157471,0.395752,-0.560059,-0.364126,3.098368,9.267129,-0.008281,0.006893,0.003448,-0.856934,0.171875,-0.088867,-0.728631,3.26037,9.262623,-0.016796,0.002124,0.004373,0.208252,0.438721,0.80542,-0.316719,2.976872,9.384739,-0.005921,-0.005733,0.009749,0.467529,-0.20752,-0.321777,-0.938939,2.244884,9.482506,-0.007748,-0.006481,-0.001549,0.334961,-0.03125,-0.626709
-0.062798,-1.067138,9.797792,-0.006734,-0.002448,-0.002395,-0.152588,0.400146,-0.55835,-0.327509,3.16518,9.275067,0.009456,0.00352,0.004495,-0.851807,0.174072,-0.084717,-0.710194,3.24672,9.241666,-0.002066,0.002237,0.000848,0.213867,0.440918,0.802979,-0.286854,3.004848,9.379338,0.006197,0.000881,0.010094,0.467773,-0.210938,-0.323975,-0.935855,2.206767,9.493843,0.001931,-0.000765,-0.002336,0.339844,-0.029541,-0.625977
-0.079612,-1.050338,9.790596,0.012496,0.00805,0.001868,-0.162354,0.394043,-0.558838,-0.351965,3.206114,9.282016,-0.022501,0.009654,0.005447,-0.860107,0.172607,-0.087402,-0.71841,3.269762,9.258283,0.002874,0.006903,0.001844,0.216064,0.437256,0.80249,-0.328994,3.021275,9.382728,-0.003196,0.009986,0.010584,0.467041,-0.202148,-0.322021,-0.922795,2.232053,9.503635,0.007817,-0.000571,-0.004449,0.340332,-0.036621,-0.631592
-0.102334,-1.041742,9.80528,-0.011397,-0.00053,-0.002906,-0.155029,0.393555,-0.559814,-0.359955,3.094759,9.246596,-0.023431,0.002845,0.005152,-0.852051,0.167725,-0.086182,-0.739416,3.28891,9.257366,-0.004974,0.005384,0.000207,0.216797,0.449219,0.804199,-0.326331,3.015783,9.374618,-0.009988,-0.006708,0.009184,0.471191,-0.201904,-0.313721,-0.949178,2.245183,9.517196,-0.002754,-0.002086,-0.001971,0.342285,-0.02417,-0.628174
-0.062913,-1.07392,9.791408,0.007789,0.002294,-0.000398,-0.155029,0.397217,-0.563721,-0.337863,3.159996,9.283724,0.020927,0.008593,0.002474,-0.85498,0.174561,-0.0896,-0.716687,3.281909,9.258867,-0.003854,-0.000972,0.0026,0.215576,0.450928,0.813232,-0.298233,2.989017,9.393929,-0.015314,0.001605,0.011222,0.468994,-0.206299,-0.310303,-0.970696,2.230759,9.474602,-0.000209,0.001338,-0.002812,0.342529,-0.023682,-0.619385
-0.097458,-1.033962,9.78334,-0.002921,0.003024,-0.000981,-0.161133,0.393799,-0.567383,-0.362814,3.210711,9.287343,-0.029259,0.005045,0.007529,-0.858154,0.169434,-0.094971,-0.710311,3.277505,9.271282,-0.016313,0.008268,7.5e-05,0.216309,0.445557,0.812256,-0.315474,2.987409,9.356616,0.001942,0.007337,0.01072,0.468994,-0.201172,-0.318115,-0.918292,2.215588,9.518444,-0.005278,-0.009834,-0.003568,0.342041,-0.030029,-0.618896
-0.05593,-1.092105,9.813272,-0.005096,-0.000855,-0.00213,-0.160889,0.402588,-0.562744,-0.32077,3.081131,9.25283,-0.01939,0.002812,0.005472,-0.858887,0.17749,-0.093262,-0.721503,3.24378,9.231456,0.002,-0.000426,0.00285,0.216309,0.444824,0.809814,-0.306422,3.04021,9.389931,0.00467,-4.1e-05,0.009987,0.471191,-0.205322,-0.324219,-0.921907,2.220245,9.465221,0.00808,0.007194,-0.002561,0.343262,-0.025879,-0.624268
-0.092745,-1.054165,9.777812,0.013813,0.008744,0.002061,-0.158447,0.401367,-0.565674,-0.375965,3.163049,9.288409,0.019682,0.011326,0.00247,-0.854492,0.175537,-0.095947,-0.707796,3.290382,9.254766,0.006655,0.009552,-0.002773,0.217041,0.444336,0.803223,-0.318364,3.007008,9.335432,-0.014835,0.001665,0.008694,0.45874,-0.20874,-0.317627,-0.970748,2.251848,9.510397,-0.001012,-0.00384,-0.005015,0.344482,-0.025146,-0.629883
-0.080796,-1.027637,9.781526,-0.010938,-0.003019,-0.003675,-0.157471,0.393311,-0.562988,-0.343238,3.180255,9.276652,-0.028514,0.001012,0.005612,-0.854736,0.172363,-0.091553,-0.740997,3.277015,9.247339,-0.009916,0.002249,0.003465,0.20166,0.439209,0.807373,-0.292792,3.000296,9.378136,-0.009931,-0.000581,0.010663,0.474854,-0.210449,-0.320801,-0.922343,2.20102,9.503069,-0.003344,-0.002687,-4.5e-05,0.330566,-0.032959,-0.626709
-0.040061,-1.086812,9.797773,0.004615,0.003613,0.00181,-0.155273,0.385986,-0.558838,-0.326511,3.117027,9.255015,-0.011122,0.010608,0.004501,-0.853271,0.163574,-0.086914,-0.689203,3.268366,9.25651,-0.010093,-0.002635,0.001915,0.221191,0.438232,0.804199,-0.300947,2.978488,9.374817,-0.006756,0.008152,0.009626,0.469727,-0.205566,-0.320068,-0.954945,2.236559,9.490278,0.00885,-0.00305,-0.006414,0.346924,-0.035156,-0.62793
-0.091055,-1.030466,9.78245,0.002681,0.004069,-0.001335,-0.154297,0.394531,-0.563232,-0.386395,3.153292,9.283992,-0.00316,0.007569,0.004608,-0.851318,0.168701,-0.091064,-0.736093,3.249565,9.24892,-0.008564,0.01865,0.000968,0.217041,0.441406,0.809326,-0.31653,3.002313,9.381722,0.004746,-0.00018,0.009375,0.481201,-0.208496,-0.327637,-0.896345,2.226313,9.478353,-0.008785,-0.00992,-0.000899,0.341553,-0.030029,-0.623291
-0.057308,-1.069975,9.790573,-0.00387,-0.002303,-0.002397,-0.149902,0.405762,-0.564209,-0.331526,3.155655,9.256338,-0.0069,0.004078,0.005914,-0.848389,0.180908,-0.094482,-0.715008,3.27258,9.255753,0.011172,-0.009099,0.002903,0.229736,0.440918,0.801025,-0.289693,3.042403,9.369946,-0.002509,-0.001855,0.010961,0.474121,-0.201904,-0.32373,-0.952816,2.207769,9.498813,0.003565,0.017062,-0.003888,0.356689,-0.031738,-0.634277
-0.073557,-1.043812,9.817191,0.007146,0.005489,0.002929,-0.150635,0.389648,-0.560547,-0.36846,3.162679,9.288882,-0.011583,0.008531,0.003669,-0.849121,0.166016,-0.090576,-0.68491,3.293823,9.257366,-0.006988,0.010202,0.001553,0.221191,0.445801,0.804199,-0.307099,3.020552,9.386228,-0.015459,0.005431,0.010489,0.4729,-0.196777,-0.320068,-0.969997,2.252547,9.510308,0.009597,-0.01289,-0.004602,0.34668,-0.0271,-0.630371
-0.081867,-1.054177,9.811664,-0.009104,0.000229,-0.003688,-0.161621,0.392334,-0.573242,-0.345628,3.106808,9.286848,-0.025108,0.002353,0.005916,-0.859131,0.168457,-0.101074,-0.767639,3.26919,9.270461,-0.014128,0.008333,0.000281,0.219238,0.452637,0.807617,-0.320961,2.973883,9.370675,-0.009241,0.001787,0.010353,0.459473,-0.211182,-0.319092,-0.901689,2.252045,9.493091,-0.005346,-0.00674,-0.000499,0.34668,-0.019531,-0.625732
-0.092177,-1.066815,9.778717,0.008969,0.006375,0.000637,-0.152344,0.396729,-0.557129,-0.355579,3.149189,9.264829,0.014294,0.010355,0.002687,-0.852783,0.173828,-0.085693,-0.709601,3.266788,9.268582,-0.00157,-0.009773,0.003551,0.206055,0.443115,0.807129,-0.30998,2.989163,9.366223,0.003371,-0.001367,0.00804,0.469727,-0.212646,-0.319824,-0.959015,2.199467,9.471779,-0.008633,0.00951,-0.003377,0.333252,-0.032959,-0.622803
-0.072416,-1.029476,9.788007,-0.000516,-0.002553,0.000204,-0.1521,0.393066,-0.55542,-0.347037,3.204221,9.304983,-0.017455,0.002844,0.004387,-0.849609,0.169678,-0.081055,-0.707043,3.25884,9.257482,-0.001978,0.013122,0.001718,0.216553,0.438232,0.804443,-0.29333,3.030224,9.373702,0.006562,0.002905,0.011092,0.469482,-0.208984,-0.321045,-0.942031,2.198777,9.499072,0.011717,-0.008709,-0.003303,0.342773,-0.031982,-0.628906
-0.06415,-1.083983,9.806175,-0.002553,0.0066,-0.002625,-0.155273,0.396729,-0.556396,-0.327874,3.109061,9.250391,-0.02439,0.010357,0.007845,-0.856689,0.172363,-0.085938,-0.733981,3.272802,9.25038,0.003716,0.00446,-0.000918,0.217285,0.441895,0.805908,-0.331833,3.024069,9.399277,-0.027707,0.005295,0.009573,0.472168,-0.203125,-0.315186,-0.953325,2.279112,9.487809,0.011133,0.002485,-0.004898,0.344727,-0.030762,-0.625
-0.106928,-1.026491,9.776124,0.005395,0.002022,0.001119,-0.150146,0.394531,-0.561768,-0.373727,3.146054,9.279723,0.009758,0.006052,0.002345,-0.847656,0.170654,-0.090088,-0.719738,3.287999,9.285714,-0.01713,0.002123,0.00303,0.2146,0.447266,0.811279,-0.30689,2.955729,9.359455,-0.009974,-0.004064,0.009349,0.467773,-0.200195,-0.32373,-0.930686,2.230397,9.497221,-0.025352,-0.009808,0.00124,0.342529,-0.024414,-0.619873
-0.062314,-1.09005,9.813462,-0.009346,-0.004106,-0.001694,-0.154541,0.386963,-0.569824,-0.321588,3.190607,9.281562,-0.008769,0.002172,0.003966,-0.853516,0.164551,-0.097168,-0.707115,3.247252,9.247461,-0.00657,0.001333,0.003636,0.213135,0.445801,0.806885,-0.287276,3.008553,9.373296,0.018323,0.005671,0.011435,0.469971,-0.197266,-0.326416,-0.915618,2.172886,9.479557,0.008546,0.00571,-0.003723,0.342529,-0.023682,-0.629883
-0.065656,-1.055473,9.789806,0.015338,0.00846,0.000787,-0.149902,0.395264,-0.555664,-0.368582,3.145224,9.258368,-0.026093,0.013678,0.005634,-0.8479,0.170166,-0.083008,-0.712048,3.283559,9.264437,0.00679,0.008991,-0.001644,0.213867,0.452637,0.801025,-0.331513,3.054239,9.38486,-0.005511,0.005125,0.009118,0.472656,-0.200928,-0.32373,-0.968121,2.262851,9.507556,0.018613,-0.002749,-0.008169,0.34375,-0.01709,-0.632324
-0.110953,-1.019463,9.768916,-0.008337,0.001269,-0.00319,-0.156738,0.400146,-0.564453,-0.367763,3.109947,9.255685,-0.001658,-0.000579,0.006524,-0.857178,0.178711,-0.094727,-0.757437,3.288653,9.250435,-0.001184,0.006702,-8.7e-05,0.21875,0.449707,0.806152,-0.294442,3.001956,9.385091,-0.031276,-0.00632,0.008466,0.466797,-0.210938,-0.314453,-0.925178,2.257236,9.476992,-0.011815,-0.00362,0.000317,0.345459,-0.025635,-0.629395
-0.045057,-1.083789,9.811665,-0.001663,-0.00454,0.002539,-0.162109,0.395508,-0.567139,-0.325718,3.203041,9.277278,0.011121,0.009702,0.000469,-0.863037,0.174316,-0.094727,-0.708726,3.287617,9.270832,-0.018072,-0.004924,0.003465,0.215088,0.437012,0.808594,-0.300286,2.958571,9.358787,0.000774,0.007594,0.010468,0.469727,-0.206787,-0.32666,-0.938001,2.201931,9.508189,-0.007696,0.002615,-0.00247,0.341064,-0.033691,-0.624023
-0.092783,-1.033737,9.803576,0.006062,0.006766,-0.001537,-0.154053,0.397217,-0.548584,-0.359413,3.149154,9.286645,-0.042224,0.00628,0.004535,-0.849121,0.17334,-0.078613,-0.698277,3.246478,9.266345,-0.006287,0.011311,0.003328,0.216064,0.440674,0.802734,-0.323145,3.02044,9.390819,0.014549,0.006868,0.012479,0.462402,-0.198242,-0.318604,-0.932451,2.218582,9.490886,0.016167,-0.001721,-0.004045,0.343018,-0.029541,-0.630615
-0.085985,-1.061278,9.791632,-0.006664,-3.7e-05,-0.003029,-0.157715,0.399902,-0.558838,-0.340712,3.063023,9.228873,-0.002322,0.007201,0.007897,-0.85376,0.175537,-0.088379,-0.742938,3.27227,9.263968,0.009574,0.004942,-0.003519,0.210693,0.451172,0.808594,-0.306603,3.044547,9.383785,-0.012678,-0.009184,0.005892,0.4729,-0.199707,-0.316162,-0.936493,2.266518,9.508948,0.00068,-0.004823,-0.002888,0.33667,-0.022461,-0.621826
-0.081173,-1.044727,9.789873,0.01072,0.001633,0.002869,-0.155273,0.392578,-0.561523,-0.345535,3.223133,9.298926,0.021746,0.006777,-0.00018,-0.851807,0.169189,-0.091553,-0.695749,3.302867,9.289167,-0.002958,-0.000768,0.003183,0.219238,0.447266,0.812744,-0.286035,2.984625,9.361018,-0.021512,0.007063,0.010392,0.46875,-0.207764,-0.320068,-0.944391,2.226147,9.481393,-0.008706,0.004728,-1.4e-05,0.346191,-0.023438,-0.621582
-0.06954,-1.047454,9.796293,-0.008657,0.00037,-0.003264,-0.160645,0.387207,-0.566162,-0.342716,3.160106,9.276469,-0.053496,0.004887,0.008427,-0.857422,0.165039,-0.094482,-0.729894,3.274174,9.24844,-0.020635,0.007857,0.000216,0.215088,0.440186,0.80835,-0.318376,2.96629,9.360784,-0.001267,0.00668,0.009614,0.467041,-0.210693,-0.313965,-0.949944,2.209821,9.498623,0.00402,-0.008051,-0.00416,0.342529,-0.034424,-0.627686
-0.083558,-1.075791,9.778782,0.001283,0.003593,0.000298,-0.159424,0.394775,-0.563965,-0.358054,3.050023,9.247028,0.000845,0.008304,0.00386,-0.856445,0.170898,-0.091553,-0.738386,3.244402,9.26563,-0.004438,-0.001185,0.003344,0.216309,0.440674,0.812012,-0.300343,3.014631,9.39837,0.005527,-0.006911,0.009461,0.470459,-0.212402,-0.324219,-0.90336,2.238265,9.47776,0.005481,-0.003371,-0.00241,0.341553,-0.034912,-0.621094
-0.070338,-1.048069,9.796222,0.0011,-0.000692,-0.000618,-0.159912,0.39502,-0.563477,-0.349354,3.2254,9.298104,0.022516,0.005314,0.002295,-0.856445,0.175293,-0.091309,-0.707681,3.265365,9.250568,0.005006,0.004319,-0.001292,0.218262,0.435791,0.801758,-0.278757,3.023496,9.388816,0.002776,0.005014,0.010011,0.476074,-0.205566,-0.314209,-0.93166,2.229218,9.487944,-0.005718,0.007033,-0.002507,0.342773,-0.036133,-0.632812
-0.077448,-1.056378,9.804501,0.003553,0.00462,-0.001568,-0.160889,0.397217,-0.560791,-0.334101,3.187633,9.282286,-0.040318,0.006639,0.00863,-0.858398,0.174561,-0.088379,-0.738594,3.29584,9.248633,0.007053,0.007869,0.000599,0.222656,0.442627,0.811279,-0.326292,3.029508,9.3954,-0.023031,0.007935,0.009302,0.463135,-0.205322,-0.31958,-0.967086,2.214199,9.512244,0.009012,0.002266,-0.003271,0.348145,-0.028809,-0.625977
