# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.039749,-0.555547,9.737155,-7.1e-05,0.001761,0.000215,-0.062744,0.386719,-0.581299,-0.244489,3.495296,9.138907,-0.007226,0.008159,0.004619,-0.564453,-0.030029,-0.554932,-0.106776,-0.507408,9.83917,-0.006882,0.011169,0.00304,-0.600586,0.162842,0.734131,-0.159423,-0.472427,9.831697,-0.002578,0.028248,0.015646,0.635986,0.077148,0.301758,-0.175392,-1.01624,9.756819,0.002558,0.007229,-0.003217,0.343506,-0.090576,-0.500732
1.081848,-0.571035,9.789338,0.002649,0.00104,0.000665,-0.068359,0.38208,-0.577393,-0.228608,3.529771,9.145407,-0.006942,0.003594,0.003074,-0.56958,-0.037598,-0.552979,-0.111066,-0.511192,9.830466,0.000526,-0.004011,0.001671,-0.602051,0.161621,0.729004,-0.244968,-0.471891,9.84926,-0.006562,-0.00151,0.009248,0.634521,0.076172,0.294189,-0.175926,-0.992809,9.736583,-0.001391,-0.008518,-0.001658,0.337646,-0.093262,-0.506348
1.069745,-0.564109,9.742477,-0.000325,0.001345,-0.001821,-0.062256,0.38916,-0.581055,-0.215941,3.496297,9.168092,-0.014357,0.006454,0.003907,-0.564209,-0.027344,-0.556885,-0.071503,-0.502738,9.855936,-0.006132,0.002819,0.000773,-0.60376,0.159912,0.733887,-0.146633,-0.496311,9.846621,-0.005659,-0.023191,0.005856,0.633301,0.076172,0.297607,-0.122878,-0.993461,9.748102,0.001189,-0.005367,-0.001833,0.339844,-0.093506,-0.503418
1.077436,-0.570896,9.776166,-0.001487,0.000152,-0.001243,-0.059082,0.393555,-0.571777,-0.224862,3.509561,9.14347,-0.006893,0.008545,0.004283,-0.563721,-0.026123,-0.546387,-0.096242,-0.498727,9.829948,-0.005863,0.0094,0.002477,-0.599609,0.16748,0.732178,-0.152786,-0.482284,9.841029,-0.002447,0.027292,0.011617,0.63623,0.08667,0.297607,-0.153094,-0.990962,9.756359,0.002259,0.010212,-0.003673,0.343262,-0.083496,-0.502686
1.053869,-0.548579,9.783068,0.00193,0.00838,0.001201,-0.056396,0.385742,-0.575684,-0.244427,3.517494,9.15176,-0.009699,0.008646,0.004047,-0.558105,-0.031006,-0.550293,-0.120213,-0.494233,9.847625,-0.005613,0.002044,0.001668,-0.59668,0.163086,0.72583,-0.255967,-0.468113,9.861271,-0.009847,0.008295,0.011304,0.641602,0.078369,0.293213,-0.162989,-1.006125,9.748681,-0.002099,-0.007318,-0.002033,0.344238,-0.090332,-0.509521
1.071462,-0.570607,9.763173,-0.000253,-0.000417,-0.002036,-0.060059,0.392822,-0.584717,-0.205179,3.512581,9.150406,-0.011056,0.00215,0.004208,-0.562256,-0.029297,-0.557861,-0.071546,-0.503726,9.842542,-0.00177,-0.001254,0.002456,-0.606689,0.163086,0.730469,-0.157271,-0.489479,9.849703,-0.007037,-0.022833,0.007142,0.630859,0.079346,0.297607,-0.140422,-1.005379,9.720577,0.001705,-0.00348,-0.004119,0.335449,-0.087891,-0.504395
1.079084,-0.564258,9.78244,-0.001665,0.003833,-0.001697,-0.056152,0.384521,-0.581787,-0.232046,3.499274,9.129789,-0.01063,0.012438,0.006287,-0.559814,-0.036865,-0.556885,-0.102543,-0.491945,9.816611,-0.006136,0.011298,0.000464,-0.603271,0.172119,0.73291,-0.122517,-0.477288,9.85064,0.000642,0.017043,0.011808,0.632812,0.088623,0.296631,-0.151384,-1.014338,9.752741,0.000927,0.00367,-0.002367,0.335449,-0.080078,-0.506836
1.052715,-0.584559,9.79024,0.000253,-0.001028,5.5e-05,-0.060791,0.390869,-0.574951,-0.234514,3.50698,9.140395,-0.00532,0.001974,0.002731,-0.565186,-0.027588,-0.55249,-0.136255,-0.49569,9.851991,-0.002284,0.002421,0.002242,-0.59082,0.166992,0.734375,-0.263623,-0.456434,9.855527,-0.005854,0.017768,0.010342,0.64624,0.081787,0.301758,-0.174989,-0.986114,9.776509,0.000508,-0.002773,-0.003958,0.351318,-0.089844,-0.500977
1.08741,-0.560125,9.772655,0.006025,0.003568,0.00043,-0.061768,0.391846,-0.583496,-0.195735,3.525595,9.145627,-0.010079,0.008247,0.005372,-0.56543,-0.027832,-0.553711,-0.074514,-0.493544,9.83789,-0.004859,-0.003408,8.1e-05,-0.595947,0.169434,0.721924,-0.18074,-0.496308,9.844238,-0.012311,-0.029151,0.006624,0.641602,0.084717,0.285889,-0.130518,-1.008343,9.716605,-0.002191,-0.0096,-0.002108,0.345703,-0.084961,-0.512451
1.043044,-0.554177,9.764188,-0.003661,0.003073,-0.000886,-0.059082,0.391357,-0.582275,-0.242537,3.517782,9.145857,-0.015118,0.006736,0.004587,-0.563721,-0.027588,-0.560547,-0.091954,-0.509258,9.838197,-0.004077,0.013219,0.00216,-0.606445,0.160645,0.72876,-0.114266,-0.479089,9.863931,0.001949,0.016535,0.011268,0.631104,0.077637,0.296875,-0.148715,-0.99604,9.740565,0.004646,0.009888,-0.002856,0.33667,-0.09082,-0.50708
1.07394,-0.592422,9.769248,0.005116,-9.8e-05,-0.000918,-0.058594,0.386475,-0.587158,-0.219079,3.503971,9.132105,-0.002996,0.006076,0.002915,-0.562256,-0.033447,-0.560791,-0.116234,-0.504992,9.834029,-0.007653,-0.001997,0.002541,-0.596924,0.166504,0.727295,-0.257641,-0.467159,9.864797,-0.010305,0.018792,0.012549,0.641602,0.081543,0.29541,-0.185409,-0.996437,9.736908,-0.005543,-0.00669,-0.001321,0.34668,-0.090332,-0.507568
1.068262,-0.552728,9.778211,0.001344,0.001926,-0.000308,-0.05957,0.382324,-0.589111,-0.223804,3.530801,9.162584,-0.011592,0.006342,0.005133,-0.559814,-0.03833,-0.561768,-0.067292,-0.500926,9.846338,0.002825,0.002264,0.001477,-0.598877,0.165283,0.734619,-0.188659,-0.485346,9.838468,-0.004971,-0.02489,0.005003,0.641846,0.08374,0.300537,-0.122004,-1.005402,9.728556,0.009014,-0.010605,-0.003114,0.343506,-0.088623,-0.500732
1.081712,-0.578995,9.781313,-0.005586,-0.000894,-0.002271,-0.059814,0.384033,-0.586914,-0.20058,3.502086,9.15255,-0.019433,0.003856,0.006077,-0.560547,-0.036377,-0.55957,-0.085147,-0.490323,9.837688,-0.010233,0.009132,-0.000234,-0.597412,0.166504,0.724854,-0.127569,-0.458088,9.839791,-0.005236,0.006883,0.013003,0.638428,0.08667,0.291016,-0.1519,-0.978849,9.74054,-0.001879,0.008774,-0.006757,0.342529,-0.085449,-0.509521
1.059255,-0.585605,9.787947,0.00882,0.005501,0.000484,-0.064697,0.390137,-0.581543,-0.220236,3.501157,9.121527,0.005145,0.011409,0.003222,-0.56543,-0.027344,-0.555908,-0.116018,-0.518742,9.825118,-0.006104,0.002704,0.004581,-0.5896,0.17041,0.726807,-0.233556,-0.49344,9.849546,-0.00841,0.024624,0.009043,0.645508,0.083984,0.293945,-0.170756,-1.033223,9.74538,-0.003973,-0.004831,0.002469,0.351562,-0.08374,-0.509033
1.045642,-0.555223,9.748656,-0.000143,0.003523,0.00043,-0.058594,0.387695,-0.587891,-0.238424,3.532224,9.165684,-0.016652,0.002358,0.003741,-0.561768,-0.03125,-0.560303,-0.093747,-0.485195,9.837598,0.00509,0.001966,-0.003335,-0.592041,0.16748,0.726562,-0.22564,-0.459444,9.865499,0.003734,-0.017939,0.008782,0.645508,0.081787,0.291016,-0.158808,-0.99866,9.740979,0.014947,-0.004889,-0.008871,0.348633,-0.087402,-0.509277
1.075871,-0.551459,9.739496,-0.00174,0.00118,-0.001299,-0.061279,0.388184,-0.581543,-0.192522,3.487414,9.154376,-0.017699,0.007199,0.005973,-0.561035,-0.028076,-0.555176,-0.084398,-0.490837,9.846153,-0.016331,0.002466,0.005207,-0.589844,0.158203,0.731934,-0.111156,-0.472344,9.827951,-0.018129,-0.008585,0.007888,0.648193,0.076172,0.297119,-0.135465,-0.979172,9.748457,-0.015378,0.000346,0.001955,0.352783,-0.094971,-0.504395
1.061309,-0.578316,9.794212,0.000727,0.001488,-0.000902,-0.062256,0.39209,-0.585205,-0.23628,3.511914,9.13464,0.005207,0.010342,0.004217,-0.562744,-0.025879,-0.55835,-0.105759,-0.524027,9.820341,-0.002798,0.009891,0.002155,-0.595947,0.157959,0.734131,-0.203099,-0.498753,9.833408,-0.001543,0.03353,0.011067,0.640625,0.07373,0.297363,-0.173935,-1.041104,9.741544,0.002657,0.001861,-0.000631,0.344727,-0.096436,-0.502197
1.078638,-0.570778,9.774533,0.003087,0.003715,-0.001173,-0.058838,0.391602,-0.583252,-0.221869,3.543068,9.154161,-0.013363,-0.001948,0.00403,-0.561035,-0.029053,-0.556641,-0.122957,-0.498812,9.850943,0.005088,0.000516,-0.003675,-0.60498,0.169678,0.7229,-0.256097,-0.455535,9.863356,0.000272,-0.015522,0.012191,0.633057,0.083984,0.29248,-0.157343,-0.998209,9.764928,0.011632,-0.008235,-0.007322,0.333252,-0.08374,-0.511475
1.073204,-0.554221,9.776069,-0.000107,0.00192,-0.000668,-0.059082,0.390625,-0.582275,-0.214984,3.491823,9.134871,-0.017247,0.012551,0.005882,-0.564209,-0.031006,-0.556885,-0.048891,-0.498354,9.810525,-0.012743,0.001282,0.006337,-0.595459,0.167236,0.731201,-0.09875,-0.499534,9.820953,-0.016926,-0.014932,0.003414,0.640137,0.080078,0.296143,-0.115531,-0.99122,9.724541,-0.013405,-0.000673,0.003994,0.343262,-0.0896,-0.506592
1.068584,-0.567164,9.777354,0.001273,0.002243,-0.002073,-0.065918,0.389893,-0.579834,-0.250037,3.490099,9.131003,-0.003971,0.004915,0.00395,-0.56958,-0.028809,-0.555664,-0.10241,-0.533426,9.841979,-0.00078,0.014612,-0.001629,-0.593506,0.173096,0.7229,-0.179515,-0.481583,9.846483,0.006813,0.03903,0.01772,0.64209,0.088867,0.291748,-0.169663,-1.027011,9.737505,0.011543,0.006456,-0.006566,0.345215,-0.081299,-0.510986
1.05905,-0.550273,9.76569,0.00432,0.004593,1.7e-05,-0.064453,0.391113,-0.578125,-0.213553,3.528136,9.156115,-0.006653,0.003968,0.003726,-0.56958,-0.026611,-0.554688,-0.126573,-0.502174,9.828905,-0.004081,-0.005744,0.001528,-0.589355,0.166992,0.720215,-0.264462,-0.44418,9.857603,-0.011451,-0.012061,0.007458,0.648682,0.082275,0.286621,-0.155241,-0.979335,9.752796,-0.000991,-0.010307,-0.00227,0.353271,-0.088379,-0.513672
1.054406,-0.563508,9.766961,-0.005368,-0.00032,-0.00112,-0.05542,0.389404,-0.581543,-0.210052,3.519473,9.163334,-0.017533,0.009706,0.004643,-0.557373,-0.030273,-0.555176,-0.060749,-0.497848,9.867164,-0.01226,0.003864,0.002647,-0.594238,0.166748,0.733887,-0.095491,-0.514526,9.839067,-0.014188,-0.019535,0.006607,0.641846,0.08252,0.296631,-0.124991,-1.02454,9.729114,-0.008145,-1.5e-05,-0.001376,0.347412,-0.085205,-0.50293
1.079829,-0.576773,9.795321,0.000257,0.001942,-0.002109,-0.054688,0.385742,-0.586914,-0.237066,3.506237,9.142627,-0.004656,0.006601,0.006225,-0.555908,-0.03418,-0.560791,-0.112477,-0.517242,9.815469,0.001018,0.014298,-0.000611,-0.604492,0.163574,0.727539,-0.175952,-0.469731,9.83249,0.009458,0.037459,0.015011,0.631348,0.082275,0.297119,-0.169256,-1.002793,9.74124,0.011848,0.008136,-0.00444,0.33667,-0.088379,-0.504395
1.061461,-0.563317,9.793531,0.005989,0.003729,-0.00045,-0.061523,0.384766,-0.579346,-0.211283,3.542841,9.15842,-0.004264,0.008083,0.002944,-0.563232,-0.033447,-0.551758,-0.109954,-0.501083,9.841494,-0.001508,-0.006053,0.00378,-0.600098,0.171143,0.732178,-0.28139,-0.461096,9.870503,-0.009971,-0.010317,0.008821,0.634033,0.086182,0.299072,-0.158797,-0.986349,9.749044,-0.00142,-0.014574,-0.00158,0.3396,-0.08252,-0.50415
1.06085,-0.543419,9.771955,-0.004496,0.003505,-0.000654,-0.059082,0.383057,-0.588867,-0.215719,3.509192,9.178747,-0.020359,0.005176,0.007727,-0.563232,-0.036133,-0.564209,-0.071192,-0.49363,9.823373,-0.008939,0.006027,0.002109,-0.598877,0.168701,0.72583,-0.104561,-0.506162,9.842277,-0.009537,-0.022059,0.005038,0.638184,0.084473,0.292969,-0.116814,-1.021072,9.74111,-0.003387,0.002327,-0.003928,0.341797,-0.084717,-0.511475
1.087763,-0.582434,9.763779,-0.000687,-0.000122,-0.002361,-0.065186,0.38501,-0.593994,-0.216356,3.474697,9.133575,-0.002445,0.006817,0.004206,-0.565918,-0.032959,-0.564941,-0.119107,-0.523461,9.806589,-0.006644,0.01175,0.001023,-0.604736,0.167236,0.727051,-0.167866,-0.476209,9.832916,-0.002078,0.034835,0.015816,0.630371,0.084473,0.291016,-0.186479,-0.990748,9.741321,0.001281,0.008138,-0.003742,0.335449,-0.087158,-0.508301
1.059487,-0.556623,9.786534,0.004899,0.006636,0.001711,-0.056885,0.388672,-0.584229,-0.24118,3.53546,9.149049,-0.00453,0.00663,0.004277,-0.559814,-0.02832,-0.556152,-0.100253,-0.493271,9.832279,0.001545,-0.004338,0.001448,-0.596436,0.171631,0.727783,-0.284076,-0.470587,9.857332,-0.005614,-0.000804,0.009534,0.640137,0.085449,0.291504,-0.152457,-1.00262,9.749212,0.004043,-0.01234,-0.002618,0.344238,-0.084717,-0.51001
1.072861,-0.549302,9.753619,-0.002935,-0.0013,-0.003587,-0.055908,0.39502,-0.582764,-0.189955,3.498828,9.140553,-0.023774,0.003133,0.004623,-0.560547,-0.023682,-0.555908,-0.077287,-0.499652,9.836353,-0.006904,0.003378,0.000426,-0.594482,0.173584,0.734131,-0.130507,-0.484788,9.848191,-0.008506,-0.030103,0.006588,0.638916,0.090332,0.299316,-0.121326,-1.004608,9.717111,-0.000667,-0.000673,-0.005548,0.345459,-0.078857,-0.502686
1.077076,-0.585315,9.773889,0.001236,0.003848,-0.000974,-0.060303,0.393311,-0.581787,-0.220336,3.490986,9.142916,0.000572,0.014163,0.004341,-0.559814,-0.024414,-0.553467,-0.098933,-0.505983,9.823427,-0.007912,0.012402,0.0027,-0.593018,0.172852,0.727051,-0.141915,-0.487277,9.856361,-0.004007,0.0322,0.012651,0.643066,0.086182,0.290771,-0.161131,-1.017708,9.741579,-0.00163,0.007662,-0.00113,0.348633,-0.080566,-0.509766
1.05367,-0.555642,9.773557,0.005553,0.004026,-0.000773,-0.066162,0.38501,-0.591064,-0.233176,3.557505,9.154563,-0.005902,0.000134,0.004412,-0.567383,-0.033203,-0.566162,-0.123429,-0.500536,9.819282,0.005622,0.000849,-0.000975,-0.600098,0.174805,0.722412,-0.293426,-0.462653,9.86049,0.001241,0.011835,0.01283,0.633545,0.090576,0.288818,-0.182859,-0.994283,9.749558,0.009706,-0.008808,-0.00693,0.3396,-0.077148,-0.509033
1.070851,-0.548011,9.753912,-0.000977,0.002511,-0.001318,-0.057129,0.390625,-0.582764,-0.201526,3.526631,9.166773,-0.02281,0.006755,0.005198,-0.560791,-0.0271,-0.558105,-0.064378,-0.487836,9.835881,-0.011246,-0.003148,0.001607,-0.595947,0.163574,0.730469,-0.13845,-0.473164,9.842503,-0.014614,-0.040546,0.002964,0.640625,0.079102,0.29834,-0.109766,-0.988285,9.748785,-0.008755,-0.008849,-0.000833,0.343262,-0.091797,-0.505371
1.070131,-0.581404,9.79005,-0.003952,-0.000157,-0.001643,-0.060547,0.383301,-0.58252,-0.228257,3.490256,9.139197,-0.002136,0.010743,0.003506,-0.562012,-0.033936,-0.556885,-0.105272,-0.512461,9.814541,-0.009438,0.016066,0.004165,-0.599609,0.160645,0.727783,-0.110015,-0.488417,9.831398,-0.003071,0.032193,0.01209,0.634766,0.078369,0.294434,-0.175962,-1.011313,9.74966,-0.000136,0.015197,-0.002818,0.342285,-0.089355,-0.506592
1.077541,-0.568081,9.802149,0.005516,0.00563,0.000326,-0.057861,0.389404,-0.585205,-0.228402,3.539552,9.140144,-0.002296,0.002223,0.004595,-0.560059,-0.027832,-0.559326,-0.126647,-0.504443,9.819041,0.003816,-0.00084,-0.003233,-0.599854,0.168701,0.723389,-0.308285,-0.471558,9.877343,-0.001848,0.01945,0.014642,0.638184,0.083008,0.292725,-0.192929,-1.004682,9.733852,0.004859,-0.013434,-0.004452,0.341064,-0.084229,-0.515137
1.064855,-0.560808,9.755357,-0.000177,0.002237,-0.002434,-0.061523,0.390625,-0.58667,-0.207623,3.530492,9.149784,-0.021965,0.006496,0.003554,-0.563721,-0.0271,-0.562256,-0.05098,-0.489754,9.839843,-0.005602,-0.003871,0.004099,-0.600098,0.168457,0.72876,-0.1631,-0.479485,9.858743,-0.01197,-0.044608,0.001497,0.635498,0.083008,0.294922,-0.091368,-0.994866,9.74073,-0.001879,-0.007924,1.9e-05,0.3396,-0.087158,-0.507568
1.07715,-0.58371,9.787647,-0.001486,0.000152,-0.001245,-0.070312,0.382324,-0.580811,-0.24149,3.482196,9.132298,-0.006839,0.008544,0.004342,-0.571533,-0.035156,-0.556641,-0.101453,-0.508983,9.831732,-0.007171,0.016667,-0.001202,-0.5979,0.158203,0.727539,-0.094316,-0.50113,9.84134,0.00138,0.026015,0.013143,0.641113,0.073486,0.290771,-0.172476,-1.015939,9.733905,0.002289,0.014091,-0.006036,0.343262,-0.096191,-0.509277
1.067848,-0.573814,9.783141,0.003738,0.003999,0.000308,-0.061768,0.384766,-0.581055,-0.226959,3.526684,9.148922,-0.001337,0.00584,0.005172,-0.565674,-0.032959,-0.556641,-0.132806,-0.497095,9.827567,-0.001794,-0.000577,-0.000462,-0.601562,0.169922,0.729248,-0.312093,-0.457267,9.841019,-0.005395,0.024923,0.012139,0.637939,0.087158,0.300049,-0.176219,-1.004555,9.741816,0.002601,-0.011336,-0.001618,0.341064,-0.082031,-0.503174
1.072358,-0.56346,9.752881,-0.001739,0.00118,-0.0013,-0.05835,0.38623,-0.588623,-0.204125,3.522085,9.145321,-0.018929,0.003204,0.005775,-0.562256,-0.032715,-0.562744,-0.063689,-0.50225,9.857272,-0.007665,-0.002548,0.001625,-0.591797,0.161377,0.726807,-0.175982,-0.484803,9.866742,-0.016242,-0.045068,0.004319,0.644775,0.077148,0.29126,-0.121122,-1.010856,9.737364,-0.004461,-0.005604,-0.004601,0.349365,-0.091064,-0.512451
1.062051,-0.564051,9.79191,0.000727,0.001489,-0.000901,-0.053467,0.384766,-0.578369,-0.209387,3.502257,9.133272,-0.006622,0.009982,0.003998,-0.555664,-0.035645,-0.55249,-0.08514,-0.508191,9.82252,-0.003065,0.0147,0.000833,-0.595215,0.162842,0.725342,-0.075344,-0.512115,9.82059,0.00626,0.01823,0.010953,0.642334,0.078613,0.29248,-0.1631,-0.995138,9.733595,0.004858,0.0082,-0.001948,0.346924,-0.091064,-0.510986
1.07025,-0.566933,9.789346,0.000401,0.004281,-0.000741,-0.053223,0.38208,-0.57959,-0.255363,3.518357,9.168922,-0.006214,0.00576,0.00501,-0.555908,-0.036865,-0.550781,-0.129205,-0.507395,9.849161,-0.002556,0.00198,0.000442,-0.598145,0.159912,0.730225,-0.277641,-0.437921,9.867742,-0.001699,0.033635,0.01495,0.638184,0.077148,0.294678,-0.179622,-0.987486,9.765658,0.002565,-0.006168,-0.003522,0.34375,-0.092041,-0.505127
1.070934,-0.556362,9.74585,0.003266,3.5e-05,-0.000717,-0.06665,0.383057,-0.58667,-0.200498,3.513872,9.140785,-0.010948,0.002174,0.003256,-0.570068,-0.034912,-0.558838,-0.073573,-0.511517,9.839722,-0.008169,-0.005348,0.002952,-0.598389,0.166748,0.732666,-0.218123,-0.485847,9.859965,-0.021945,-0.041417,0.003407,0.641113,0.081787,0.300537,-0.141226,-1.011531,9.741669,-0.005953,-0.00739,-9.7e-05,0.342773,-0.086426,-0.502686
1.060781,-0.54988,9.77767,-0.000142,0.002079,-0.001551,-0.061035,0.387207,-0.579834,-0.218429,3.512085,9.139167,-0.00828,0.011589,0.00534,-0.563721,-0.03125,-0.551758,-0.078128,-0.502373,9.826546,0.000269,0.014177,0.001973,-0.591064,0.165527,0.737793,-0.065601,-0.510392,9.825021,0.006973,0.009579,0.009213,0.644043,0.078857,0.30542,-0.14111,-1.011096,9.741716,0.009601,0.006974,-0.005036,0.347412,-0.089844,-0.495605
1.057044,-0.586209,9.771465,-0.004241,0.00103,-0.002582,-0.05127,0.387939,-0.585938,-0.236312,3.509742,9.13776,-0.015883,0.002081,0.00407,-0.554688,-0.029541,-0.561523,-0.119257,-0.486185,9.835562,-0.010236,0.003014,-0.000163,-0.60376,0.165527,0.728516,-0.2788,-0.442403,9.867509,-0.006305,0.036872,0.017393,0.632324,0.083252,0.293701,-0.184888,-0.988994,9.777792,-0.005334,-0.000738,-0.00292,0.337891,-0.086426,-0.511475
1.077302,-0.562706,9.779722,0.006566,0.005776,0.001248,-0.059326,0.389404,-0.588379,-0.198456,3.514839,9.146356,0.001626,0.00932,0.002122,-0.5625,-0.029785,-0.561035,-0.060485,-0.527445,9.826245,-0.006614,-0.004783,0.006325,-0.596436,0.157959,0.725342,-0.214022,-0.506888,9.843361,-0.01966,-0.034837,0.002455,0.639648,0.072266,0.291016,-0.138264,-1.041111,9.722105,-0.00544,-0.009887,0.003552,0.343262,-0.095459,-0.510498
1.067378,-0.55921,9.782508,-0.002827,0.002641,-0.001122,-0.059082,0.38501,-0.582764,-0.241458,3.525594,9.158884,-0.013905,0.008248,0.006216,-0.562988,-0.03125,-0.556152,-0.100951,-0.483726,9.8483,0.00689,0.017171,-0.003238,-0.599365,0.167725,0.727539,-0.098981,-0.477538,9.834392,0.012081,0.005981,0.012333,0.638672,0.085938,0.297607,-0.138751,-0.991941,9.753487,0.018268,0.006707,-0.008237,0.341797,-0.08374,-0.507812
1.06771,-0.575591,9.767886,0.000692,0.001648,-0.001783,-0.05835,0.387939,-0.580078,-0.227127,3.486278,9.129302,-0.014125,0.00188,0.004342,-0.560059,-0.029785,-0.553955,-0.122193,-0.502293,9.839806,-0.015071,-0.003753,0.00448,-0.593018,0.164795,0.724365,-0.258152,-0.444723,9.850807,-0.01445,0.029906,0.011371,0.644287,0.083008,0.286865,-0.164233,-0.982521,9.741674,-0.016825,-0.003327,0.001296,0.349854,-0.086182,-0.510986
1.067283,-0.568488,9.760746,0.003305,0.002849,-0.001997,-0.063721,0.385254,-0.580322,-0.238782,3.506088,9.127539,0.000441,0.011648,0.005718,-0.565674,-0.031494,-0.555908,-0.073569,-0.526208,9.817415,-0.00204,0.003548,0.001125,-0.60498,0.166748,0.729248,-0.223816,-0.504491,9.833601,-0.010013,-0.022234,0.004079,0.633545,0.08374,0.296387,-0.135016,-1.046419,9.730146,0.002078,-0.006661,-0.002987,0.335449,-0.084229,-0.504639
1.067084,-0.56179,9.753556,-0.002466,-0.000309,-0.0004,-0.062256,0.376709,-0.587158,-0.219275,3.544018,9.150693,-0.013295,0.000536,0.004654,-0.562744,-0.039551,-0.559814,-0.117561,-0.485273,9.830792,0.003822,0.010549,-0.002839,-0.60083,0.156982,0.732666,-0.120037,-0.4707,9.845836,0.007202,-0.000122,0.012707,0.63501,0.072754,0.297852,-0.151211,-0.972227,9.757408,0.015467,0.005247,-0.008974,0.3396,-0.095947,-0.504395
1.061632,-0.565057,9.776727,0.004571,0.003569,7.7e-05,-0.054688,0.386963,-0.589844,-0.213859,3.502691,9.140992,-0.013912,0.01179,0.005865,-0.557129,-0.028809,-0.5625,-0.089073,-0.512771,9.839243,-0.015314,-0.002869,0.006833,-0.605713,0.166016,0.733887,-0.200336,-0.489632,9.855772,-0.018713,0.023209,0.007892,0.633301,0.082031,0.302734,-0.15512,-1.003936,9.749896,-0.019284,-0.00719,0.005736,0.335205,-0.085693,-0.500977
1.052042,-0.555102,9.772246,-0.001812,0.002943,-0.001085,-0.052246,0.386475,-0.591309,-0.240684,3.49866,9.159325,-0.006559,0.003986,0.002777,-0.554443,-0.031494,-0.567139,-0.096303,-0.520186,9.843616,0.002293,0.008966,-0.001846,-0.605713,0.164062,0.733154,-0.234001,-0.49549,9.858564,0.003216,-0.010675,0.010363,0.632812,0.080811,0.296387,-0.150287,-1.039302,9.738306,0.01167,0.001405,-0.006883,0.335449,-0.088867,-0.504639
1.069571,-0.561235,9.766985,0.001269,-0.000727,9.2e-05,-0.054443,0.383057,-0.584473,-0.195928,3.529744,9.125648,-0.003966,0.007365,0.005587,-0.555664,-0.037109,-0.559082,-0.114085,-0.482197,9.847985,-0.00101,0.002885,0.002361,-0.598389,0.169678,0.731445,-0.14831,-0.457089,9.847797,-0.003809,-0.007207,0.009108,0.636719,0.084229,0.294922,-0.171874,-0.973089,9.737818,0.005717,-0.000238,-0.004164,0.341309,-0.085449,-0.505371
1.051286,-0.561866,9.779535,-0.002431,0.003951,0.000301,-0.055908,0.383789,-0.574219,-0.240125,3.512573,9.14458,-0.017453,0.008637,0.006668,-0.55957,-0.035156,-0.546387,-0.066197,-0.50564,9.825632,-0.012265,0.002986,0.00318,-0.602295,0.167969,0.723633,-0.198398,-0.48612,9.837816,-0.013182,0.021761,0.009042,0.634277,0.084717,0.289551,-0.146775,-1.024728,9.758168,-0.011461,-0.002285,0.001325,0.340332,-0.084961,-0.51123
1.074535,-0.587349,9.743733,0.000619,-0.001007,-0.001386,-0.056641,0.380371,-0.582275,-0.21341,3.488138,9.150344,-0.006097,-0.00022,0.002803,-0.561035,-0.035889,-0.554932,-0.113009,-0.508564,9.821675,0.00128,0.006603,4.2e-05,-0.598389,0.166504,0.729004,-0.236821,-0.466856,9.860982,-0.000151,-0.004899,0.012647,0.638184,0.085205,0.296387,-0.168034,-1.02678,9.738449,0.007504,-0.000344,-0.007073,0.342773,-0.084961,-0.505859
1.072086,-0.56104,9.780391,0.003845,0.006498,0.000796,-0.068604,0.38208,-0.578857,-0.208784,3.530776,9.157957,-0.004207,0.013009,0.005224,-0.574219,-0.033691,-0.551025,-0.094565,-0.504504,9.834519,-0.004596,0.003185,0.001777,-0.599121,0.16748,0.729248,-0.13531,-0.474634,9.866543,-0.007209,-0.010867,0.005449,0.638428,0.086182,0.292969,-0.150181,-0.990228,9.745808,6.2e-05,-0.003773,0.000153,0.340576,-0.084961,-0.51001
