# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.282822,-7.580093,10.159476,-1.685633,-0.495532,0.123108,0.031006,0.797363,-0.309326,0.67599,16.875757,3.989319,0.159014,-1.101081,0.792815,-0.710205,-0.022949,-0.063721,0.132556,-3.12615,7.841335,-0.317366,-0.424642,-0.357398,0.106445,-0.086914,0.391846,1.560462,-6.303007,6.768779,-0.964499,0.706462,0.483782,0.249756,0.212158,-0.262695,-3.37692,-4.970811,8.034964,-2.408421,0.181687,0.316985,0.143311,0.498047,-0.438232
1.518402,-12.238863,7.180003,-2.339591,-2.012196,-0.491107,0.008057,0.819336,-0.262451,6.081042,13.562665,7.96981,-4.832897,-0.151491,0.225466,-0.699219,-0.02002,-0.08252,4.056204,-1.453771,5.129699,-1.71147,-0.060859,-0.400502,0.106201,-0.105469,0.407471,2.803081,-5.985036,4.879367,-1.845438,-0.076186,0.197655,0.253906,0.216797,-0.241211,-2.538625,-7.93744,8.423664,-2.134217,-0.041582,-0.254114,0.146973,0.518311,-0.409424
-3.648572,-11.582349,6.650177,0.28507,0.514656,-0.378883,0.001709,0.824219,-0.267334,-0.621986,-2.27233,3.665531,-2.761674,1.264084,0.572143,-0.699951,0.01001,-0.105957,-0.722233,-5.591057,4.279801,-2.127152,0.901991,-0.274466,0.098877,-0.12207,0.440186,0.544273,-7.973679,3.281186,-1.201455,0.391697,-0.03312,0.257812,0.230225,-0.224609,-3.305934,-7.296404,9.206821,0.215211,0.235162,-0.533633,0.140625,0.525391,-0.411377
2.430744,-5.51144,9.422712,-1.082281,-1.676661,-0.651467,-0.019775,0.831299,-0.248535,1.397044,8.23108,6.534057,2.786556,0.369998,-0.773927,-0.714355,-0.003906,-0.118408,1.629106,-8.738729,4.048029,-2.012671,-0.129665,-0.532002,0.105957,-0.158203,0.464355,0.023286,-4.549014,4.792061,-0.647095,-0.87886,-0.451187,0.265625,0.230713,-0.230469,-3.997795,-6.163235,6.118869,-1.490206,0.072833,-0.771152,0.137695,0.539307,-0.394531
-3.150859,-11.398201,7.514029,-0.525278,0.748691,-0.19938,-0.022461,0.841064,-0.237793,-4.869509,13.962879,11.251375,-0.845566,0.240984,0.61234,-0.712891,0.012695,-0.110596,0.878141,-20.300967,5.240615,-3.526483,1.219012,1.499577,0.096191,-0.214355,0.48584,3.384882,-11.080247,3.437933,-1.665508,-0.985857,0.904168,0.275391,0.231201,-0.215576,-4.775167,-10.867885,5.124729,-1.886226,-0.670793,0.028839,0.130127,0.561279,-0.366211
-0.199032,-10.353504,6.122222,0.784228,-0.679732,-0.420497,-0.036621,0.829346,-0.253906,2.814748,5.396219,6.526947,-1.603979,-2.005143,-0.099399,-0.707764,-0.000732,-0.095947,-2.463269,-17.844293,2.884936,4.616765,0.570162,0.038761,0.090088,-0.168213,0.470215,3.363938,-12.664924,4.807562,1.957605,-0.502535,0.161413,0.278076,0.215332,-0.250244,-3.224579,-11.397922,5.77563,1.682008,-1.924757,-0.441666,0.104004,0.542236,-0.401855
-2.912597,-11.024557,5.225459,0.308862,0.095845,-0.63596,-0.04248,0.823975,-0.251709,2.979604,2.909535,5.021893,1.661298,1.135157,0.0478,-0.705322,0.000488,-0.09668,-0.451162,6.253241,9.268521,5.561264,0.272627,-0.247413,0.096436,-0.110352,0.47876,4.86283,-3.103322,7.337736,1.816603,0.252963,-0.323816,0.2854,0.20459,-0.255371,-1.830993,-4.864618,6.998238,2.922879,-1.14746,-1.067949,0.080322,0.514404,-0.434082
-1.706286,-8.318732,4.427944,1.887379,-0.466195,-0.811685,-0.064209,0.800049,-0.29126,-2.21076,13.655964,5.680638,3.197873,0.303616,-0.529861,-0.715576,-0.01709,-0.100586,-0.868687,3.475253,8.396302,-4.041674,0.647044,0.94997,0.085205,-0.168701,0.483154,0.947252,-8.104884,7.447263,-1.425785,0.262471,0.642495,0.290283,0.210449,-0.259033,-0.81833,-3.73442,6.029721,0.016369,-1.270969,-0.402198,0.053223,0.514648,-0.444092
-1.120505,-2.058771,4.881903,0.905015,-0.711948,-0.546289,-0.074219,0.790771,-0.299316,0.470098,10.304073,4.247703,-2.464451,0.521022,0.144269,-0.699219,-0.010986,-0.111572,-4.400086,-18.632276,5.372226,-3.4972,0.279654,0.866679,0.084473,-0.216553,0.489746,1.39364,-14.485932,5.429301,0.769661,-0.243908,-0.349279,0.293213,0.207764,-0.268311,-0.886551,-8.318182,5.792844,-0.902987,-0.407094,-0.487487,0.046387,0.527344,-0.432861
-1.675239,-4.376432,5.26907,-0.265324,-0.880841,-0.578108,-0.090088,0.789307,-0.281982,-2.746129,2.251027,1.506697,0.537851,-0.038433,0.053554,-0.692139,-0.015137,-0.10498,-0.234679,-14.125339,5.614145,4.532652,-0.124098,-0.72309,0.09082,-0.166016,0.489014,3.285069,-4.340085,8.314083,2.858529,-0.045316,-0.853686,0.291992,0.189209,-0.289062,-0.737761,-7.775805,6.795453,1.529668,-0.605945,-0.441874,0.041016,0.509521,-0.448486
1.007043,-5.374126,6.394725,0.312756,-1.145646,-0.370155,-0.114014,0.782959,-0.281982,1.555831,11.26181,4.479574,2.32703,-0.344277,0.005108,-0.706299,-0.022461,-0.093994,-1.776528,2.781125,9.319538,2.870545,0.569133,-0.083947,0.079102,-0.134033,0.486328,4.637708,-1.375562,8.828666,-0.935846,0.0949,0.416168,0.289062,0.19043,-0.280273,0.822287,-3.376155,8.260669,1.509307,-0.109882,-0.370834,0.027832,0.48877,-0.470703
-1.173794,-5.377833,7.724203,-0.269688,-1.109152,-0.422651,-0.125244,0.789551,-0.269043,-1.354366,12.326502,5.602623,-1.357986,-0.205969,0.146588,-0.698242,-0.014404,-0.094971,-2.300432,-1.719066,7.870732,-3.176236,-0.375805,0.566987,0.090332,-0.167725,0.481934,1.142462,-10.495447,5.767952,-1.348375,0.315422,0.705034,0.303467,0.200439,-0.27124,-1.047851,-2.764413,9.99694,-0.304157,0.913048,-0.072725,0.047607,0.498779,-0.468018
0.648928,-8.803133,7.110811,-0.708907,-0.827793,-0.573281,-0.147705,0.789062,-0.252441,1.05335,3.95625,2.98653,-1.626408,-0.127403,0.240881,-0.706055,-0.012451,-0.099854,-1.457956,-11.757917,5.288012,-0.927367,0.163286,0.110984,0.077881,-0.185059,0.486572,1.945622,-8.721635,5.171591,1.300584,0.133433,-0.514916,0.296143,0.189453,-0.281006,-4.151464,-5.658731,8.38295,-1.671018,0.723532,-0.273083,0.042725,0.514404,-0.44873
0.148527,-8.418075,7.810306,0.214521,-0.911336,-0.383935,-0.165771,0.7854,-0.243408,-0.340822,7.470549,5.512482,2.045408,0.423698,-0.066517,-0.716064,-0.015137,-0.097656,-1.834811,-6.625157,7.007758,1.896277,-0.11271,-0.478791,0.077881,-0.1604,0.49585,1.679289,-3.752404,7.462596,0.277408,0.438327,-0.153821,0.296143,0.187744,-0.276855,-2.676047,-9.100405,6.422552,-0.841488,-0.582545,-0.272762,0.034668,0.525635,-0.432373
1.692679,-7.126471,7.917713,0.139181,-0.656853,-0.651331,-0.172607,0.782715,-0.248291,0.16621,13.648874,7.266279,0.200084,-0.050302,0.053781,-0.704834,-0.016357,-0.10498,0.185687,-4.652174,8.022446,-0.861814,0.019736,0.184132,0.083008,-0.169922,0.487549,2.308098,-8.043814,7.689001,-1.154216,-0.076982,0.315258,0.307129,0.194336,-0.279297,0.071975,-8.134102,8.200336,1.374269,-0.303639,-0.412876,0.03418,0.512939,-0.462158
1.169386,-6.524135,8.266268,0.326538,-0.720084,-0.465904,-0.184326,0.773438,-0.226074,0.199791,7.581424,3.68235,-1.65986,-0.024684,0.145304,-0.695312,-0.015625,-0.091309,-1.842697,-11.198752,6.363077,-0.994642,0.309501,0.337016,0.080322,-0.187256,0.501465,1.957163,-10.567514,6.451517,0.37612,-0.392133,-0.022852,0.306152,0.189453,-0.266602,-1.535095,-3.915351,9.983857,1.43999,0.562586,-0.61614,0.034912,0.492188,-0.462891
1.606649,-5.165282,8.490996,-0.0741,-0.408811,-0.376347,-0.196289,0.778809,-0.23291,-0.172078,5.564891,2.448392,0.70015,-0.208524,-0.056517,-0.701416,-0.007812,-0.100098,-1.555116,-7.140628,6.64589,2.016213,-0.175025,-0.439368,0.085449,-0.154297,0.485107,3.637988,-4.757561,6.274168,1.01805,-0.050173,-0.353117,0.304199,0.190674,-0.283203,-3.384738,-4.135029,8.245288,-0.981899,-0.083744,-0.118258,0.034912,0.512695,-0.458252
0.106115,-6.999382,7.237791,-0.544429,-0.259674,-0.252803,-0.204834,0.784912,-0.220703,-0.58183,10.7127,5.233684,0.359421,9.8e-05,0.027144,-0.703613,-0.008545,-0.098633,-1.664218,-0.515541,7.597048,0.316539,0.292881,-0.05894,0.083252,-0.14917,0.490479,0.566833,-4.22207,6.907712,-0.748253,0.338651,0.297515,0.308105,0.192871,-0.276367,-3.129022,-8.009012,7.035584,-1.301131,-0.463331,-0.123528,0.02832,0.531006,-0.436279
0.950162,-7.946476,6.942233,-0.408911,-0.144426,-0.129695,-0.207764,0.785156,-0.208008,-0.19033,8.726352,4.566497,-1.190586,-0.258722,0.183079,-0.706543,-0.007812,-0.09668,-2.753617,-5.468739,7.714021,-2.024833,-0.056676,0.161074,0.079834,-0.177979,0.498535,1.141046,-8.621398,6.691728,-0.895211,-0.501282,0.09133,0.303955,0.196045,-0.267334,-2.27951,-8.276325,7.215674,0.287699,-0.74676,-0.394281,0.012939,0.521484,-0.437256
0.928983,-8.069352,6.656639,-0.477259,-0.211623,-0.270968,-0.214111,0.792969,-0.199951,0.842227,7.324695,5.953817,-0.221049,0.326976,0.099872,-0.703613,0.000977,-0.106201,-0.937419,-10.614675,6.782433,-0.641528,0.045645,-0.187808,0.077393,-0.178223,0.500488,3.88369,-8.814906,6.916105,0.116727,-0.146775,-0.234397,0.30542,0.199707,-0.269531,-0.727176,-5.666794,7.973989,0.426059,-0.750433,-0.398932,0.00293,0.52417,-0.444336
1.664597,-8.789672,5.878311,-0.03225,-0.15262,-0.32157,-0.226807,0.784912,-0.198975,-0.711516,8.816618,6.637655,0.25115,0.046202,0.152556,-0.708984,-0.004639,-0.105469,-1.84148,-8.785839,7.077807,0.509743,0.037614,-0.196658,0.068604,-0.177734,0.499512,2.555399,-6.376789,6.786961,0.031716,0.255853,-0.049022,0.297363,0.194336,-0.264404,0.234912,-5.853267,8.55122,-0.572087,-0.40662,-0.282161,-0.008789,0.522217,-0.432861
1.30088,-6.875321,6.362055,0.312994,-0.195176,-0.338037,-0.234131,0.78418,-0.200928,1.059681,8.36491,5.383811,-0.395241,0.002868,0.138842,-0.706055,-0.000488,-0.111816,-0.528858,-6.475336,6.022957,0.290852,-0.163164,-0.083753,0.068848,-0.162354,0.495117,2.147006,-7.085169,5.116651,-0.419729,-0.215541,0.198048,0.299805,0.19751,-0.264404,-0.174443,-7.94137,6.707523,-0.497804,-0.026145,-0.213743,-0.012451,0.536133,-0.42749
1.449345,-6.874801,6.438395,0.027054,-0.292255,-0.342726,-0.24707,0.779785,-0.197998,-0.497035,6.736742,3.850507,0.031316,0.106556,0.061075,-0.714844,-0.00293,-0.109375,-1.233946,-5.778203,6.337112,0.113596,0.106435,0.045382,0.060059,-0.165039,0.495117,2.917809,-7.53946,4.505241,0.21146,0.337946,-0.060094,0.292725,0.199463,-0.261719,-1.290054,-8.289892,6.709672,0.38779,-0.069947,-0.29033,-0.02124,0.527832,-0.432861
2.122516,-6.725147,6.801262,0.102361,-0.332136,-0.150776,-0.244141,0.7771,-0.190918,1.117435,9.089481,5.113178,0.717508,-0.192937,-0.037271,-0.708496,-0.006104,-0.104248,-0.658724,-6.529273,6.703237,-0.219462,-0.131551,0.032592,0.069824,-0.166992,0.498779,1.258231,-6.426412,7.029325,0.317498,0.287689,-0.052285,0.305664,0.193115,-0.261719,-0.296784,-6.545296,7.593504,0.823797,-0.621393,-0.146584,-0.020996,0.51416,-0.438477
2.187607,-7.699584,6.932193,-0.524096,-0.394339,-0.239345,-0.250732,0.781006,-0.180908,0.721855,10.139351,6.283491,-0.366378,0.135069,-0.065602,-0.708008,-0.000732,-0.11084,-0.428661,-7.807748,6.912555,-0.171843,0.208712,0.062183,0.069092,-0.170898,0.497314,2.536745,-7.042026,7.673281,-0.362643,-0.456885,0.057617,0.305176,0.200195,-0.265869,0.73349,-5.020716,6.17708,-0.089596,-0.184027,-0.310516,-0.029053,0.519531,-0.441162
1.158312,-8.760618,6.490539,0.346103,-0.22562,-0.243161,-0.257568,0.771484,-0.179443,-0.595878,7.271034,5.039488,-0.396399,0.066588,0.00446,-0.704834,-0.004639,-0.106445,-2.644954,-7.456664,7.164174,0.229113,0.175121,0.007525,0.070801,-0.172119,0.50293,2.226808,-8.169203,6.591974,-0.040434,-0.100856,0.029857,0.304443,0.197021,-0.259033,-2.002378,-6.708204,7.229568,-0.735485,0.026689,-0.053477,-0.027344,0.525146,-0.422363
1.673295,-6.032311,8.053333,0.304556,-0.240684,-0.226294,-0.267578,0.758301,-0.186523,-0.431128,7.523371,4.477023,0.605629,0.044105,-0.022414,-0.713623,-0.017822,-0.106201,-1.956561,-6.253189,6.985858,0.200368,-0.069974,-0.052255,0.064209,-0.18042,0.498779,0.976587,-7.160159,6.342414,0.19855,-0.244965,-0.095299,0.296387,0.185547,-0.266846,-3.089383,-8.045298,9.119195,0.119514,-0.828434,-0.260941,-0.046631,0.513916,-0.42749
2.246126,-7.191997,8.051714,-0.431674,-0.012362,-0.151223,-0.265137,0.772949,-0.173096,0.288673,10.107945,4.893229,0.177931,-0.038425,0.051806,-0.706787,-0.005127,-0.102051,-0.774585,-6.11744,6.455458,-0.126303,0.093504,0.020826,0.067627,-0.168213,0.506348,1.696608,-6.161674,5.695851,-0.033252,-0.469647,-0.045406,0.29834,0.195801,-0.262695,-0.0667,-6.320404,9.302869,0.727637,-1.128346,-0.332854,-0.058838,0.513428,-0.428223
1.847457,-7.567915,5.905079,0.053355,0.102664,-0.101272,-0.270508,0.769775,-0.184082,0.522053,8.365638,4.971906,-0.669385,0.098445,0.015649,-0.706543,-0.005371,-0.114746,-0.920437,-6.823119,6.3467,-0.040721,0.356179,0.021675,0.058838,-0.178467,0.501709,1.917671,-7.524247,5.129193,-0.28662,-0.420756,-0.016156,0.294434,0.192139,-0.273193,1.110972,-5.274329,7.963315,-0.049595,-0.613391,-0.198136,-0.070801,0.512207,-0.434814
1.610026,-6.444048,6.619947,-0.307664,0.107647,-0.048974,-0.275146,0.767578,-0.175537,-0.293586,6.730162,4.751799,0.035946,0.233115,0.056476,-0.710938,-0.006592,-0.112061,-1.74831,-7.013762,6.648638,0.080301,0.499793,0.021525,0.052246,-0.18457,0.516357,1.99251,-7.780573,6.192186,0.256386,-0.498052,-0.245328,0.290039,0.19043,-0.26709,0.074921,-6.789358,7.897258,-1.492532,-0.033117,-0.184617,-0.07666,0.528809,-0.406494
2.184222,-8.344988,6.113879,-0.084642,-0.160375,-0.017733,-0.272217,0.771973,-0.176758,0.076246,9.075522,4.963548,0.690355,-0.229123,-0.045788,-0.710449,-0.005127,-0.111572,-1.694037,-7.777072,7.099772,-0.040806,0.189269,0.085292,0.052734,-0.185059,0.517334,3.277745,-6.838267,6.493037,0.199112,-0.679033,-0.13763,0.290283,0.189453,-0.279297,-0.855754,-9.901278,4.530324,-0.328646,-0.70315,0.200313,-0.080322,0.532227,-0.4021
1.579556,-6.926568,6.949275,0.478221,0.160486,-0.07047,-0.262451,0.775879,-0.179443,0.6102,9.251756,6.496718,-0.382682,0.197571,0.118995,-0.696777,0.001709,-0.112061,-1.671932,-7.024996,7.139593,0.469568,0.412848,0.001594,0.05957,-0.176514,0.522705,4.216166,-6.967296,6.065355,0.048572,-0.280588,-0.092218,0.301758,0.197754,-0.278809,0.028579,-6.422067,5.710661,2.207486,-0.963759,-0.554363,-0.088135,0.512207,-0.42627
1.860435,-6.492423,6.389273,-0.08658,-0.03701,-0.111073,-0.273682,0.760742,-0.179688,-0.670205,7.144551,3.575454,-0.050812,-0.032444,-0.016519,-0.70459,-0.011963,-0.114746,-2.490666,-5.799908,7.840118,0.175937,0.107586,0.038476,0.049805,-0.189697,0.519775,3.447837,-7.149539,6.593176,0.184306,0.030233,-0.043094,0.292725,0.180176,-0.282715,0.614382,-2.728341,8.441076,0.387083,-1.149791,-0.095552,-0.111084,0.491699,-0.430664
1.717764,-6.712245,6.729651,0.070928,0.025374,-0.12173,-0.267578,0.77002,-0.180908,0.807346,8.689796,5.429559,0.54065,0.059298,0.021919,-0.702148,-0.002197,-0.114502,-1.57727,-6.695884,7.208347,-0.278031,-0.018941,0.063695,0.056396,-0.18335,0.523193,3.775804,-6.689848,7.037711,0.102555,-0.044323,-0.046182,0.301514,0.19043,-0.282715,1.876864,-4.868388,10.036342,-1.346187,-0.886293,-0.003721,-0.113525,0.516602,-0.405518
2.15834,-7.368985,6.769241,-0.221165,-0.069995,-0.077193,-0.273438,0.762939,-0.178223,-0.490048,9.381575,4.994157,-0.182584,0.022391,-0.006387,-0.704102,-0.009766,-0.112305,-2.105929,-7.418916,7.150984,0.037163,-0.026348,-0.011993,0.053955,-0.188477,0.520996,3.147154,-7.071417,6.714753,-0.172412,0.226278,0.129412,0.297363,0.18335,-0.278076,1.31962,-9.29036,7.324355,-1.34835,0.017477,-0.04798,-0.115967,0.524414,-0.38623
1.826375,-7.049977,6.943575,-0.01516,0.112098,-0.006109,-0.270996,0.762695,-0.175537,0.627348,8.011131,4.692925,-0.351339,-0.018305,0.027476,-0.700439,-0.01001,-0.110107,-1.533993,-6.136304,6.935251,0.159468,-0.12565,-0.107907,0.056885,-0.184326,0.521729,2.60193,-7.179404,6.132663,-0.038913,-0.032552,0.00346,0.29834,0.184082,-0.273926,-0.648093,-8.659868,6.799282,0.808514,-0.455387,-0.170011,-0.122803,0.514893,-0.394775
1.776018,-7.110027,6.469711,-0.28065,0.074709,0.018678,-0.269775,0.766357,-0.168213,-0.590677,7.925747,4.915007,0.127983,0.102585,-0.006126,-0.700195,-0.005859,-0.110107,-1.901818,-6.296076,6.977957,-0.349804,0.023362,0.025427,0.056641,-0.188965,0.522705,2.875064,-6.86585,5.774914,-0.07856,0.218099,0.079837,0.302246,0.186279,-0.271484,0.917044,-5.134001,7.046358,0.792115,-1.054705,-0.347591,-0.13916,0.501953,-0.398682
1.654627,-7.676641,5.805006,0.07686,-0.011678,-0.022719,-0.279297,0.77417,-0.180176,0.577982,9.041169,5.063243,0.094803,-0.15323,0.016451,-0.708984,-0.003662,-0.117676,-1.619712,-7.744639,6.670228,-0.175069,-0.139805,0.020581,0.045898,-0.182617,0.513672,1.859474,-7.282094,5.958617,-0.017845,0.218016,0.026358,0.294434,0.192139,-0.282471,2.598073,-5.197584,8.85089,-0.59609,-0.732478,0.196963,-0.153564,0.51709,-0.394775
2.211875,-6.488323,6.745703,0.185529,-0.005714,-0.041526,-0.270508,0.764893,-0.192139,0.191534,8.271969,5.32771,-0.26153,0.198876,0.068953,-0.699219,-0.006836,-0.128662,-0.874769,-7.174734,6.201417,0.413469,0.127715,-0.026937,0.057861,-0.183105,0.506104,2.320994,-7.195664,6.204468,0.133874,-0.05748,-0.037547,0.302979,0.18335,-0.289062,2.01917,-7.444086,7.696238,-0.491497,0.280406,-0.148421,-0.14209,0.515625,-0.398682
1.769806,-7.068861,6.814956,-0.248036,-0.010825,-0.033668,-0.272461,0.775635,-0.166016,-0.196174,7.723365,4.5278,0.170713,-0.139683,-0.058754,-0.700195,0.000244,-0.106934,-2.204917,-5.866665,7.22491,0.185055,0.140959,0.028137,0.053467,-0.175537,0.527832,2.664267,-6.990586,6.568464,0.081818,-0.047263,-0.05341,0.301758,0.194336,-0.27417,-0.291178,-7.302791,6.689183,0.326971,-0.155255,-0.025311,-0.141846,0.519775,-0.381348
2.036819,-7.866346,6.26418,0.0941,0.085938,-0.006645,-0.28125,0.767578,-0.176514,0.603427,9.183356,5.364352,0.246408,0.123078,0.02401,-0.710693,-0.005615,-0.114014,-1.542005,-6.620473,7.110815,-0.294563,0.000735,0.026694,0.042236,-0.186279,0.522217,2.835374,-6.853029,6.83439,0.030079,-0.180057,-0.023722,0.288086,0.185059,-0.279541,1.52213,-6.210947,7.426341,0.279233,-0.928173,-0.157528,-0.170166,0.512939,-0.386719
1.565799,-6.536073,6.518577,0.13088,-0.04961,-0.010389,-0.274658,0.760986,-0.182617,-0.536885,8.55612,4.96229,-0.363552,-0.031276,-0.013621,-0.704102,-0.012451,-0.120117,-2.174067,-7.465622,7.243557,-0.013064,0.079987,0.032797,0.050293,-0.19043,0.517578,3.609626,-7.09526,6.359705,-0.119402,-0.087015,0.021034,0.297119,0.181885,-0.282715,2.665666,-6.243431,8.287896,-0.180877,-0.092663,0.042927,-0.164307,0.506348,-0.388916
2.077294,-6.976174,6.681543,-0.165268,0.055262,-0.017366,-0.274658,0.770264,-0.174805,0.647189,7.815696,4.712433,0.065245,0.001543,0.039689,-0.705566,-0.003418,-0.114258,-1.665074,-6.693265,6.981878,0.163921,-0.137883,-0.087601,0.05127,-0.182617,0.520508,2.930305,-7.248011,6.23308,0.018175,0.192355,0.049477,0.296631,0.188232,-0.276123,0.928003,-6.785296,7.464475,-0.154354,0.178385,-0.043304,-0.160645,0.514404,-0.382812
1.850428,-7.342371,6.633084,0.044689,-0.044633,0.016901,-0.273926,0.768555,-0.174805,-0.287115,8.829578,4.930911,0.175883,0.032379,-0.030463,-0.701172,-0.006348,-0.112793,-1.509996,-6.178918,6.862286,-0.011978,0.021927,0.019605,0.051514,-0.180908,0.521973,2.316527,-6.819243,6.279576,0.029956,0.040113,-0.001751,0.298828,0.187012,-0.27417,1.141897,-6.795717,7.239546,0.023015,-0.370025,-0.009593,-0.162598,0.511963,-0.379639
2.00969,-6.820071,6.675989,-0.076199,0.078294,0.032489,-0.260742,0.769531,-0.174072,0.475187,8.733164,5.210963,-0.266645,-0.060305,0.011336,-0.688965,-0.005371,-0.109619,-1.662036,-6.815331,6.721535,-0.254653,-0.024529,0.003633,0.065186,-0.181396,0.5271,2.441458,-6.873086,6.254935,-0.115679,-0.029542,0.039933,0.313477,0.187988,-0.271484,2.005444,-6.514835,6.977102,0.056668,-0.193514,0.016882,-0.15332,0.511475,-0.378418
1.772211,-7.514311,6.248101,-0.068243,-0.008883,-0.001558,-0.27002,0.765381,-0.179932,-0.119754,7.705297,4.929015,-0.060711,0.075061,-0.003556,-0.701416,-0.009521,-0.120361,-1.558939,-7.47239,6.7866,0.010279,0.066278,0.027827,0.054443,-0.189453,0.518311,2.648401,-7.454877,6.082441,-0.048247,-0.149238,0.012736,0.300049,0.183105,-0.282715,1.317722,-6.181828,7.254411,0.049799,-0.00541,-0.068248,-0.161865,0.507812,-0.387207
1.98084,-6.375008,7.156821,0.172621,0.030709,0.00655,-0.274658,0.761963,-0.179932,0.287772,8.744341,4.830718,0.273151,-0.080768,-0.039011,-0.703857,-0.012695,-0.11499,-1.882964,-6.627197,7.003519,0.274183,0.019217,-0.026449,0.053223,-0.187988,0.520264,3.153021,-7.047235,6.143399,0.14495,-0.011358,-0.045181,0.297119,0.18042,-0.280762,1.290251,-5.346932,7.218703,0.028691,-0.327697,-0.064113,-0.170166,0.505127,-0.381348
1.792048,-7.137763,6.315054,-0.441149,0.013433,-0.025112,-0.276611,0.772705,-0.166748,0.003637,8.864778,5.367676,-0.194883,0.05346,-0.005605,-0.699951,-0.00708,-0.109863,-1.598071,-6.225082,7.093607,-0.051089,-0.006916,0.012444,0.052002,-0.183105,0.5271,2.722305,-6.761868,6.484587,0.005614,0.071668,0.023797,0.297363,0.188721,-0.273438,1.678945,-6.257361,6.176007,-0.478564,-0.282298,-0.019845,-0.174805,0.517578,-0.36377
1.543489,-7.938296,5.711389,0.048783,0.08068,-0.067832,-0.276855,0.772217,-0.174805,-0.076281,7.811203,5.074547,-0.115068,0.030741,-0.011179,-0.705322,-0.001953,-0.116943,-2.046251,-7.023969,6.968009,-0.208567,0.087116,0.049893,0.04834,-0.185547,0.521729,2.437333,-7.155052,6.494477,-0.093487,-0.017766,0.015171,0.296875,0.189697,-0.278076,1.235231,-7.120324,5.836398,-0.419527,-0.388843,-0.075774,-0.181152,0.520752,-0.361572
1.959638,-6.587351,6.832095,0.134806,-0.068387,-0.024104,-0.273193,0.763428,-0.174561,0.029435,8.265433,4.673885,0.214721,-0.00136,0.021259,-0.698975,-0.010986,-0.112549,-1.787323,-7.325796,6.761871,0.100556,-0.057445,-0.028282,0.054443,-0.190186,0.520752,2.620342,-7.453281,6.345991,0.027352,-0.105412,0.004098,0.30127,0.181641,-0.279541,1.624393,-7.166988,7.059362,0.152971,-0.523643,-0.124085,-0.18042,0.510742,-0.363525
2.182508,-7.35049,6.928528,-0.174839,0.032328,-0.044021,-0.279053,0.767334,-0.170166,0.344076,9.092079,5.208164,0.042538,-0.021149,-0.035447,-0.708984,-0.010986,-0.111084,-1.377474,-6.285339,7.0669,0.212347,0.024703,-0.018199,0.047852,-0.185547,0.523193,3.162038,-6.687356,6.142377,0.141058,-0.103789,-0.074962,0.291748,0.184082,-0.278809,1.973335,-6.427158,6.626526,0.31763,-0.607628,-0.074583,-0.197021,0.509521,-0.361328
1.721594,-7.184573,6.249795,0.151727,0.119847,-0.027923,-0.282959,0.772705,-0.175049,-0.005,8.247788,5.06307,-0.226314,0.091334,0.031005,-0.707764,-0.000244,-0.11499,-1.916569,-6.381668,7.05424,-0.189106,0.059358,0.030356,0.046143,-0.180908,0.524658,2.990347,-6.761009,6.156749,-0.128255,0.072179,0.076428,0.290771,0.194336,-0.279053,2.054032,-5.640977,7.873453,0.167616,-0.63366,-0.193005,-0.207275,0.511475,-0.359619
1.647587,-6.487558,6.039253,-0.094943,-0.019791,-0.101995,-0.284912,0.768066,-0.177979,0.006018,8.015038,4.855262,0.144859,-0.003336,-0.055193,-0.708008,-0.005859,-0.118896,-1.741091,-7.437714,6.681537,-0.115543,-0.037188,0.045664,0.04834,-0.1875,0.518799,2.376175,-7.513816,6.168484,-0.028044,0.023497,0.005578,0.29126,0.187744,-0.287109,3.051969,-5.820902,8.62552,-0.372385,-0.515979,-0.051545,-0.212891,0.510742,-0.35376
