# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.357476,2.532058,6.389042,0.497464,0.092407,0.065062,0.603271,0.504883,-0.393555,-2.701863,4.76936,-3.01768,-0.568622,0.625855,0.672811,0.068604,-0.656006,-0.000977,-4.589026,6.098492,5.355719,-1.264532,-0.602562,1.225321,0.165039,-0.38623,-0.552734,-10.296281,-1.574548,0.547488,-0.274665,-0.652512,-0.156176,0.610107,0.144531,-0.041992,-8.951461,3.450249,1.003249,-0.858889,-0.638115,-1.006305,0.591064,-0.100098,0.088135
-4.643317,-0.336221,5.487105,-0.358187,-0.031656,-0.230338,0.598633,0.517578,-0.388916,-1.033085,4.12654,-4.652264,2.927855,0.590894,0.484562,0.053223,-0.648926,0.054199,-2.689654,5.808652,5.534889,-0.8912,-0.702097,0.895726,0.145264,-0.376709,-0.565674,-8.412622,-1.343917,0.85119,-0.861216,-1.234261,-0.349231,0.602539,0.149902,-0.056885,-8.390353,2.392441,0.394793,-1.436325,-0.348969,-0.885796,0.593018,-0.092773,0.080811
-4.960147,-0.338178,5.932474,0.528362,0.318305,0.058694,0.601074,0.503174,-0.388916,-2.225063,11.918221,-4.098858,3.065392,1.075754,0.694537,0.039062,-0.647217,0.108398,-2.475842,5.981644,5.973563,-0.271233,0.135939,0.8796,0.140137,-0.370361,-0.566162,-7.783827,-2.614844,0.15219,-0.835369,-0.27455,-0.277843,0.598877,0.15918,-0.054932,-9.875968,0.832783,0.412677,-0.932195,-0.295891,-0.902707,0.599121,-0.080566,0.074219
-7.387742,1.230432,6.400442,0.124127,0.087774,0.083289,0.59668,0.493652,-0.388916,-2.655845,10.771442,-3.666804,-0.772969,0.406139,1.032594,0.016357,-0.650635,0.095215,-4.384163,6.229592,5.893809,-0.046254,0.34579,0.753525,0.131348,-0.375977,-0.561279,-10.78096,-2.209079,0.557805,-0.115929,-0.272175,-0.238241,0.5896,0.162354,-0.055908,-9.419636,2.201662,0.903428,-0.06141,-0.687742,-0.942985,0.596191,-0.071533,0.068604
-7.557716,-0.057726,6.260195,-0.414759,-0.202885,-0.06008,0.590088,0.500732,-0.393311,-1.844063,4.750162,-4.44476,0.145483,0.595234,0.692066,0.000732,-0.645752,0.095459,-4.65223,6.49352,5.55949,-0.422919,-0.424576,0.94027,0.127197,-0.363281,-0.56958,-10.246608,-0.797879,0.969327,-0.33601,-1.093215,-0.417268,0.594727,0.174805,-0.076904,-9.701511,3.636983,1.153086,-0.762571,-0.269261,-0.894216,0.61084,-0.054932,0.058594
-5.324699,-2.669103,5.552249,-0.356935,-0.328488,-0.174433,0.594482,0.500732,-0.400635,-1.415804,6.48623,-4.308708,2.035294,0.569098,0.581281,-0.002197,-0.640137,0.127197,-3.123736,6.602878,5.837573,-0.595123,-0.875241,1.103968,0.090332,-0.358398,-0.572021,-8.374595,-1.991896,0.847314,-1.071526,-0.717747,-0.384641,0.578613,0.185791,-0.076172,-10.023523,1.620369,1.098353,-1.471927,-0.576859,-0.759336,0.604248,-0.044189,0.054932
-6.875757,-1.645239,5.81818,0.5624,0.056561,-0.047046,0.588867,0.495605,-0.395264,-0.943361,10.292057,-4.380694,1.751693,0.937673,0.561591,-0.02417,-0.629395,0.165039,-2.515606,6.763387,6.389097,-0.328389,-0.294319,0.760493,0.087891,-0.355957,-0.582764,-9.577205,-3.684729,0.400842,-0.482308,-0.286586,-0.366121,0.584229,0.194092,-0.084473,-9.29686,0.110335,0.669397,-0.464566,-0.540047,-0.792978,0.61792,-0.035889,0.036865
-7.490421,0.093195,6.335061,-0.01333,-0.50158,-0.075184,0.57666,0.497314,-0.404297,-2.413548,9.06242,-4.548774,0.138424,0.831978,0.705581,-0.042236,-0.624023,0.163574,-3.595368,6.5247,6.58813,-1.047061,-0.189017,0.846005,0.077393,-0.351318,-0.586182,-9.905814,-2.572183,0.904504,0.333744,-0.879621,-0.244678,0.574951,0.188721,-0.098145,-9.942232,1.829514,1.381064,0.074221,-0.53144,-0.914804,0.617676,-0.03125,0.032715
-5.471106,-3.554936,5.193254,-0.009801,-0.64532,0.130787,0.583252,0.491699,-0.418701,-1.859993,4.733507,-4.864876,0.180332,0.393177,0.518749,-0.039062,-0.621094,0.159912,-3.803846,5.580303,6.804744,-2.03784,-0.831509,0.964906,0.054443,-0.318604,-0.605225,-8.442396,-1.421057,1.213898,-0.191489,-0.836429,-0.314171,0.566895,0.192871,-0.109131,-9.290522,2.126046,1.980173,-0.771879,-0.742015,-0.720092,0.620605,-0.020508,0.021484
-4.198458,-2.444957,5.115113,1.388279,-0.321892,0.516184,0.588135,0.467041,-0.433105,-0.57571,5.51828,-5.255158,2.260403,0.536339,0.870544,-0.052734,-0.608398,0.198242,-2.561196,4.955463,7.283505,-1.594058,-1.104687,0.962727,0.036865,-0.297607,-0.614746,-9.072417,-2.773617,1.02186,-0.905105,-0.455941,-0.321079,0.570557,0.200928,-0.107422,-9.524891,0.263707,1.456212,-1.040621,-0.450658,-0.653253,0.627686,-0.013916,0.016846
-6.401363,-0.275424,6.583433,0.999252,-0.204139,0.504333,0.581299,0.445312,-0.440186,-0.586748,10.212911,-4.2838,2.013688,0.860592,0.919642,-0.078369,-0.593018,0.227051,-1.85139,4.796514,7.09248,-0.604944,-0.632816,0.755997,0.012207,-0.28418,-0.617432,-9.53048,-4.269823,0.813174,-0.333009,-0.791247,-0.384419,0.556641,0.208984,-0.117676,-10.020653,-0.311577,1.005225,-0.309374,-0.676121,-0.581907,0.62085,-0.001221,0.007812
-6.383108,-0.82321,6.846825,0.920047,-0.348287,0.340684,0.565674,0.435303,-0.445801,-0.072972,8.857397,-4.105577,-0.087418,0.742796,0.80136,-0.106201,-0.582275,0.223389,-2.029346,4.806814,6.90627,-0.442909,-0.607352,0.758238,0.00708,-0.277344,-0.61792,-8.79081,-3.139252,1.655308,0.560789,-0.795207,-0.233613,0.55542,0.210693,-0.12915,-9.448801,0.866337,1.501467,0.074791,-0.799998,-0.639942,0.633057,0.005127,-0.005859
-6.399977,0.027757,6.124569,0.96864,-0.396469,0.162617,0.564453,0.411133,-0.456299,0.495332,3.888906,-7.014961,1.050692,0.858751,0.707432,-0.11792,-0.572021,0.244385,-1.630582,4.992746,8.122663,-0.294978,-1.090261,0.965473,-0.019531,-0.276611,-0.610596,-8.717408,-1.645499,2.141543,0.153615,-0.599958,-0.154634,0.550781,0.210938,-0.130859,-8.694398,1.155307,1.813722,-0.339467,-0.647105,-0.590341,0.631104,0.008789,-0.01001
-8.639321,0.518385,7.251107,0.841012,-0.523581,0.155215,0.565918,0.390381,-0.455566,-0.72416,10.326378,-7.702054,3.344611,1.160612,0.382749,-0.129395,-0.549805,0.29834,-1.200783,5.269405,8.391687,0.251223,-0.661478,0.691351,-0.038086,-0.284668,-0.608643,-9.348411,-2.969065,1.148512,-0.573913,-0.405198,-0.141249,0.544189,0.211914,-0.136719,-9.850632,0.146807,1.399999,-0.338126,-0.396331,-0.634476,0.628174,0.016113,-0.020508
-6.950623,-0.537104,7.764753,1.153421,-0.889119,0.356439,0.550781,0.378906,-0.481934,-1.431251,13.18634,-6.875702,-0.368577,0.571509,0.725335,-0.144287,-0.536621,0.276367,-2.092212,5.469599,8.629412,0.211815,-0.266895,0.722876,-0.043213,-0.28125,-0.607666,-9.997558,-4.001415,1.304775,0.160951,-0.591283,0.081558,0.540283,0.214355,-0.149414,-10.460686,0.234395,1.951763,0.028892,-0.708839,-0.757673,0.630859,0.032959,-0.031738
-7.139141,1.557828,8.096191,1.123879,-0.796877,0.926061,0.542236,0.343018,-0.485352,1.082858,5.701196,-8.538922,-1.405995,0.246048,0.706114,-0.15625,-0.549316,0.262939,-1.615048,5.654235,8.196873,0.50707,-1.156523,0.8865,-0.061279,-0.283203,-0.599121,-8.942767,-2.481254,2.281495,0.629534,-0.899151,0.028785,0.540527,0.211426,-0.165039,-9.172857,0.417151,2.409093,-0.186388,-0.879555,-0.651626,0.637451,0.046387,-0.042725
-6.468743,-2.297915,8.091725,0.401476,-1.035632,0.863783,0.533203,0.3396,-0.491211,0.000488,5.443048,-7.204372,0.989344,0.628454,0.715565,-0.166504,-0.522461,0.280029,0.352463,6.201111,7.568649,0.628159,-0.939963,0.661802,-0.082275,-0.290283,-0.597656,-8.427683,-1.516228,2.452704,-0.068278,-0.472906,0.058126,0.53833,0.212646,-0.173828,-9.121606,-0.327799,2.366715,-0.38168,-0.50052,-0.67318,0.634033,0.053223,-0.057373
-6.651095,0.032715,7.906895,2.64257,-0.950808,0.918583,0.516846,0.281494,-0.514893,0.933211,9.750489,-6.723268,1.48393,0.360071,0.396589,-0.184082,-0.514893,0.292969,-0.298986,6.506365,6.92267,0.811174,0.080316,0.669418,-0.09375,-0.30249,-0.582764,-9.471482,-3.162149,1.829125,-0.587419,-0.458759,0.035627,0.525391,0.215088,-0.166992,-9.703479,-0.81454,2.560776,-0.170046,-0.671977,-0.706841,0.62207,0.063965,-0.060303
-6.699491,4.43245,9.528733,1.247064,-0.872924,0.478347,0.493896,0.262939,-0.524902,1.435901,10.044471,-7.480962,0.172301,0.875838,0.425479,-0.205322,-0.50415,0.285156,-1.391092,7.412549,8.364562,1.420525,-0.313728,0.339224,-0.087158,-0.314697,-0.572021,-8.741288,-3.746298,2.385142,0.452304,-0.863874,-0.000801,0.531982,0.2146,-0.187988,-9.122775,-0.872283,2.898029,-0.031711,-0.768562,-0.660493,0.636963,0.076172,-0.074951
-6.557838,1.080304,8.521853,1.093905,-0.958536,0.627692,0.491211,0.245117,-0.532959,0.807395,8.397135,-7.812158,0.026505,0.719297,0.361152,-0.20166,-0.496826,0.283936,0.344203,8.280225,7.551816,0.8806,-0.814802,0.411683,-0.106689,-0.330322,-0.554932,-8.668828,-1.393649,3.210996,0.666526,-0.464632,-0.046647,0.520264,0.208496,-0.191406,-9.416786,-0.519007,3.211128,-0.011023,-0.585649,-0.579963,0.62915,0.08252,-0.076904
-7.108814,3.904161,9.304473,1.802601,-1.166323,0.679289,0.470947,0.200439,-0.549805,0.674235,7.264566,-8.241134,-0.102755,0.476505,0.234952,-0.214111,-0.499023,0.27417,0.963991,7.881182,6.681597,-1.004554,-0.253481,0.523808,-0.114746,-0.317627,-0.56958,-9.406507,-1.188844,3.784341,-0.597808,-0.618055,-0.101235,0.52002,0.208984,-0.201416,-9.113199,-0.346902,3.39896,-0.297896,-0.777744,-0.639363,0.627441,0.0896,-0.097168
-5.051051,3.579437,9.07145,1.061322,-1.337258,0.968253,0.449463,0.175293,-0.554688,1.000406,7.449242,-7.726834,0.075373,0.008209,-0.193757,-0.209717,-0.500244,0.27832,-0.077452,6.603944,7.309235,-2.117028,-0.101632,0.484919,-0.116699,-0.289551,-0.58252,-8.129719,-3.924753,2.808823,-0.728666,-0.781569,-0.177757,0.512695,0.213623,-0.204834,-8.44957,-1.369228,3.384373,-0.468582,-0.582185,-0.601215,0.630615,0.093262,-0.102295
-5.135552,4.233873,8.549242,2.032656,-1.181038,0.805872,0.424072,0.143799,-0.556396,1.139832,7.125242,-6.869217,-0.225564,0.1142,-0.094442,-0.214111,-0.492432,0.275879,-0.718402,5.393127,7.384857,-1.840847,-0.600153,0.505921,-0.134766,-0.254883,-0.588623,-8.626224,-4.285168,2.698971,0.369344,-0.263985,0.026244,0.510254,0.220215,-0.212402,-9.622472,-1.961813,3.367329,-0.066401,-0.437939,-0.67339,0.624512,0.11499,-0.106445
-3.471862,6.350474,7.832883,1.449329,-1.15864,0.526752,0.408691,0.109131,-0.56665,0.644102,6.351599,-7.383735,-0.017196,0.188482,-0.181586,-0.208496,-0.498291,0.268555,-0.071408,5.168244,9.186733,-0.676296,-0.728409,0.255708,-0.147461,-0.24585,-0.585938,-9.848495,-2.51269,2.870255,0.689718,-0.620503,0.0479,0.503418,0.208496,-0.218994,-9.547416,-1.514458,3.466738,0.237437,-0.788553,-0.623784,0.62085,0.115723,-0.121338
-2.698981,5.014211,6.600749,1.275893,-0.958209,0.274351,0.390137,0.082764,-0.558105,1.158866,8.022649,-7.052972,0.392541,0.381651,0.578522,-0.221924,-0.493896,0.27832,0.728181,5.290438,8.818491,0.019407,-0.330959,0.19207,-0.1604,-0.243164,-0.584229,-8.996453,-1.942051,3.868821,-0.288989,-0.795649,-0.212631,0.488281,0.212402,-0.227783,-9.422847,-0.9395,3.778012,-0.123571,-0.585145,-0.427366,0.606934,0.124756,-0.131104
-2.06068,5.687577,8.270718,1.818238,-0.129658,0.28559,0.383301,0.052246,-0.545654,1.104921,8.106014,-4.810843,-1.152325,0.367251,0.211158,-0.227783,-0.492188,0.268066,0.25823,5.420089,7.98609,0.321815,-0.075615,0.139853,-0.147949,-0.249512,-0.583496,-8.70486,-4.156697,3.033486,-0.598833,-0.45207,-0.033745,0.500244,0.21875,-0.229736,-9.504533,-1.733166,3.565859,-0.233029,-0.773975,-0.42407,0.621582,0.133301,-0.142334
-5.150723,7.074329,8.863407,0.990675,-0.382254,0.238444,0.385254,0.033203,-0.561279,1.017019,2.876943,-7.765098,-0.858303,0.445022,0.963654,-0.23584,-0.492188,0.240234,-0.073837,5.47409,8.521408,-0.072262,-0.206263,0.15106,-0.15625,-0.247803,-0.572266,-9.598759,-4.325208,3.248114,0.657874,-0.446828,0.19172,0.491943,0.206055,-0.237549,-8.897562,-1.93723,3.519494,0.268536,-0.623013,-0.584963,0.609131,0.137939,-0.148682
-4.113659,3.926238,7.092295,0.580354,-0.189558,-0.013757,0.368652,0.022217,-0.549805,1.064648,7.135875,-7.525576,1.718351,0.044268,0.025839,-0.247803,-0.479248,0.263672,-0.016691,5.112145,8.032432,-0.254117,-0.814377,0.431568,-0.169434,-0.23584,-0.575439,-8.972784,-2.405514,4.170994,0.734814,-0.909436,0.319132,0.486328,0.205322,-0.257812,-9.191357,-1.350069,4.518006,0.286416,-0.66047,-0.624581,0.606934,0.150146,-0.16626
-4.42069,3.399912,6.920049,1.622029,-0.68071,0.33766,0.359131,-0.008301,-0.543213,1.847808,10.786778,-5.431689,-0.477445,0.263664,0.703294,-0.256836,-0.478271,0.258057,1.044234,5.059305,8.340542,-0.03136,-0.976964,0.22385,-0.188965,-0.245117,-0.563965,-7.667142,-2.262777,3.715555,0.179089,-0.567401,0.311463,0.48291,0.190918,-0.259277,-8.46116,-2.079141,4.014591,0.082591,-0.791818,-0.544947,0.601318,0.147949,-0.171875
-2.869816,6.205924,7.56056,1.997523,-0.305412,0.274108,0.343994,-0.041748,-0.530518,1.159431,6.077623,-6.670066,-1.277691,0.006332,0.379547,-0.269531,-0.480469,0.244385,1.579491,4.984825,7.315128,0.35746,-0.465928,0.227786,-0.19458,-0.242188,-0.560547,-8.603968,-3.054568,3.918158,0.189274,-0.304295,0.363064,0.482422,0.190918,-0.268066,-8.237316,-2.363605,4.318003,0.423819,-0.626727,-0.589462,0.594238,0.161621,-0.187988
-2.839604,6.185523,6.871654,0.920958,-0.418102,0.142579,0.342285,-0.053467,-0.532227,2.334939,5.140274,-5.438339,-0.646561,0.169883,0.599791,-0.275146,-0.470215,0.224854,0.795723,4.958299,7.307312,0.52357,-0.303663,0.237783,-0.199951,-0.248535,-0.561768,-8.7879,-2.757994,4.071791,0.679128,-0.746053,0.420575,0.477051,0.177734,-0.287109,-8.403516,-1.771862,4.692295,0.50894,-0.719235,-0.578812,0.588135,0.166748,-0.207764
-2.54847,4.786328,6.237267,1.302346,-0.146295,0.136802,0.340088,-0.074707,-0.516113,2.017583,5.576537,-6.263151,0.245654,0.128686,0.453487,-0.279785,-0.465576,0.232666,1.02745,5.304779,7.209165,1.115102,-0.815899,0.249505,-0.209473,-0.260498,-0.540283,-7.772181,-1.616019,4.487634,0.680011,-0.670122,0.326891,0.476807,0.169678,-0.289551,-8.023788,-2.183874,4.893887,0.170882,-0.673502,-0.485384,0.586914,0.176025,-0.209229
-3.200317,6.210729,6.660381,1.603804,-0.286431,0.033991,0.325928,-0.091797,-0.508545,3.106834,8.188861,-6.295808,0.346826,0.356818,0.646077,-0.297363,-0.448486,0.232178,2.299997,6.17254,6.735735,1.822958,-0.834892,0.211481,-0.225586,-0.288818,-0.526123,-8.273462,-1.417485,4.892796,0.285853,-0.356032,0.295603,0.471436,0.158203,-0.301758,-8.162618,-2.66109,5.398757,0.41048,-0.672655,-0.448216,0.576172,0.170898,-0.227783
-3.272192,6.4771,6.4431,1.474833,-0.242432,0.068898,0.322754,-0.119385,-0.492676,1.834033,7.36594,-6.35705,-0.845139,0.34646,0.602914,-0.30542,-0.446777,0.220215,2.390402,7.138097,6.469784,1.894069,-0.161192,0.064802,-0.215088,-0.309814,-0.511719,-9.019057,-1.880722,5.006088,0.23674,-0.601021,0.195684,0.476562,0.154541,-0.3125,-8.086004,-1.894697,5.964236,0.609101,-0.7253,-0.441868,0.584229,0.175781,-0.240723
-3.294212,7.116937,6.230093,1.847419,-0.254647,0.110263,0.317383,-0.156006,-0.482422,2.709956,5.480806,-7.655942,-0.074498,0.181436,0.683563,-0.314453,-0.447998,0.213135,1.261509,7.807501,6.81704,1.297023,-0.100322,0.248515,-0.225586,-0.312012,-0.487305,-8.33367,-1.857646,4.898377,0.447888,-0.88415,0.17154,0.463379,0.161621,-0.310059,-8.069378,-1.673176,6.093574,0.257512,-0.723202,-0.318186,0.568848,0.188721,-0.244141
-5.28576,9.576243,6.66163,1.526851,-0.287043,0.13115,0.305908,-0.172363,-0.464111,2.000051,8.944213,-6.280064,0.616123,0.193434,0.385292,-0.32373,-0.433594,0.220215,1.102189,8.012668,6.836708,0.382629,-0.698519,0.289954,-0.243408,-0.310791,-0.481689,-7.91588,-1.709871,5.173009,0.291368,-0.679723,0.161623,0.450928,0.155518,-0.325684,-7.884848,-2.462881,5.741296,0.135084,-0.797667,-0.247659,0.557861,0.19458,-0.264404
-4.094596,8.32327,6.31173,0.626543,-0.562244,0.249563,0.290771,-0.193115,-0.462158,3.36553,10.178204,-6.908704,-0.464423,-0.099549,0.309433,-0.333496,-0.442383,0.213135,2.671998,7.888446,7.240403,-0.311626,-1.074803,0.293806,-0.255127,-0.312256,-0.484863,-8.214292,-1.91317,5.627692,0.232467,-0.73261,0.140291,0.44873,0.143799,-0.344727,-7.446522,-2.472426,5.688577,0.446132,-0.859912,-0.189565,0.555664,0.186279,-0.286377
-2.965178,5.216943,5.325788,0.8681,-0.828925,0.243511,0.287598,-0.19751,-0.458008,3.357306,8.961789,-6.490498,-1.047782,0.185438,0.386553,-0.327881,-0.429688,0.192871,3.668148,7.517711,7.41761,-0.45369,-0.5827,0.214354,-0.258789,-0.302002,-0.474365,-7.73093,-1.75336,5.54656,0.476327,-0.848099,0.069464,0.443115,0.143555,-0.346436,-7.058885,-1.820233,5.821372,0.507596,-0.706827,-0.071019,0.552246,0.185303,-0.290527
-2.250823,7.631366,6.19478,2.082005,-0.589995,0.433156,0.266113,-0.227539,-0.434082,3.598699,8.523482,-6.499169,-1.093111,0.114488,0.509287,-0.341309,-0.43335,0.179932,3.186949,7.158723,7.247307,-0.168194,-0.008773,-0.019271,-0.274414,-0.307617,-0.467773,-7.677941,-0.981552,6.233814,0.282714,-0.58572,0.067739,0.422852,0.133057,-0.346191,-7.529199,-1.441063,6.263707,0.174758,-0.623249,0.028947,0.532715,0.179932,-0.296631
-3.242559,10.438973,6.932684,1.17072,-0.578831,0.387021,0.256592,-0.241699,-0.420166,3.435199,8.98344,-6.867953,-1.092484,0.456473,0.630477,-0.345459,-0.427246,0.169922,2.524498,7.215548,7.709459,0.293704,-0.015045,-0.152438,-0.254883,-0.315918,-0.474609,-7.81623,-1.355277,5.932762,-0.022781,-0.691755,0.099222,0.432373,0.126953,-0.366211,-7.063771,-2.021838,6.06853,0.084079,-0.757427,0.029172,0.544678,0.175537,-0.317383
-4.131098,8.335466,6.147059,0.514796,-0.540182,0.601717,0.237061,-0.251953,-0.414307,2.287831,10.065527,-6.355364,-1.021218,-0.026209,0.393902,-0.355225,-0.427002,0.154541,2.539267,7.2083,7.050895,0.077814,-0.077568,-0.220323,-0.261963,-0.304932,-0.470703,-7.696901,-1.983734,6.060113,0.016311,-0.556347,0.121705,0.419922,0.13916,-0.367676,-7.368671,-2.025011,6.089798,0.264892,-0.464511,-0.012436,0.533691,0.184082,-0.325195
-4.044161,8.036514,5.743526,1.161573,-0.893697,0.890205,0.213623,-0.260254,-0.406494,3.427878,9.985852,-5.466906,-2.330044,0.025806,0.036484,-0.356201,-0.429199,0.125,2.152463,6.732214,6.909334,-0.542778,-0.097637,-0.02039,-0.25708,-0.300537,-0.478027,-8.060965,-2.165045,5.946689,0.374879,-0.552555,0.311799,0.422607,0.126709,-0.380127,-7.720963,-2.031268,6.788199,0.309699,-0.699139,-0.048282,0.532227,0.183105,-0.340576
-2.775042,8.629691,5.36995,1.109188,-0.987432,0.808112,0.189941,-0.281006,-0.382812,1.794731,5.982873,-5.167784,-1.972801,-0.260601,0.148034,-0.360352,-0.443604,0.113281,1.664937,6.020134,6.615183,-0.5909,-0.17856,-0.043215,-0.259277,-0.299072,-0.482178,-7.846844,-1.369464,6.013936,0.56916,-0.726714,0.320133,0.415527,0.114746,-0.391602,-6.892734,-2.039332,6.864098,0.374436,-0.658604,-0.072998,0.526855,0.176025,-0.356201
-1.686877,8.825231,4.479571,1.661,-0.923104,0.80632,0.17334,-0.306152,-0.368652,3.804504,7.665906,-3.940265,-0.552335,-0.118429,-0.284287,-0.351074,-0.453369,0.102051,1.839937,5.651808,6.096904,-0.062115,-0.36442,-0.038349,-0.271484,-0.295898,-0.47168,-7.481821,-0.898765,6.139812,0.336366,-0.702472,0.333774,0.4021,0.105469,-0.393555,-7.402295,-2.131252,7.127491,0.296307,-0.619476,-0.037706,0.513184,0.176514,-0.359375
-2.028029,11.412432,5.889986,1.153013,-0.771478,0.556792,0.1521,-0.306885,-0.3479,1.664219,8.360759,-3.662912,-1.278147,-0.033808,-0.021628,-0.357666,-0.441406,0.094482,2.229083,5.875496,6.469541,0.590392,-0.304458,-0.003535,-0.27124,-0.300537,-0.462402,-7.576632,-0.961681,6.044971,0.239629,-0.737975,0.255227,0.396729,0.105713,-0.401123,-6.827589,-2.355536,7.17428,0.266575,-0.877467,-0.041502,0.507568,0.18042,-0.373779
-0.867459,8.894346,4.703809,0.14473,-0.775225,0.433461,0.138184,-0.314453,-0.341797,3.439153,7.434144,-4.721939,-0.192418,-0.228495,-0.272803,-0.35376,-0.450684,0.095459,2.434803,6.554055,6.717208,1.286293,-0.003597,-0.116995,-0.267578,-0.313721,-0.446777,-7.471356,-0.725262,6.144408,0.293078,-0.809606,0.129338,0.392334,0.101074,-0.409912,-6.798105,-2.180534,7.124033,0.357787,-0.700841,-0.005762,0.503174,0.177734,-0.384521
-0.973796,7.655213,4.039659,0.753842,-0.69804,0.378057,0.131104,-0.323486,-0.331787,2.566306,9.932864,-3.716078,-0.225729,0.105183,0.159038,-0.351074,-0.451172,0.088867,2.359951,7.614535,6.822294,1.63028,0.090723,-0.160408,-0.270996,-0.336914,-0.435791,-7.177134,-0.279399,6.881944,0.154103,-0.890515,0.187885,0.376221,0.090332,-0.417236,-7.174365,-1.561955,7.31575,0.259416,-0.894606,-0.168008,0.486816,0.170166,-0.397461
0.258582,7.943839,3.77778,1.071868,-0.443772,0.359698,0.120605,-0.329346,-0.322998,3.409658,9.87944,-3.800234,-1.461455,-0.204509,0.16087,-0.354736,-0.445557,0.066162,2.455993,8.484496,6.60911,1.242244,0.060297,-0.171434,-0.260742,-0.349365,-0.424072,-6.855566,-0.55288,6.934235,-0.061345,-0.795723,0.195185,0.372803,0.091553,-0.426025,-6.291967,-1.6507,7.420601,0.15503,-0.945238,-0.277186,0.478516,0.172852,-0.412354
-1.035884,8.653214,3.92087,1.223322,-0.408493,0.443492,0.109619,-0.341064,-0.30127,2.810336,8.438828,-3.583638,-1.246045,0.154127,0.37503,-0.356689,-0.445312,0.055176,2.256642,8.619361,6.279127,0.336619,0.197969,-0.188101,-0.261475,-0.347168,-0.426025,-7.078781,-1.141233,6.906754,-0.010472,-0.748153,0.433976,0.361816,0.092529,-0.43457,-6.76141,-1.762895,7.756965,0.257102,-0.72945,-0.535174,0.464844,0.184814,-0.427979
-1.717667,9.468445,4.27511,1.28572,-0.286431,0.531064,0.090088,-0.355957,-0.277832,2.376881,9.014828,-2.7339,-1.625521,-0.11526,0.039236,-0.369141,-0.449951,0.044434,1.644694,7.768551,6.19211,-0.74907,0.179533,-0.186385,-0.265137,-0.346436,-0.433105,-7.162781,-1.360903,6.885319,0.348385,-0.881211,0.474318,0.348389,0.082031,-0.444092,-6.698212,-2.046753,7.69242,0.326357,-1.041404,-0.532647,0.445801,0.181885,-0.443359
-1.162936,10.213673,4.498635,0.974157,-0.476542,0.487658,0.079834,-0.365967,-0.269775,2.843266,6.997325,-3.155929,-1.385027,-0.10252,0.13014,-0.368408,-0.453369,0.024414,1.460802,6.407416,5.260105,-1.357968,-0.141678,0.129226,-0.261963,-0.333496,-0.442871,-6.801245,-0.620317,7.228845,0.427782,-0.956068,0.477443,0.341309,0.068848,-0.455566,-5.73728,-2.371876,7.745829,0.274801,-0.997196,-0.516357,0.436035,0.182129,-0.459961
-1.438266,8.679006,3.6559,0.517069,-0.595505,0.447794,0.068359,-0.37207,-0.257324,2.906572,8.728135,-3.07944,-0.098032,-0.066956,-0.293266,-0.365967,-0.455078,0.027588,1.892773,5.775581,5.756466,-0.505733,-0.403122,0.155001,-0.271729,-0.321289,-0.439941,-6.527321,-0.505288,7.288478,0.069646,-0.922833,0.310564,0.324463,0.069824,-0.455078,-5.689932,-2.778468,7.655924,0.237288,-0.887249,-0.374083,0.415283,0.189697,-0.465332
-0.034601,8.330443,3.128165,1.079238,-0.678544,0.48254,0.058105,-0.372314,-0.239746,3.142649,11.468823,-1.553114,-1.431177,0.082552,-0.061579,-0.362793,-0.450684,0.007568,2.640674,6.181767,5.863742,1.029807,-0.126729,-0.143869,-0.269043,-0.339111,-0.429199,-6.507967,-0.993317,7.314569,-0.019065,-0.892854,0.157937,0.316162,0.061035,-0.465332,-5.52018,-2.814894,8.058382,0.400307,-1.001763,-0.274683,0.403564,0.178711,-0.480957
