# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.782455,-8.395371,3.403958,-0.200649,-0.170473,-0.23982,-0.17749,0.512939,0.077637,-0.566875,5.736773,7.346804,-0.003354,-0.480361,1.256301,0.037354,-0.02417,0.110107,1.07031,-7.255727,4.043156,1.461497,1.913805,0.73341,0.349121,0.29541,-0.253906,1.154517,-7.1545,5.130126,1.097971,0.130345,0.26484,0.053955,0.477295,-0.363525,-0.474546,-7.968326,5.790804,0.559799,0.300558,-0.045501,-0.182373,0.480225,-0.333252
2.79959,-9.897691,2.932251,0.489135,-0.015829,-0.028972,-0.196289,0.513916,0.078857,-0.525326,5.069873,6.639871,0.132266,-0.686563,1.240798,0.045166,-0.011475,0.102539,-0.742342,-6.131172,4.260976,-0.019887,1.72591,0.807884,0.356201,0.299316,-0.240967,0.903296,-8.171298,5.190921,-0.03504,-0.121821,0.638513,0.052246,0.483398,-0.364746,0.178708,-8.248643,5.59923,0.042233,0.156901,0.053091,-0.191162,0.486084,-0.333984
2.215054,-8.089875,3.676108,0.105564,0.122288,0.013174,-0.200684,0.506348,0.089355,0.163171,5.903185,6.764631,0.24947,-0.341292,1.09595,0.03418,-0.003418,0.109375,-0.884475,-7.678655,3.393947,0.117335,1.448894,0.693033,0.367676,0.291992,-0.226318,0.986499,-9.162768,4.51165,0.600594,-0.060976,0.260801,0.055176,0.470703,-0.368164,-0.037212,-8.922817,5.330957,0.02649,0.259783,0.033597,-0.192383,0.481689,-0.330322
2.548144,-10.342559,3.032089,-0.054699,-0.022773,-0.025855,-0.203369,0.507568,0.090088,-0.243374,5.263464,6.910943,-0.30487,-0.286133,0.920648,0.036377,0.007324,0.117188,-1.042399,-6.292482,3.542646,0.32512,1.271142,0.384609,0.384033,0.29248,-0.219727,1.125975,-7.569378,5.681083,0.132788,-0.236621,0.231679,0.063965,0.470459,-0.375732,-0.143207,-9.042596,5.437388,0.262855,0.07524,0.074162,-0.189209,0.484375,-0.33667
2.747812,-9.511452,3.451846,0.643479,0.239764,0.069307,-0.210693,0.505371,0.098877,0.756259,3.652625,6.95767,0.126565,-0.039972,0.592252,0.035645,0.009766,0.121338,-1.446251,-7.388419,2.749539,-0.225536,0.856163,0.439029,0.400879,0.288574,-0.197021,2.554314,-10.191087,3.636225,-0.081619,-0.369504,0.200299,0.065918,0.470947,-0.368408,0.162703,-8.72377,5.659344,0.313809,0.013417,0.10472,-0.188232,0.480713,-0.327148
2.282307,-9.232514,3.935517,0.257447,0.062777,-0.019843,-0.214355,0.505615,0.090088,-0.300193,4.956419,6.738966,0.974062,0.146624,0.167969,0.032715,0.031738,0.13501,-1.181525,-8.360673,2.501636,0.537158,0.4045,0.172662,0.411133,0.280273,-0.20459,2.553348,-8.559267,3.47478,1.078126,0.319552,-0.225829,0.06665,0.460449,-0.394775,0.208547,-8.958197,5.792742,0.422142,0.013594,0.177812,-0.185791,0.479736,-0.346191
3.177387,-9.838539,3.795914,0.451781,0.190657,0.081124,-0.226807,0.503174,0.09668,1.120482,6.868029,7.211113,0.369587,0.125018,-0.230322,0.030273,0.049561,0.155518,-0.463955,-5.924965,3.690593,0.803544,0.05953,-0.063189,0.416992,0.273926,-0.19751,2.414326,-6.905821,4.900515,0.105765,0.129191,-0.020253,0.064941,0.459717,-0.390381,-0.339689,-8.285503,5.906297,0.521417,-0.073531,0.082942,-0.195801,0.476807,-0.342773
3.405045,-8.810114,4.570075,0.335043,0.282873,0.079051,-0.227295,0.514648,0.087402,0.866707,5.259136,7.167412,-0.205637,0.567005,-0.330342,0.031494,0.069824,0.176758,0.022736,-6.55182,4.059185,-0.547967,-0.157797,-0.078261,0.431396,0.281738,-0.197754,3.252467,-10.477082,3.965158,-0.779709,0.158205,0.035147,0.072021,0.476318,-0.390625,-0.244784,-7.85494,6.748386,0.261029,-0.283194,0.146579,-0.194092,0.485352,-0.352783
3.0207,-9.583357,4.06588,-0.073345,0.607098,0.155669,-0.231689,0.512451,0.084961,-0.168235,5.428506,7.779538,0.535845,0.480094,-0.659127,0.025635,0.091064,0.205566,-0.714826,-10.959347,3.450561,-0.592115,-0.410518,-0.146152,0.444092,0.280273,-0.193359,2.613833,-11.019631,3.150479,0.685539,0.489004,-0.335348,0.07251,0.470703,-0.398926,-0.074983,-8.129458,6.244134,-0.01663,-0.548178,0.081399,-0.199219,0.487305,-0.350342
2.783193,-9.795103,3.743433,0.274639,0.545524,0.200738,-0.223145,0.50708,0.084229,-0.27979,6.820992,8.094872,0.170567,0.368839,-0.699673,0.015869,0.110107,0.231689,-0.444083,-10.738745,3.582006,0.736824,-0.71204,-0.303651,0.462891,0.263428,-0.199707,2.627789,-6.917385,4.572792,0.4892,0.548144,-0.25211,0.084229,0.456543,-0.4021,0.535544,-9.067481,5.953966,-0.111073,-0.592118,0.118376,-0.19458,0.479004,-0.342285
2.489582,-8.365259,3.919973,0.273058,0.816315,0.258497,-0.231934,0.51001,0.075195,-0.494346,5.734149,7.198164,-0.092646,0.296264,-0.810945,0.014404,0.131592,0.261475,-0.115006,-7.397421,4.413962,0.656353,-0.870178,-0.328805,0.462158,0.264404,-0.211914,1.986844,-8.973944,3.690926,-0.566325,0.812785,0.275024,0.08667,0.468994,-0.396973,0.196218,-8.542858,6.310927,0.462953,-0.658459,0.098832,-0.210205,0.480957,-0.348145
1.960726,-8.512841,3.571429,-0.191375,0.750544,0.298939,-0.231445,0.511475,0.075684,-0.963029,6.538978,7.607497,0.396721,0.274519,-0.794822,0.021484,0.154297,0.294434,0.614863,-7.861907,4.428224,-0.64501,-0.910979,-0.056705,0.477783,0.257812,-0.211914,0.581385,-9.402099,3.736631,0.395035,0.722382,-0.100906,0.095703,0.463379,-0.404785,1.000688,-7.033453,6.300425,0.124228,-0.753144,0.041154,-0.215332,0.480469,-0.344971
1.691389,-9.361145,3.243589,-0.148235,0.831943,0.295956,-0.227783,0.513916,0.079834,-1.459717,8.021044,8.21666,-0.006543,0.109406,-0.704639,0.022949,0.16626,0.326904,0.950727,-11.285967,4.015248,-0.663301,-0.717001,0.031326,0.494629,0.256592,-0.205322,0.702326,-6.957614,4.533035,0.065419,0.23761,0.150557,0.105713,0.46582,-0.396729,0.980648,-7.855432,5.63256,-0.559736,-0.480036,0.247008,-0.214355,0.490723,-0.327881
1.489191,-8.803083,3.276213,-0.078239,0.721266,0.302195,-0.22583,0.511963,0.066162,-1.457964,7.404157,8.233502,-0.492241,-0.039242,-0.555525,0.01709,0.174561,0.349365,1.184713,-10.709425,4.329231,0.295981,-0.449956,0.064847,0.515381,0.248291,-0.223389,1.238743,-8.597702,3.539563,-0.668126,-0.111268,0.404551,0.118164,0.471924,-0.398438,0.559235,-8.948704,5.058616,-0.169623,-0.537303,0.05424,-0.213867,0.492188,-0.331543
0.91177,-8.975351,2.886458,-0.238169,0.753159,0.248911,-0.232422,0.507568,0.070801,-1.880371,6.096039,8.304916,-0.493855,-0.140273,-0.429855,0.014648,0.181641,0.375488,0.632211,-9.649677,5.48606,-0.388488,-0.287657,0.351606,0.526123,0.234375,-0.222412,1.806449,-10.476209,3.292539,-0.27596,-0.053787,0.456767,0.116211,0.471191,-0.394287,1.06129,-7.589987,5.469428,0.272186,-0.536266,0.051346,-0.225342,0.486328,-0.329346
1.197803,-11.907304,1.945333,0.51821,0.605022,0.070278,-0.235352,0.517334,0.062012,-1.335923,3.131098,6.461229,0.899118,-0.473702,-0.008749,0.020996,0.188477,0.39502,1.917621,-16.040229,5.322717,0.444887,-0.465468,0.817052,0.537842,0.227783,-0.238037,2.392852,-15.123173,2.747459,0.997568,-0.159072,0.375431,0.124023,0.47168,-0.412598,0.860885,-9.198486,4.891729,-0.038322,-0.179987,0.204526,-0.223389,0.501953,-0.330566
0.622299,-6.497429,3.454095,1.930127,0.75766,0.337356,-0.232178,0.504883,0.043945,-0.971621,10.169819,7.005167,2.871908,-0.222458,0.109245,0.017822,0.236328,0.414795,2.235241,-9.29057,6.499996,3.715105,0.381073,-0.210336,0.538574,0.197021,-0.26001,3.387977,-8.531002,4.388437,3.04795,0.32457,-0.540808,0.120605,0.427246,-0.451904,0.317022,-8.77156,5.243927,1.627456,-0.33697,0.03098,-0.223389,0.477295,-0.344238
0.718325,-7.249302,3.709566,-0.52993,0.436216,-0.06458,-0.241943,0.51123,0.05249,-1.255736,11.938633,7.50983,-0.506975,-0.380625,0.737392,0.042969,0.242188,0.430908,0.033858,-1.544731,8.648816,0.923283,0.340706,0.614797,0.541748,0.197998,-0.262695,1.978753,-3.77838,6.609221,0.355044,0.549299,0.393736,0.129639,0.431641,-0.452148,1.807508,-5.518715,6.017401,0.936304,-0.131746,-0.087568,-0.229004,0.478271,-0.350586
0.096674,-10.175613,2.982344,0.18482,0.380333,0.26868,-0.244385,0.508545,0.037354,-1.08869,6.675802,6.235705,-0.982634,-0.169471,0.607791,0.050049,0.229492,0.44873,0.579623,-7.678564,6.834837,-2.203891,0.289764,0.422715,0.553955,0.202637,-0.255859,1.300787,-9.567765,4.946792,-1.428636,0.135132,0.602143,0.139648,0.447266,-0.446533,0.740353,-5.819484,5.886529,-0.678492,0.37103,0.199325,-0.218262,0.486328,-0.35376
0.52004,-8.005067,4.079678,0.062534,0.05404,-0.094016,-0.257812,0.500732,0.049072,-1.351771,6.437046,6.632256,0.472292,-0.19553,0.828272,0.050537,0.234863,0.448975,-0.845425,-13.352124,4.686931,-0.00782,0.512511,0.505098,0.552002,0.201172,-0.248535,1.95305,-11.815835,3.477357,0.632769,0.684319,0.274078,0.147705,0.436035,-0.449707,0.518987,-9.78367,4.568619,-0.796531,0.30716,-0.006283,-0.226318,0.490723,-0.340332
0.173458,-12.104695,3.349095,0.348178,-0.116822,-0.06624,-0.252197,0.501709,0.037598,-0.610832,7.581791,6.680968,0.652725,-0.11671,0.529158,0.053467,0.247559,0.462158,-0.633694,-7.498965,4.262384,1.949836,0.442394,-0.157155,0.564697,0.197266,-0.260254,-0.591159,-7.032965,5.745668,1.0699,0.929475,-0.001542,0.172852,0.428955,-0.466064,0.648637,-10.916552,4.112497,1.279849,0.319306,0.113755,-0.208496,0.485352,-0.362061
1.20341,-7.698092,4.847835,1.642447,-0.412931,-0.027945,-0.265137,0.491943,0.031494,-0.728221,7.940757,6.790087,0.457373,0.016574,0.323839,0.052979,0.254883,0.457275,-0.954457,-3.984509,4.68383,0.080747,0.385859,0.289854,0.562256,0.187256,-0.256104,-1.069284,-7.879982,5.974478,-0.301214,0.008988,0.438769,0.169922,0.425049,-0.460449,0.63619,-5.861172,6.072074,1.770072,0.275961,-0.365186,-0.217285,0.458984,-0.383057
0.720095,-7.457689,5.452203,-0.046971,-0.481892,-0.301165,-0.276611,0.486084,0.03833,-0.322571,6.693206,6.457179,0.356808,0.060803,0.092034,0.057617,0.263184,0.475098,0.135145,-9.494452,3.357521,-0.728172,0.416941,0.360375,0.570801,0.189453,-0.248779,-0.79103,-10.749992,4.683554,0.521668,-0.35965,-0.231927,0.158447,0.422607,-0.472412,0.896147,-5.52456,6.897128,-0.061741,0.377333,0.248422,-0.218262,0.463379,-0.383301
2.514198,-10.764155,4.501159,0.608032,-0.542462,-0.084776,-0.281006,0.481934,0.042725,-0.249023,6.795059,6.671023,0.869286,0.000154,-0.004873,0.063721,0.282959,0.479492,-0.122226,-11.367398,4.216139,1.172772,0.695671,0.166893,0.581299,0.176025,-0.250244,-0.474938,-8.698251,5.689957,1.203096,-1.121708,-0.329531,0.147217,0.402588,-0.491211,0.220802,-9.366521,6.316895,-0.160873,0.36539,-0.028399,-0.215088,0.463135,-0.378418
1.80647,-7.129076,5.578886,1.277758,-0.184559,-0.1169,-0.273926,0.475342,0.031006,0.303047,7.42124,6.63158,0.754111,-0.059525,0.089229,0.066895,0.293213,0.49292,-0.082503,-7.082874,6.139343,1.672235,0.69216,0.14925,0.597412,0.166992,-0.255127,2.567787,-7.804813,5.592806,0.639448,-1.494223,-0.40169,0.132324,0.398682,-0.508545,-0.044858,-8.634875,6.705144,1.53663,0.076322,0.025689,-0.205078,0.450684,-0.401123
1.459295,-8.014865,5.23205,0.197454,-0.116862,-0.064559,-0.285645,0.472656,0.029785,-0.487545,6.89364,6.006395,0.612776,0.00632,0.165123,0.062744,0.298096,0.493896,-1.461614,-6.420257,6.638934,0.427997,0.682837,0.337229,0.604248,0.15918,-0.255127,2.992893,-8.854699,5.220252,0.632441,-0.695627,-0.189278,0.115723,0.39209,-0.520264,0.117187,-5.022738,7.818919,1.262801,-0.045564,-0.114838,-0.215332,0.437744,-0.415527
0.748978,-9.221966,4.927028,0.982604,-0.104693,-0.096754,-0.292969,0.473633,0.034424,-0.692254,7.217829,5.843632,1.007979,-0.036912,0.068095,0.071777,0.31958,0.504639,-2.194319,-8.75435,6.498981,0.435086,0.207147,0.227001,0.606201,0.156982,-0.25,2.607976,-8.535227,5.62353,0.907517,-0.531549,-0.418741,0.102051,0.38623,-0.525146,0.562084,-5.941513,7.607743,0.056597,0.151044,0.186686,-0.21582,0.446533,-0.404541
1.508576,-7.035073,5.84437,0.812915,-0.249478,-0.163579,-0.306396,0.446533,0.031494,-0.452171,8.995455,6.176166,1.04751,0.008976,-0.070734,0.070557,0.347412,0.518311,-1.223495,-7.961626,6.735521,1.106931,-0.015068,-0.041979,0.600586,0.126709,-0.256104,3.892646,-7.698611,5.681791,0.741578,-0.010845,-0.18853,0.095703,0.353027,-0.5354,0.18767,-8.304268,6.531369,0.485986,0.240655,0.012326,-0.219971,0.418945,-0.411621
1.631529,-8.245817,5.43255,0.408288,-0.219147,-0.148813,-0.305176,0.444092,0.025635,-0.294122,9.022686,5.913458,0.362444,-0.045237,-0.000166,0.071533,0.349121,0.519531,-0.927126,-7.006924,7.344017,0.494848,-0.0737,0.122206,0.610107,0.124268,-0.263916,1.944653,-8.404713,5.957062,0.453925,0.628822,-0.14297,0.103516,0.348145,-0.543701,0.252968,-6.513356,6.983097,1.381736,0.135665,-0.083763,-0.216797,0.40625,-0.429443
1.415951,-7.623013,6.018906,0.633771,-0.174629,-0.156246,-0.30957,0.44751,0.02832,-0.339353,9.104125,5.120747,0.531938,-0.027216,0.124853,0.074463,0.354492,0.511719,0.201057,-7.679359,7.211434,0.266304,0.086558,0.00797,0.610352,0.130615,-0.262939,0.508124,-7.507422,6.763253,0.572226,-0.066377,-0.201929,0.101807,0.351562,-0.546631,0.076125,-4.481345,7.824372,0.522431,0.159487,0.01978,-0.215088,0.413086,-0.432861
1.043849,-7.449931,6.20467,0.208081,-0.301811,-0.179509,-0.319336,0.441406,0.035156,-0.894061,9.65137,5.548686,0.067085,0.119214,0.165929,0.075928,0.361084,0.521729,-1.933744,-6.77891,6.657314,0.450901,0.581124,-0.01209,0.606445,0.121826,-0.254395,2.501598,-7.102818,6.003884,-0.012072,-0.189489,-0.15554,0.093262,0.346191,-0.547607,-0.115088,-6.296093,7.543343,-0.289534,0.198321,-0.000309,-0.220215,0.4104,-0.424072
1.510158,-8.172571,5.875577,0.239406,-0.378119,-0.171678,-0.317871,0.446289,0.026855,-0.806384,7.993286,5.20068,-0.286266,-0.043756,0.045731,0.069336,0.352783,0.521729,-1.538952,-6.30045,6.49586,0.030914,-0.03909,-0.115509,0.613525,0.129639,-0.26709,1.229432,-7.484656,5.786591,0.20339,0.262667,-0.087759,0.10083,0.351562,-0.561035,-0.079134,-7.56474,7.015177,0.364489,0.117452,-0.012924,-0.212646,0.415283,-0.440674
1.803953,-7.598204,6.072718,0.286862,-0.444739,-0.208015,-0.327393,0.438232,0.040527,-0.158232,7.776474,5.740254,0.393633,0.05047,0.012032,0.065918,0.352539,0.515137,-0.37342,-7.802038,6.610883,-0.256724,0.386879,0.115959,0.615723,0.127197,-0.25415,1.388582,-6.929894,6.003612,0.188398,-0.157876,-0.181357,0.093018,0.343262,-0.556641,-0.073788,-5.715878,7.449665,0.70275,0.133598,-0.192134,-0.218506,0.405273,-0.438721
2.724348,-7.864981,5.838929,0.138976,-0.287141,-0.188496,-0.330566,0.424561,0.038086,0.139293,8.873439,5.77382,0.240223,-0.036749,0.171903,0.074219,0.352783,0.512939,-0.516338,-8.769484,5.955806,0.31789,0.363815,0.026993,0.616455,0.112793,-0.252686,1.735176,-7.542929,5.98567,0.056243,-0.17499,-0.017853,0.091064,0.330811,-0.55835,-0.165168,-5.565425,7.877675,-0.090008,-0.052753,0.070741,-0.220459,0.395508,-0.44043
2.859457,-8.179794,7.162695,0.257039,-0.119331,-0.129302,-0.32959,0.429932,0.043213,0.619555,6.404239,5.327087,-0.495586,-0.032058,0.227469,0.077637,0.349365,0.522461,-0.557155,-6.520539,5.491472,0.844091,0.567912,0.04688,0.625,0.11792,-0.246094,2.258732,-7.672905,5.608806,0.45828,-0.535599,-0.248471,0.084473,0.331787,-0.566162,-0.53474,-7.415094,8.573044,-0.042779,0.051606,-0.056266,-0.215576,0.406738,-0.436768
2.359362,-7.951468,5.933089,0.195301,0.491259,0.06486,-0.326904,0.432129,0.032227,-0.226124,5.974111,4.478228,0.894394,0.217274,0.044948,0.07959,0.37085,0.52124,-1.957256,-5.858356,6.687283,0.099687,0.387451,0.140913,0.63501,0.114014,-0.245117,3.633328,-6.53328,6.026981,0.446793,-0.202631,-0.176074,0.085693,0.327393,-0.574219,-1.216596,-6.720619,8.28127,0.511009,-0.654529,-0.090451,-0.224121,0.4021,-0.440918
0.391818,-7.213328,5.995139,0.388768,-0.143507,-0.033109,-0.333008,0.431152,0.0271,-1.425798,11.426639,5.81799,1.342779,-0.028224,-0.047049,0.072754,0.388184,0.522705,-2.041846,-7.963957,7.977347,-0.107562,0.125684,0.146623,0.632324,0.110596,-0.246338,1.641593,-7.619798,6.692449,0.086107,0.299083,-0.01331,0.081543,0.32666,-0.580811,2.110307,-5.787214,7.126542,0.294077,-0.472424,-0.122133,-0.236816,0.400146,-0.442139
2.921645,-7.408389,6.506494,-0.109339,0.057715,-0.051175,-0.325439,0.425293,0.033691,0.223951,10.870522,5.911129,-1.171357,-0.135712,0.196362,0.076172,0.365723,0.525391,-1.422592,-8.098949,6.717787,0.345109,0.27494,0.011371,0.637695,0.102539,-0.241211,2.533343,-7.505533,6.692285,0.363831,-0.403917,-0.11678,0.082031,0.313721,-0.580322,-0.426826,-5.972432,8.025675,-0.085547,0.301062,0.127033,-0.226074,0.395264,-0.438965
2.064586,-8.093,5.778597,0.212901,-0.000518,0.025921,-0.326172,0.43335,0.032959,0.087309,4.394468,4.057232,-0.692768,-0.073723,0.055979,0.077148,0.351807,0.52832,-1.273888,-6.353043,6.486644,0.515413,-8.6e-05,0.030238,0.637207,0.106689,-0.240479,4.242401,-6.610797,6.212817,0.233636,0.365231,0.033815,0.086182,0.316406,-0.580078,-0.067794,-7.173213,7.323867,-0.136241,-0.845071,-0.056825,-0.239014,0.40625,-0.428711
1.827482,-6.992578,6.070496,0.127403,0.129081,0.018235,-0.332764,0.426514,0.025391,0.043841,8.268229,5.374219,1.774555,0.040968,-0.089375,0.078857,0.388184,0.523682,-1.030574,-6.109319,7.281554,-0.173297,0.237501,0.104609,0.632568,0.100098,-0.242432,0.405667,-7.487216,7.664897,-0.074597,0.368267,0.045676,0.084717,0.311523,-0.584961,1.837218,-6.47497,7.303653,0.61466,-0.168673,0.085721,-0.247314,0.394043,-0.440918
1.682525,-8.042316,5.75707,-0.069546,-0.014841,-0.050766,-0.32666,0.427002,0.026123,-0.647035,11.646096,6.11828,-0.31893,0.014437,0.090663,0.075439,0.367676,0.523438,-2.443721,-8.335448,6.545904,-0.309734,0.08086,0.090421,0.641357,0.096924,-0.240234,2.279612,-8.168704,6.850323,-0.069061,-0.693231,-0.02593,0.084229,0.311523,-0.586426,-0.477619,-4.737754,9.169331,0.163736,-0.148766,-0.061881,-0.243652,0.390625,-0.439209
1.99102,-7.524207,6.123164,0.267935,0.037407,0.008186,-0.33252,0.43335,0.025635,0.015438,6.595,4.572016,-0.994281,-0.179772,0.078471,0.08374,0.359619,0.520996,-0.707589,-7.52779,6.503473,0.466192,-0.007525,-0.135478,0.634277,0.107666,-0.240234,2.561785,-7.753091,6.037843,0.157098,0.100372,-0.086798,0.075928,0.316895,-0.587891,1.544039,-6.191801,7.859569,-0.36323,-0.358383,0.089853,-0.252197,0.407227,-0.431885
1.915982,-7.089107,5.870355,-0.036585,-0.006469,-0.028391,-0.330322,0.425293,0.025146,0.118637,6.8707,4.671337,0.870999,0.083433,0.002355,0.079102,0.368896,0.523926,-1.543508,-5.694398,6.54805,0.156796,0.323499,-0.013259,0.640137,0.095947,-0.236816,1.057443,-6.444966,5.740952,0.148557,-0.440826,-0.114243,0.074219,0.306396,-0.588379,0.502212,-6.696927,7.672166,0.204094,0.257883,-0.065401,-0.249268,0.39502,-0.435547
1.966981,-8.109264,5.954777,0.044273,0.009733,-0.049835,-0.327637,0.426025,0.016113,-0.140105,10.300197,5.564933,0.411086,-0.013065,-0.019053,0.079346,0.377686,0.522217,-1.065551,-6.706594,6.380461,-0.261475,0.072464,0.034331,0.644287,0.098145,-0.241455,3.025195,-6.806928,4.925671,-0.155121,-0.353329,-0.084628,0.070557,0.311523,-0.5979,0.432118,-5.710652,7.944286,0.310367,-0.258536,-0.044313,-0.248047,0.391602,-0.442871
1.883294,-7.255897,6.121508,0.282105,0.015434,0.032229,-0.325928,0.424072,0.015869,-0.062058,8.543273,5.039063,-0.66635,0.067626,0.080585,0.074707,0.36499,0.529785,-1.29952,-7.779135,6.518097,0.161513,0.544737,0.028287,0.649902,0.092773,-0.23291,1.816274,-7.967425,5.836311,0.000982,0.062225,-0.081626,0.071045,0.309082,-0.593262,0.988779,-5.56835,7.423464,0.01988,0.091357,-0.062423,-0.24585,0.389893,-0.443359
1.857598,-7.057387,6.144956,-0.156284,-0.03503,-0.100325,-0.333984,0.426025,0.02124,-0.274058,6.706265,5.025593,0.113855,0.00461,-0.011884,0.068115,0.369141,0.524658,-2.444661,-6.899495,6.919311,0.344439,0.209609,-0.071554,0.646484,0.093018,-0.229492,2.665965,-7.457689,6.512872,0.393548,-0.408306,-0.292988,0.054932,0.30542,-0.60083,-0.233646,-5.701544,7.726246,-0.0749,-0.030689,-0.054885,-0.255371,0.393555,-0.437988
2.052173,-8.165261,5.882965,0.090821,0.060008,-0.023368,-0.33252,0.422363,0.028076,-0.000202,9.030636,5.328691,0.688032,0.054118,0.001313,0.079346,0.377197,0.522949,-1.087539,-7.041012,6.911438,-0.00223,0.264558,0.065892,0.650879,0.0896,-0.217041,3.28396,-6.397392,6.889032,0.225975,0.049721,-0.116578,0.057129,0.295654,-0.595703,1.366902,-6.540865,8.285583,-0.172559,-0.310853,-0.047068,-0.256348,0.393555,-0.428467
2.104617,-7.058963,6.083869,0.186608,-0.058858,0.019493,-0.327393,0.429443,0.021729,-0.174812,9.431361,4.707953,-0.266231,-0.081646,0.04405,0.075195,0.371338,0.513916,-2.067507,-6.916756,6.875475,0.408547,0.25546,-0.022328,0.657471,0.095459,-0.2229,1.924686,-6.827197,6.85773,0.035389,-0.219549,-0.088996,0.054443,0.304443,-0.599854,0.900592,-7.192827,7.6306,-0.035023,0.300653,0.026269,-0.248779,0.401855,-0.432129
1.883267,-7.60867,6.255547,-0.086202,0.048976,-0.034149,-0.326416,0.430176,0.025146,0.392073,7.221457,5.130961,-0.355537,0.072581,0.042226,0.076904,0.370605,0.531006,-1.141978,-5.369309,6.787859,0.236,0.230783,-0.005198,0.661377,0.090332,-0.216553,3.16185,-6.189782,6.456829,0.332043,-0.475542,-0.222977,0.048096,0.295898,-0.605713,0.10866,-6.108393,7.669734,0.552993,-0.063466,-0.012503,-0.250488,0.392578,-0.436035
2.295786,-7.483099,6.014841,0.22916,-0.024992,0.050078,-0.333008,0.426758,0.015381,-0.486892,8.186769,4.774614,0.693886,0.06073,-0.072311,0.083984,0.383301,0.517578,-2.503428,-7.07785,7.703573,-0.454559,0.264087,0.209337,0.659668,0.088867,-0.219482,3.966042,-6.356156,6.691575,-0.230928,-0.234377,0.02534,0.039795,0.298828,-0.608643,1.321608,-4.819824,8.264895,0.125455,-0.139283,-0.06459,-0.259521,0.389893,-0.442383
1.599278,-6.647429,6.343025,-0.03839,0.029964,0.003675,-0.331787,0.429932,0.01709,-0.020445,9.980593,5.235034,-0.150446,-0.031304,0.022464,0.064209,0.378906,0.52417,-2.152819,-8.267598,7.122013,0.131293,-0.062954,-0.049259,0.661377,0.094482,-0.218262,4.237888,-8.236404,6.364715,-0.131132,-0.024412,0.072286,0.043945,0.303955,-0.606934,0.607202,-6.242779,7.732322,-0.537004,0.311438,0.175406,-0.249756,0.4021,-0.439209
2.278106,-7.61458,6.095925,-0.235435,-0.049874,0.048701,-0.324219,0.422607,0.022217,-0.351463,7.765088,5.044739,-0.543526,-0.064104,0.002091,0.074951,0.375977,0.525879,-1.985684,-6.35754,7.297728,0.326079,-0.062657,-0.054481,0.666748,0.082764,-0.219727,3.529563,-6.98198,6.455839,0.393943,0.495251,-0.021844,0.053711,0.289307,-0.607178,0.110767,-6.70953,7.517637,0.16009,-0.056313,-0.049566,-0.244385,0.388428,-0.435303
1.303847,-8.174663,5.71104,0.071447,0.017756,0.03052,-0.329834,0.427002,0.01709,-0.019114,7.515015,5.117973,0.25509,-0.053457,0.024846,0.073975,0.383301,0.529053,-1.883998,-6.168162,6.687371,-0.228462,-0.142569,0.041942,0.658936,0.087158,-0.226074,1.473036,-6.052456,6.75263,-0.053325,0.30981,0.137741,0.057861,0.293213,-0.610596,0.837753,-5.617173,7.327265,0.238653,0.006465,0.034442,-0.25,0.389648,-0.444092
