# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.311308,-9.735609,-1.969334,0.04888,0.101355,0.008554,0.223389,0.810059,0.064209,-0.660045,1.110045,9.6362,-0.006592,0.049989,0.043844,0.127197,-0.206543,-0.563721,-0.314067,-9.361285,-1.346885,0.131164,0.006439,0.050434,0.133789,0.58374,-0.095703,-0.998037,-9.444714,-1.73688,0.14052,0.046092,0.017158,0.174316,0.578125,-0.023438,0.964065,-10.053019,-0.179179,0.257142,-1.611701,-0.003608,0.167725,0.638184,-0.038818
0.163449,-9.702421,-1.908666,0.173889,0.078359,0.015218,0.220459,0.805176,0.046875,-0.792902,0.862287,9.481887,0.070469,0.083689,-0.011189,0.125977,-0.212646,-0.557861,-0.781386,-9.396504,-1.279487,0.006359,0.008982,-0.038624,0.128662,0.573975,-0.107178,-1.30773,-9.728452,-1.78611,-0.067436,0.068749,0.024729,0.167969,0.56958,-0.033936,0.775954,-9.433233,-0.079885,0.130587,-1.514818,-0.007136,0.160889,0.631348,-0.058105
0.135563,-9.325766,-1.682304,0.115305,-0.005366,-0.010268,0.226074,0.815186,0.052734,-0.924,1.133123,9.564847,0.189875,0.08582,-0.01159,0.132812,-0.20752,-0.552002,-0.513521,-9.914498,-1.420999,0.0244,-0.024977,-0.006545,0.134277,0.586426,-0.101562,-1.205901,-10.097435,-1.734354,0.164699,0.030402,-0.032668,0.173584,0.581787,-0.030029,0.638593,-9.77499,-0.182059,-0.049237,-1.489766,0.054955,0.163818,0.643555,-0.054932
0.378727,-9.721104,-1.75018,0.036393,-0.026289,-0.001283,0.226562,0.809814,0.052246,-0.749705,1.34295,9.722986,0.074892,0.052978,-0.052091,0.132568,-0.208252,-0.554199,-0.481325,-9.765299,-1.344324,0.200057,0.025724,-0.069193,0.130371,0.581055,-0.101318,-1.165201,-9.358287,-1.374525,0.207597,0.051946,-0.085633,0.171631,0.578125,-0.031006,0.472838,-9.880153,-0.156571,0.148324,-1.479585,-0.016788,0.157959,0.639648,-0.060547
0.464215,-9.441893,-1.563193,0.145688,-0.029786,0.003028,0.221191,0.814941,0.049316,-0.780448,1.130464,9.718756,-0.03914,0.085043,-0.012953,0.128906,-0.213135,-0.552246,-0.451424,-9.355487,-1.190431,0.024607,0.028156,-0.045326,0.127441,0.586182,-0.105469,-1.208738,-9.465678,-1.421896,-0.100592,-0.069937,-0.001939,0.170166,0.581543,-0.031982,0.427617,-9.205476,0.059242,0.18183,-1.480543,-0.054357,0.151123,0.645752,-0.071777
0.453829,-9.069188,-1.28424,-0.004987,0.018585,-0.008201,0.223145,0.819092,0.04541,-0.87786,0.936629,9.627943,-0.048201,0.024937,-0.032596,0.137207,-0.200439,-0.546875,-0.443113,-9.899937,-1.318309,-0.172575,0.027899,-0.017418,0.129395,0.592529,-0.105469,-0.845362,-10.111643,-1.835313,-0.070602,-0.057884,-0.044072,0.169189,0.587402,-0.031006,0.101997,-8.910355,0.353383,0.026788,-1.469777,-0.046647,0.149414,0.650391,-0.07666
0.564656,-9.405035,-1.395916,-0.030337,0.076263,-0.028066,0.22583,0.821533,0.040771,-0.77723,0.884026,9.701391,0.024368,0.016077,0.00665,0.13501,-0.213867,-0.55127,-0.410603,-10.198622,-1.412437,0.07607,0.029279,-0.051593,0.129883,0.592285,-0.111328,-0.993331,-9.547314,-1.631919,0.200731,0.060923,-0.073105,0.170166,0.590088,-0.041992,0.048066,-9.176234,-0.235092,-0.124571,-1.562861,-0.102921,0.144775,0.652588,-0.084229
0.539849,-9.946079,-1.788551,0.041276,0.118607,-0.061912,0.22168,0.821777,0.044678,-0.702575,0.868723,9.692932,0.044284,-0.00953,0.00551,0.126465,-0.203125,-0.557861,-0.276264,-9.58518,-1.361591,0.158889,0.050044,-0.035854,0.126953,0.596436,-0.112061,-1.069533,-9.233186,-1.563669,-0.03023,-0.03261,-0.014678,0.167236,0.593506,-0.037109,0.555997,-10.467553,-0.543882,-0.217125,-1.723954,0.023696,0.13623,0.656006,-0.082275
0.577006,-9.356568,-1.555859,0.220811,0.09455,-0.007783,0.219971,0.812012,0.046875,-0.696587,1.041401,9.951029,0.140722,-0.004718,0.02256,0.135498,-0.222412,-0.549316,-0.397762,-9.58318,-1.377913,-0.00127,0.065854,0.009576,0.129395,0.58374,-0.106934,-0.839225,-9.725866,-1.74592,0.034745,-0.05096,0.013204,0.165771,0.580566,-0.0354,0.789041,-9.753421,-0.13816,0.679215,-1.690021,-0.185808,0.129395,0.645508,-0.091797
0.659361,-9.75562,-1.487829,-0.185973,0.169079,-0.099405,0.22168,0.817383,0.045898,-0.642398,1.017087,9.853295,-0.112604,0.011934,-0.002037,0.13501,-0.217773,-0.554443,-0.634857,-9.831496,-1.370248,-0.005135,0.028441,0.003571,0.130371,0.589111,-0.109863,-0.865573,-9.572998,-1.564507,0.014231,0.102037,-0.011629,0.166992,0.585938,-0.037354,0.529654,-8.424298,0.397056,-0.04001,-1.623162,-0.131004,0.124268,0.649902,-0.09668
0.568636,-10.113264,-1.545223,0.173946,0.203475,-0.047548,0.221191,0.806885,0.042969,-0.742301,0.581929,9.641106,0.101737,0.080425,0.012533,0.131348,-0.221191,-0.547607,-0.341397,-9.564539,-1.172388,0.203791,-0.03262,-0.059199,0.129639,0.580078,-0.11084,-1.269416,-9.746149,-1.432498,0.096694,0.042854,0.010084,0.165527,0.577393,-0.038574,0.321894,-9.99548,0.079301,-0.383436,-1.742462,-0.056898,0.114502,0.644531,-0.093994
0.647268,-9.462596,-1.404293,0.101561,0.279436,-0.121238,0.219971,0.811035,0.041748,-0.791419,1.207466,9.778177,0.203673,0.109695,0.028262,0.134521,-0.210693,-0.543945,-0.32522,-9.362227,-1.081052,-0.010343,0.082687,-0.004878,0.131104,0.584961,-0.114502,-0.969047,-9.654519,-1.475538,0.045767,-0.029578,-0.067191,0.168457,0.579834,-0.041016,0.646386,-10.682392,-0.368354,0.304088,-1.800666,-0.254622,0.106445,0.647217,-0.101562
0.510226,-10.096875,-1.585628,0.148044,0.296584,-0.109673,0.212646,0.807861,0.042969,-0.839629,1.264641,9.662686,0.094345,0.142373,0.061376,0.13916,-0.217529,-0.551025,-0.533587,-10.004197,-1.157861,0.077469,0.021628,-0.03773,0.123535,0.581543,-0.109619,-0.984698,-9.600324,-1.498631,0.203295,0.004585,-0.027392,0.160889,0.579834,-0.038574,0.726897,-9.26245,0.028888,0.580681,-1.879605,-0.143563,0.088867,0.643311,-0.108887
0.582466,-9.366274,-1.278222,0.273688,0.315341,-0.065873,0.209229,0.813232,0.040771,-1.031408,1.197302,9.541884,0.057614,0.140964,0.065043,0.14209,-0.213379,-0.551514,-0.363635,-9.508712,-0.985708,0.20497,0.082398,-0.035127,0.12085,0.583496,-0.112793,-0.973501,-9.219524,-1.286517,0.05518,0.039473,-0.064737,0.156738,0.58374,-0.040771,0.841733,-9.066089,0.274808,-0.053199,-1.822699,-0.211849,0.078613,0.648193,-0.109131
0.516001,-9.466636,-1.353794,-0.086346,0.361624,-0.088371,0.217529,0.813721,0.047363,-1.017971,1.222835,9.611159,0.072907,0.138192,0.098557,0.141846,-0.217285,-0.554932,-0.617057,-9.318865,-0.931433,-0.000246,0.059571,-0.044096,0.129395,0.584473,-0.106689,-1.115634,-9.647851,-1.497831,-0.039897,0.026147,0.031917,0.166992,0.581787,-0.035156,0.701098,-10.202106,0.22896,-0.124745,-1.885998,-0.099256,0.077148,0.646729,-0.106934
0.537222,-10.074325,-1.75401,0.148069,0.353246,-0.055272,0.205566,0.810791,0.03833,-1.069839,1.520057,9.78218,-0.001539,0.146284,0.110701,0.143799,-0.219482,-0.54126,-0.378132,-9.616042,-1.228078,-0.117338,0.06886,-0.00485,0.121094,0.586182,-0.111084,-0.986357,-9.474187,-1.540489,0.057541,0.062785,-0.085314,0.154541,0.580566,-0.040527,1.321142,-9.937959,0.318289,0.393499,-1.925532,-0.314117,0.053223,0.64502,-0.117188
0.741147,-9.165142,-1.464615,0.249351,0.283914,-0.124534,0.206543,0.805908,0.042725,-0.756524,0.986171,9.864529,-0.184375,0.091209,0.063066,0.147705,-0.222412,-0.552246,-0.511898,-10.110812,-1.606767,-0.097238,0.056374,-0.011366,0.121582,0.579834,-0.10083,-0.945536,-9.400174,-1.408259,-0.129734,0.030975,0.051415,0.156494,0.577637,-0.029785,1.827667,-8.794002,0.437185,0.400237,-1.697619,-0.179861,0.042236,0.637939,-0.116943
0.687908,-9.744312,-1.413196,-0.050985,0.287227,-0.165038,0.208984,0.817139,0.029297,-0.836294,0.556386,9.433198,0.20314,0.212985,0.010842,0.143311,-0.227295,-0.543213,-0.236872,-10.044965,-1.3894,0.248146,0.017825,-0.028882,0.125488,0.589355,-0.12207,-0.974671,-10.328303,-1.809899,0.05864,0.039374,0.004033,0.161377,0.589111,-0.046631,1.137278,-8.920746,0.014131,-0.138337,-1.457366,-0.281588,0.039307,0.6521,-0.128418
0.657472,-10.088847,-1.383814,0.312063,0.256731,-0.13498,0.212158,0.811768,0.032227,-1.429164,1.709186,9.700699,0.344832,0.153236,0.034394,0.156738,-0.224121,-0.542236,-0.402245,-9.275782,-0.973563,0.169014,0.131621,-0.033532,0.129639,0.583496,-0.115234,-1.145184,-9.474076,-1.606813,0.307916,0.040227,-0.099257,0.164062,0.584717,-0.044678,0.595143,-10.603029,0.25836,-0.21698,-1.658511,-0.159499,0.032471,0.644287,-0.117432
0.880856,-8.942455,-0.942857,0.104721,0.321945,-0.098778,0.209961,0.807617,0.029541,-0.978854,1.767595,9.543146,-0.120471,0.087059,0.057382,0.147217,-0.230225,-0.539307,-0.444558,-9.661656,-1.101244,-0.074062,0.074965,0.017082,0.128906,0.581543,-0.11499,-0.919327,-9.138504,-1.399259,-0.006931,-0.017693,0.014371,0.164307,0.578613,-0.045898,1.424418,-10.571983,-0.014445,0.388243,-1.741766,-0.342309,0.019531,0.639404,-0.125488
0.732626,-9.974785,-1.455923,-0.095954,0.291005,-0.045687,0.202393,0.814941,0.031006,-1.278898,0.921122,9.409274,-0.094167,0.131557,0.083576,0.141846,-0.223145,-0.531006,-0.263532,-9.834715,-1.114401,0.044819,0.144895,-0.011578,0.118896,0.590576,-0.114502,-0.830882,-9.643221,-1.443417,-0.069856,0.063355,0.007454,0.15625,0.587402,-0.044922,1.292933,-9.474355,0.309956,0.10395,-1.598866,-0.155214,0.002441,0.645996,-0.122559
0.62736,-9.697499,-1.565496,0.098836,0.314869,0.023797,0.219727,0.809326,0.027344,-1.232606,1.290755,9.493773,0.109307,0.032836,0.052542,0.150635,-0.225098,-0.536865,-0.503622,-9.548012,-1.024182,-0.029852,0.125227,0.011845,0.139404,0.583252,-0.115479,-1.138403,-9.571094,-1.115676,0.009913,0.074653,0.01437,0.170654,0.580078,-0.046631,1.108174,-10.663823,-0.437675,-0.486511,-1.663398,-0.061499,0.009033,0.641113,-0.113525
0.577848,-9.706767,-1.699953,-0.107967,0.165245,0.066732,0.209473,0.81543,0.030273,-1.222904,1.607572,9.641904,-0.029733,0.040083,0.079412,0.151123,-0.224609,-0.530273,-0.477244,-9.894948,-1.317332,-0.085309,0.10853,0.060504,0.129395,0.587402,-0.113281,-1.131868,-9.448121,-1.079674,0.013421,-0.076331,0.010178,0.161377,0.585693,-0.048584,1.310022,-11.678031,-1.015646,-0.000289,-1.625758,-0.06379,-0.010254,0.644775,-0.114502
0.394113,-10.011444,-2.021713,-0.008426,0.088116,0.125441,0.208496,0.812012,0.023926,-1.340621,1.262874,9.720301,-0.190488,-0.048139,-0.029068,0.150391,-0.224609,-0.544678,-0.797299,-9.884763,-1.445711,-0.012344,0.07595,0.03868,0.127197,0.58667,-0.117676,-0.935301,-9.421779,-1.045782,-0.103722,-0.013476,0.071878,0.1604,0.583984,-0.049561,1.168636,-10.537894,-0.506924,0.30655,-1.591413,0.005546,-0.01709,0.642822,-0.120361
0.684348,-9.810786,-1.860765,-0.001369,-0.116191,0.146301,0.212646,0.808594,0.032715,-1.041448,0.684719,9.613644,-0.076207,-0.077529,-0.08086,0.150635,-0.220947,-0.539307,-0.647932,-9.770841,-1.450804,0.016392,-0.078012,0.072458,0.126709,0.581787,-0.114014,-1.36332,-9.886455,-1.124033,-0.031261,-0.077364,0.087593,0.15918,0.580566,-0.045654,1.572777,-10.184638,-0.082637,-0.065493,-1.438558,0.096055,-0.022217,0.641357,-0.111572
0.811651,-9.897745,-1.404742,-0.011739,-0.147321,0.190526,0.218262,0.80957,0.026611,-1.125459,1.166682,9.799961,0.130118,-0.067492,-0.134492,0.147461,-0.215332,-0.544189,-0.303614,-9.698838,-1.320853,-0.020824,-0.07047,0.072028,0.135742,0.582031,-0.11499,-0.974692,-9.409872,-1.258386,0.125448,-0.217769,0.021606,0.16626,0.580811,-0.049561,1.216591,-10.945793,-0.021853,-0.171539,-1.250518,0.191019,-0.015869,0.642334,-0.112061
1.205287,-9.863976,-1.274198,-0.048197,-0.057408,0.259522,0.220459,0.812256,0.039795,-0.908194,1.177875,9.893389,-0.168959,-0.152427,-0.082717,0.148193,-0.226807,-0.547119,-0.376228,-10.035247,-1.510164,-0.075818,-0.057373,0.159468,0.134277,0.58252,-0.10498,-0.733137,-9.166522,-1.299555,-0.042084,-0.159901,0.131109,0.163818,0.581543,-0.036621,1.406388,-11.076813,-0.129564,0.202309,-1.419876,0.1784,-0.020996,0.642578,-0.099121
0.686806,-9.673006,-1.312098,-0.065274,-0.10528,0.293667,0.22583,0.80957,0.03418,-0.932634,0.604215,9.841902,-0.115202,-0.161124,-0.148682,0.154785,-0.220459,-0.53833,-0.747673,-10.009779,-1.633456,0.039765,-0.145136,0.132374,0.136963,0.577393,-0.116455,-1.202798,-9.78923,-1.463886,-0.132167,-0.167771,0.170751,0.17041,0.577637,-0.046143,1.630572,-9.714232,0.447791,0.34025,-1.286264,0.214629,-0.020996,0.639404,-0.108643
0.698655,-9.965973,-1.576972,-0.091503,-0.032463,0.281849,0.229004,0.811279,0.038818,-0.983163,0.7272,9.932344,0.102786,-0.202401,-0.194227,0.14624,-0.22168,-0.546387,-0.599705,-10.168411,-1.573792,-0.050192,-0.199396,0.203032,0.139893,0.582275,-0.105469,-1.100523,-10.116526,-1.631964,0.090589,-0.201336,0.177451,0.17041,0.58252,-0.041504,1.345077,-9.378364,0.933099,0.007205,-1.076196,0.272726,-0.021484,0.642334,-0.105957
0.245241,-9.931538,-1.530791,0.184082,-0.176317,0.245494,0.235352,0.8125,0.031006,-0.917838,1.171022,9.696804,0.253046,-0.220997,-0.249343,0.143066,-0.220703,-0.541504,-0.715221,-10.431368,-1.431851,0.308481,-0.227883,0.153788,0.139404,0.582764,-0.121094,-1.320407,-9.900553,-1.614868,0.223202,-0.14938,0.186731,0.173584,0.580566,-0.054199,1.144846,-9.551108,1.130024,0.276384,-0.876452,0.158148,-0.020996,0.641357,-0.115723
0.231371,-9.490929,-1.398689,0.12489,-0.10571,0.174,0.236816,0.813477,0.031738,-0.775489,1.593954,9.495387,0.26194,-0.086216,-0.249383,0.148193,-0.231445,-0.544189,-0.471379,-8.860054,-0.617419,0.600593,-0.144288,0.054525,0.141357,0.581787,-0.124756,-1.389227,-10.13166,-1.590291,0.192867,-0.194365,0.089457,0.174072,0.578125,-0.05249,0.962036,-8.846927,1.224188,0.35493,-0.587238,0.070482,-0.017822,0.640869,-0.118408
0.137388,-9.525529,-1.365506,0.091486,-0.186886,0.118652,0.240479,0.810547,0.0271,-1.136456,1.873503,9.491159,0.148409,0.032346,-0.153135,0.143799,-0.222168,-0.540283,-0.64226,-8.256202,0.047051,-0.020768,-0.049199,0.052628,0.142578,0.576904,-0.12793,-1.133911,-9.822744,-1.373087,0.213138,-0.158524,-0.016317,0.176025,0.578369,-0.058105,0.53247,-9.077389,1.229537,-0.100079,-0.450054,0.140546,-0.017822,0.641113,-0.117188
0.196342,-9.38476,-1.219627,-0.046466,-0.052665,0.089606,0.23877,0.80542,0.029541,-1.002575,1.831969,9.742782,-0.145196,0.068039,-0.040408,0.157959,-0.226562,-0.547852,-0.501035,-9.878733,-0.302663,-0.422841,-0.008184,0.031576,0.13916,0.573242,-0.123291,-0.959157,-9.505173,-1.372618,-0.090178,-0.047185,-0.022207,0.172363,0.57251,-0.055664,0.670161,-9.740528,1.060369,0.004316,-0.397329,0.076967,-0.022461,0.632812,-0.116699
0.457832,-9.816161,-1.402302,-0.038504,-0.035911,0.036688,0.245361,0.813232,0.030273,-0.933803,0.941431,9.540449,-0.193854,0.134238,0.094281,0.145996,-0.224365,-0.544434,-0.567718,-10.526801,-0.653339,0.070704,0.090816,-0.070555,0.14502,0.580078,-0.120361,-0.915992,-10.231955,-1.465158,-0.191114,0.06824,0.022798,0.178711,0.576904,-0.052002,0.884038,-8.935808,1.054406,0.345616,-0.27597,-0.016208,-0.015381,0.640137,-0.12085
0.276156,-9.503779,-1.378524,0.132802,0.050757,0.012205,0.239746,0.802734,0.025391,-0.84281,0.915452,9.558071,0.189526,0.184362,0.112061,0.153564,-0.222656,-0.538086,-0.558577,-9.362033,-0.654381,0.263631,0.076467,-0.131226,0.138916,0.56958,-0.129395,-0.954202,-10.363068,-1.538747,0.149324,0.205603,-0.099513,0.169189,0.569092,-0.058838,0.82173,-8.483589,0.774841,-0.081383,-0.09437,-0.042126,-0.022949,0.631592,-0.124268
0.356761,-9.406591,-1.465464,0.018623,-0.006962,-0.042139,0.241455,0.804688,0.029541,-0.958553,1.858147,9.795426,0.180072,0.23194,0.131438,0.155762,-0.23291,-0.535889,-0.606588,-9.377659,-0.907246,-0.176484,0.08163,-0.074204,0.139648,0.574219,-0.121338,-1.026263,-9.370526,-1.333408,0.161253,0.263089,-0.105663,0.171387,0.57251,-0.054199,0.612967,-9.890113,0.102848,-0.345973,0.02062,0.018776,-0.021729,0.633789,-0.110352
0.038271,-9.366872,-1.456128,0.026087,-0.055678,-0.042033,0.229004,0.802734,0.03125,-1.269964,1.688272,9.76312,-0.195602,0.157346,0.111505,0.150879,-0.234863,-0.542969,-0.681124,-10.461523,-1.405221,-0.172249,0.05568,-0.075034,0.128662,0.570068,-0.11499,-1.159443,-9.445292,-1.335983,-0.17974,0.31097,0.00177,0.163086,0.571533,-0.046143,0.38871,-10.154618,0.042861,0.166114,0.078974,-0.08017,-0.032715,0.630127,-0.111084
0.254851,-9.54653,-1.433799,-0.015402,-0.153691,-0.062351,0.234863,0.808838,0.022949,-1.184564,0.801395,9.451208,-0.123457,0.075877,0.064017,0.1521,-0.225342,-0.53833,-0.573152,-10.266065,-1.503105,0.114209,0.06451,-0.100732,0.129883,0.578613,-0.126221,-1.527997,-10.292656,-1.310215,-0.092772,0.235491,-0.003502,0.166016,0.57251,-0.053955,0.560762,-9.241631,0.148352,0.143123,0.119332,-0.050188,-0.026367,0.633301,-0.124023
0.218468,-9.626519,-1.303036,0.064605,-0.184843,-0.025695,0.22998,0.809326,0.027832,-1.267568,1.189892,9.594474,0.253166,0.042926,0.030995,0.161133,-0.226807,-0.536621,-0.483678,-9.679321,-1.209732,0.069202,0.084072,-0.061919,0.127686,0.578613,-0.119629,-1.51225,-9.897072,-1.161229,0.15939,0.040174,-0.100369,0.160156,0.579102,-0.052002,0.571483,-9.854604,-0.008314,-0.254403,0.21735,0.028854,-0.030762,0.635742,-0.113525
0.490694,-9.557659,-1.106159,0.024694,-0.170525,-0.011739,0.233643,0.807861,0.0271,-1.244951,1.75011,9.882603,0.003256,-0.043016,0.067754,0.158936,-0.229248,-0.539551,-0.430382,-10.197724,-1.178414,-0.124343,0.143667,-0.006223,0.133301,0.578125,-0.118164,-1.218715,-9.690312,-1.265827,-0.023605,-0.097681,-0.043326,0.166748,0.575439,-0.053223,0.387611,-10.583972,-0.145853,0.030476,0.138072,0.014574,-0.025635,0.635742,-0.115723
0.444036,-9.760641,-1.097884,1e-06,-0.112312,0.021393,0.240234,0.814453,0.021973,-1.114036,1.023578,9.682322,-0.180708,-0.089608,0.100306,0.154297,-0.220215,-0.541504,-0.592954,-10.265966,-1.12532,0.134453,0.148098,-0.035083,0.142334,0.579834,-0.128174,-0.930826,-9.688406,-1.286739,0.092077,-0.088021,-0.063053,0.172363,0.581787,-0.059814,0.707572,-9.870125,0.175754,0.296594,0.016048,-0.008176,-0.014404,0.637939,-0.128418
0.46659,-9.819459,-1.184653,0.049404,-0.064025,0.033305,0.234619,0.806885,0.025635,-1.004096,0.855722,9.540436,0.165088,-0.09829,0.094896,0.151367,-0.238281,-0.532959,-0.514796,-9.478962,-0.835739,0.195192,0.119147,-0.000262,0.133789,0.577637,-0.125732,-0.904011,-9.338889,-1.129054,0.046535,-0.010585,-0.001865,0.162354,0.575439,-0.055664,0.79313,-9.319396,0.375808,0.045385,0.087114,0.03275,-0.022217,0.635254,-0.119629
0.265018,-9.670831,-1.120166,-0.001506,-0.066364,0.013277,0.233643,0.807861,0.018311,-0.96654,1.857444,9.882855,0.20006,-0.041049,0.07658,0.14502,-0.237549,-0.532227,-0.736174,-9.35666,-0.783974,-0.043536,0.092843,-0.005264,0.131836,0.580322,-0.127686,-0.976766,-9.726431,-1.184937,-0.04618,0.027172,0.016517,0.161377,0.580078,-0.060059,0.481477,-9.846383,0.172805,-0.164702,0.097583,0.046472,-0.023682,0.637939,-0.126465
0.471219,-10.196836,-1.2155,-0.041532,-0.046168,0.004862,0.231689,0.812256,0.029053,-0.993199,1.585291,9.757605,-0.238581,-0.03747,0.097644,0.146484,-0.222412,-0.540771,-0.547818,-9.814342,-0.812678,-0.073784,0.000121,-0.00413,0.130859,0.581055,-0.117188,-0.868738,-9.763635,-1.208328,0.02305,0.117988,-0.002381,0.1604,0.580811,-0.05127,0.611407,-10.291583,0.135092,0.034482,0.009531,0.006543,-0.022705,0.63916,-0.117676
0.422118,-9.877826,-1.091668,0.15879,0.00495,0.025024,0.23584,0.809814,0.020752,-0.874138,0.679263,9.448496,-0.003273,0.02509,0.120142,0.147949,-0.227539,-0.535889,-0.360315,-9.838823,-0.940426,0.129234,0.068821,-0.057865,0.135498,0.580566,-0.126221,-1.062146,-9.764736,-1.21776,0.07103,0.148847,-0.015082,0.165527,0.581543,-0.056641,0.663096,-9.744814,0.260876,0.221551,0.017977,-0.04002,-0.019531,0.639648,-0.126953
0.449391,-9.448106,-1.039159,0.01122,0.054292,0.003537,0.244141,0.810303,0.016357,-0.925621,1.539268,9.748021,0.299926,0.069888,0.104767,0.145264,-0.228027,-0.544678,-0.601136,-9.1847,-0.908398,0.138911,0.052875,-0.056561,0.14209,0.584961,-0.131592,-0.981324,-9.282814,-1.106728,0.121478,0.124195,-0.054797,0.173096,0.582031,-0.061035,0.648197,-9.322823,0.305929,0.054259,-0.031246,-0.013611,-0.01416,0.638184,-0.128418
0.186132,-9.847463,-1.239607,-0.095998,0.056204,-0.019116,0.242676,0.809082,0.023193,-1.03118,2.137309,9.892387,-0.12352,0.112102,0.115384,0.141113,-0.233398,-0.539062,-0.381797,-9.276018,-0.943806,-0.198707,0.044977,-0.03307,0.137695,0.579834,-0.124268,-1.163259,-9.267306,-1.087209,-0.158883,0.141193,0.01617,0.17041,0.57666,-0.057861,0.575107,-9.66501,0.243116,-0.202685,0.028125,-0.000974,-0.013672,0.638428,-0.121094
0.41692,-9.880973,-1.297014,0.041546,0.051707,-0.027246,0.235596,0.804199,0.024902,-1.104592,0.934616,9.584663,-0.342604,0.080098,0.127135,0.146729,-0.233887,-0.537354,-0.656065,-10.135737,-1.245694,-0.17971,0.091115,-0.019698,0.135254,0.578125,-0.116699,-1.303413,-10.111998,-1.2868,-0.198108,0.011642,-0.004112,0.165283,0.575439,-0.046631,0.442304,-10.056113,0.086272,-0.022341,-0.02786,-0.024302,-0.022705,0.633057,-0.120361
0.192978,-9.592826,-1.234326,-0.0117,0.060286,-0.02493,0.234863,0.805664,0.022705,-1.066602,0.802705,9.621396,0.163838,0.134323,0.074148,0.146484,-0.23584,-0.534668,-0.487544,-10.078658,-1.162782,0.022834,0.032018,-0.084189,0.130127,0.578613,-0.116943,-0.899195,-9.991506,-1.294705,0.073606,0.016573,-0.081866,0.162109,0.574951,-0.052246,0.669351,-9.687454,0.103829,0.089906,-0.018895,-0.079394,-0.02417,0.631104,-0.123047
0.368037,-10.026097,-1.365086,0.000716,0.021012,-0.036624,0.233398,0.807861,0.020752,-1.317881,1.754859,9.903241,0.142522,0.051502,0.071022,0.151611,-0.230469,-0.534668,-0.642933,-10.008715,-1.181002,0.026349,0.046017,-0.004433,0.129883,0.581787,-0.118164,-1.096962,-9.55892,-1.092068,0.057617,0.079196,-0.015355,0.157471,0.577637,-0.054688,0.450421,-9.776621,-0.071699,-0.092207,0.031911,-0.017228,-0.024902,0.632812,-0.123535
0.327263,-9.497432,-1.205988,0.13051,0.029165,-0.005886,0.238037,0.807617,0.015381,-0.87577,1.510006,9.661501,-0.148782,0.031101,0.039413,0.155029,-0.224854,-0.530029,-0.355721,-9.813963,-1.149839,0.07335,-0.054238,-0.061814,0.134766,0.579346,-0.125732,-0.986192,-9.507089,-1.218285,0.016299,-0.038191,-0.017029,0.16626,0.581055,-0.060059,0.476953,-10.253866,-0.398452,-0.07408,-0.055728,-0.043055,-0.021973,0.635498,-0.125977
0.249048,-9.561446,-1.197079,-0.118849,-0.030601,-0.006776,0.239502,0.808594,0.027344,-1.369025,1.14669,9.463735,0.012713,0.03847,0.04098,0.152344,-0.226562,-0.538574,-0.429525,-9.676183,-1.034622,-0.040578,0.039059,0.031303,0.136475,0.582764,-0.117188,-0.890543,-9.634987,-1.347251,-0.100297,0.056508,0.045243,0.167725,0.578125,-0.049561,0.417279,-10.234816,-0.361553,0.050324,-0.05998,0.016256,-0.018799,0.636475,-0.116455
0.262735,-9.967912,-1.230187,0.010277,-0.035414,0.021919,0.24292,0.810547,0.021484,-1.062058,1.68686,9.667277,0.094464,-0.035471,-0.011749,0.145752,-0.238525,-0.529053,-0.59383,-9.979512,-0.954331,-0.066968,-0.038341,-0.036313,0.140137,0.582764,-0.116699,-1.186113,-10.187769,-1.39322,-0.069568,0.026723,0.013406,0.170166,0.580566,-0.050537,0.344299,-9.830525,-0.136567,0.082999,-0.168171,0.002609,-0.018311,0.636963,-0.122314
