# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.949847,3.014169,-3.165788,-2.124625,1.42242,-0.63937,1.121582,0.232178,0.320801,-8.431816,-1.306243,-4.178448,-2.401885,-1.148118,-1.497853,0.908447,0.253906,-0.060791,-9.255682,1.419759,0.203851,-2.81463,3.778061,-1.131879,0.94165,0.100342,0.358154,-18.208946,0.625712,-2.414394,-2.465697,6.598851,-0.499388,1.059082,0.072266,0.446045,-6.959963,-1.000079,-4.128474,-3.941904,0.908223,-0.603664,0.994873,-0.009521,0.195801
-8.391807,0.466241,-4.564239,-1.081694,1.853621,-0.183831,1.112061,0.236084,0.367676,-8.664999,-4.737288,-4.690027,-1.715118,-1.190341,-0.877795,0.905273,0.274902,-0.085693,-10.685895,-3.376391,-3.082401,-1.835812,4.580961,-0.865142,0.890381,0.112793,0.482666,-19.424953,-3.674473,-4.095067,-1.546961,6.644973,-0.383319,0.967529,0.075439,0.641113,-9.054706,-5.726163,-5.142182,-1.04511,0.858343,-0.250455,0.991699,-0.000977,0.218018
-11.201751,3.142483,-5.008036,-0.365829,1.257777,-0.093292,1.101807,0.227295,0.386963,-10.671098,-3.273488,-3.612147,0.477219,-1.27478,-0.903444,0.900146,0.295898,-0.114502,-14.005126,-1.394821,-5.435754,1.092428,4.256068,-1.270184,0.815186,0.147949,0.563477,-21.23282,-2.413935,-3.277622,0.970608,6.205625,-0.793034,0.833008,0.107422,0.783936,-8.822629,1.043361,-3.073373,1.543637,0.492647,-0.634206,0.983398,0.013184,0.223145
-10.381153,1.979246,-3.729399,-1.869211,0.482859,-0.023129,1.10498,0.219482,0.400879,-10.400531,1.085453,-1.929203,-0.663142,-1.486058,-1.3833,0.891602,0.332764,-0.142822,-12.228459,5.573306,-5.493104,0.610634,3.400245,-1.667551,0.76001,0.206543,0.633057,-18.217439,2.84358,-1.786032,0.595966,5.20439,-1.220974,0.700684,0.152588,0.884766,-7.319739,2.829878,-3.216437,-2.877148,1.647923,0.105498,0.984375,0.002197,0.268311
-9.352688,-1.022903,-3.522031,-0.983478,0.453409,0.352497,1.106445,0.205566,0.407471,-10.010642,-3.508458,-1.233857,-2.891813,-1.455751,-1.595814,0.883301,0.373535,-0.154785,-11.424687,3.929685,-6.179263,-2.317799,3.022185,-1.370679,0.695801,0.192627,0.697998,-15.641384,1.086126,-2.664366,-1.779212,5.255866,-1.045969,0.549561,0.132812,0.962891,-12.496797,-6.362173,-8.905606,-2.987607,1.913807,0.614134,0.974609,-0.031982,0.304443
-11.899302,1.464033,-4.999585,-1.929333,0.561902,0.227273,1.105713,0.181641,0.429932,-9.109506,-5.864953,-0.384045,-1.36605,-0.765773,-2.004674,0.859131,0.427734,-0.156006,-11.265339,-0.364387,-7.26201,-1.453247,2.554721,-1.698211,0.638184,0.19458,0.759766,-16.10415,-2.721532,-3.410254,-0.856766,4.633735,-1.449835,0.411133,0.13208,1.01709,-12.286646,-2.707588,-5.818225,0.816737,-0.265708,-0.224625,0.979736,-0.019043,0.307861
-11.159983,-3.870184,-8.506933,-2.009656,-0.098779,0.098663,1.114502,0.162842,0.420898,-10.161878,-3.556407,0.877648,-1.819148,-0.24983,-1.916753,0.847412,0.477295,-0.146973,-10.972441,2.395573,-5.902928,-0.854197,2.156589,-1.936785,0.587891,0.208252,0.793945,-14.107203,0.341498,-2.434223,-0.271741,3.656578,-2.038212,0.300049,0.143799,1.026611,-7.67229,2.515319,-3.788632,-1.259086,0.685499,0.294606,0.982666,-0.035156,0.320801
-10.511882,-1.263895,-5.426423,-0.046599,0.100296,0.287797,1.105225,0.154541,0.416992,-8.555974,-8.459096,-0.594276,-2.572652,0.03097,-1.528557,0.829102,0.511475,-0.104736,-9.469049,-0.216827,-5.497799,-1.896513,1.895423,-1.786837,0.524658,0.192871,0.827637,-12.930897,-0.910706,-2.602111,-0.692224,2.723356,-1.579504,0.201904,0.135254,1.027588,-12.196951,-2.849512,-7.805478,-2.799587,2.05731,0.314266,0.956787,-0.067627,0.361084
-8.991011,1.316958,-3.174226,-0.52445,0.636783,0.178333,1.104248,0.147705,0.441162,-8.597625,-10.388181,-0.307844,0.115666,0.537385,-0.793212,0.822266,0.52832,-0.097168,-8.973397,-4.639531,-5.548691,-0.350654,1.998477,-1.887797,0.47583,0.211914,0.865234,-11.462215,-2.658555,-2.756593,0.672183,1.699013,-1.931429,0.147949,0.162598,1.021729,-15.559148,-2.760424,-9.946377,1.488734,-0.385379,-0.079619,0.96167,-0.053467,0.357422
-10.52818,-0.302632,-6.584831,-0.796754,1.300979,0.024044,1.10376,0.141357,0.467285,-9.186969,-4.143834,1.72029,1.065858,0.78321,-0.419539,0.823242,0.533447,-0.105469,-9.461821,-1.679817,-5.3642,1.608239,1.669636,-2.178269,0.430664,0.270264,0.869385,-10.587475,0.673156,-1.535056,2.044357,0.94805,-1.808765,0.120117,0.215332,0.996582,-9.381382,5.178222,-3.6225,0.399592,-2.092245,-0.255531,0.990967,-0.04126,0.308594
-11.256971,1.10728,-7.892967,-0.8917,0.734132,0.116115,1.088135,0.132568,0.481689,-10.479791,-1.891997,1.666944,-1.012021,0.698379,-0.108182,0.829102,0.542969,-0.068604,-8.52275,2.176471,-4.183608,0.001637,0.888018,-1.800753,0.391357,0.294434,0.875732,-9.18303,4.146064,0.145595,0.464262,0.159448,-1.98016,0.095459,0.233887,0.985596,-6.677956,-0.842561,-4.137488,-4.459971,0.319209,0.528573,0.97876,-0.080566,0.315674
-9.703696,0.597444,-6.137426,-1.169513,0.102848,0.053239,1.088379,0.116211,0.479492,-8.956484,-3.696055,0.368778,-1.777015,0.331269,-0.199603,0.82373,0.545654,-0.039062,-6.362372,-0.969973,-4.485156,-2.115835,0.369008,-1.355137,0.373779,0.25708,0.89502,-6.42114,2.121536,-0.360936,-1.395201,-0.327692,-1.411684,0.096191,0.201416,0.991943,-11.656631,-8.466205,-7.209531,-1.17907,0.89155,0.238471,0.970215,-0.097656,0.331787
-10.356939,0.404175,-5.248133,-1.192125,0.042677,0.141894,1.097168,0.099121,0.470215,-9.915908,-5.190125,-0.121016,-1.703486,0.534999,0.040041,0.82666,0.549561,-0.004639,-7.242363,-5.262579,-5.206584,-1.678517,0.147525,-1.011145,0.377686,0.225342,0.900146,-6.435616,-0.681248,-0.883541,-1.31291,0.114363,-1.530844,0.092041,0.17041,0.997314,-10.232823,0.207441,-5.895361,2.292461,-0.335315,-0.2529,0.981689,-0.078125,0.319824
-10.063175,-0.686478,-5.171713,-0.871838,-0.38283,0.114491,1.101074,0.088135,0.458496,-10.220427,-6.451693,-0.396608,-0.885493,-0.037324,-0.013974,0.832764,0.540771,0.003906,-7.663819,-5.997075,-5.009632,-0.146424,-0.761819,-1.039276,0.393799,0.231445,0.892822,-7.605975,-1.441702,-0.803498,0.067028,-0.528787,-0.809303,0.106934,0.175049,0.996338,-9.325842,4.711547,-5.411563,-1.373052,0.381822,0.406582,0.979004,-0.099121,0.325684
-9.279434,0.017093,-4.513469,0.501896,-0.394152,0.160888,1.097656,0.083008,0.457031,-9.024394,-5.93834,0.522664,0.477885,-0.199575,0.277584,0.841309,0.539062,0.005371,-6.28398,-4.056297,-4.31824,0.949907,-1.252865,-0.626296,0.416504,0.253662,0.881592,-6.023385,0.468093,-0.766009,0.947005,-0.990773,-0.764477,0.123535,0.195068,1.000977,-11.243407,-3.08616,-6.76386,-2.037388,0.04987,0.401482,0.973389,-0.128174,0.330811
-7.471513,2.548153,-3.543305,0.525625,-0.47358,0.078671,1.104248,0.088379,0.449951,-7.850354,-3.358991,0.427108,0.840268,-0.592824,0.369875,0.847168,0.537842,-0.023438,-6.001733,-2.498929,-3.435771,0.819453,-1.676605,-0.371594,0.456055,0.279053,0.861328,-6.007736,1.313862,-0.493325,0.598351,-1.031108,0.016523,0.158447,0.212891,1.009033,-8.960852,-1.168213,-8.113568,3.001401,-1.266904,-0.126671,0.983643,-0.100098,0.308838
-8.768373,2.586689,-5.419127,0.244095,-0.36934,-0.20253,1.120605,0.094727,0.441895,-7.530101,-2.471688,1.070398,0.392361,-0.436385,0.693265,0.852051,0.517334,-0.033691,-5.694886,-2.710317,-3.831453,0.695296,-1.885581,0.101266,0.513916,0.291748,0.835449,-6.953339,0.545399,-1.117182,0.625717,-1.531575,0.082714,0.217041,0.235107,1.011963,-7.178021,8.752973,-5.026154,2.033859,-0.98805,-0.344393,1.00293,-0.078125,0.291016
-8.87345,3.695115,-6.074003,-0.165259,-1.017284,-0.409548,1.125732,0.099609,0.412842,-9.128201,-2.065728,1.536185,-0.198761,-0.804299,0.742197,0.864258,0.498779,-0.050537,-7.316897,-1.157974,-3.498573,0.305151,-2.120791,0.346141,0.563721,0.290771,0.797607,-7.945976,2.974002,-0.945588,0.209865,-1.800783,0.252047,0.272217,0.237305,1.006836,-7.64422,5.640481,-5.471018,-2.757801,-0.330715,0.194834,0.999268,-0.104492,0.275391
-7.793525,2.79534,-4.582125,-0.99385,-1.152738,-0.729076,1.128906,0.120605,0.386475,-7.634589,-3.034097,1.426896,-1.285491,-1.113705,1.095527,0.879639,0.477295,-0.057373,-6.978791,-1.250505,-3.530994,-1.047288,-2.488236,0.8028,0.618408,0.275879,0.770752,-9.93672,2.367498,-1.423217,-1.415129,-2.628736,0.681473,0.350098,0.216064,1.014893,-8.992192,-1.21075,-7.241074,-1.459622,-0.266138,-0.441418,0.993408,-0.089844,0.267334
-6.815188,1.9985,-4.405945,-0.80618,-0.784247,-0.934927,1.141113,0.127197,0.360352,-7.956003,-5.73756,0.107167,-1.22731,-1.151423,1.593606,0.89209,0.43042,-0.068359,-7.537193,-3.713128,-4.232078,-1.042825,-2.224288,1.060085,0.676025,0.228027,0.735107,-10.756528,-0.571995,-2.851309,-1.431305,-3.459358,0.621289,0.465332,0.175049,0.995605,-8.783984,3.44674,-5.77692,1.413715,-1.283307,-0.824296,1.006348,-0.068848,0.233154
-7.520563,0.629602,-4.993403,-0.843213,-0.712417,-1.129009,1.158936,0.140137,0.350586,-7.542915,-5.861309,0.245484,-0.210402,-1.340851,1.945307,0.899414,0.38208,-0.088867,-8.918839,-3.548764,-4.4819,0.012021,-2.413014,1.002507,0.74585,0.204102,0.698975,-12.764365,-0.950724,-2.9532,-0.560811,-4.06345,0.738772,0.601318,0.148926,0.959717,-6.421635,6.931363,-3.647957,-0.945193,-1.439441,-0.831571,1.024414,-0.062988,0.205078
-7.926376,-0.14418,-5.945626,0.195694,-0.497817,-1.323583,1.156738,0.177246,0.331543,-7.851558,-5.083907,0.263265,0.546069,-0.979804,2.358061,0.92627,0.337402,-0.108887,-9.227339,-1.620574,-5.038625,1.119591,-2.293778,1.09799,0.791992,0.201904,0.638428,-14.806613,-1.054814,-3.132629,0.340585,-5.011998,0.894439,0.73584,0.149902,0.862549,-6.842129,0.543762,-5.67128,-2.275648,-0.517839,-0.86886,1.022705,-0.049561,0.189209
-9.867554,2.343222,-4.615321,0.125535,-0.921688,-1.546842,1.161621,0.215332,0.30835,-9.411363,-3.025437,0.55361,0.759927,-0.762282,2.365961,0.94043,0.278809,-0.141846,-12.342306,2.67265,-4.633408,1.2284,-2.562903,1.025111,0.845703,0.199219,0.572021,-16.09623,0.925704,-2.375164,0.373405,-5.30858,0.606064,0.858887,0.149902,0.746094,-9.496867,-0.3698,-4.776158,0.795995,-0.737437,-1.598854,1.026367,-0.00708,0.171387
-8.297916,0.819968,-3.1868,-0.661588,-0.96696,-1.922612,1.159668,0.252441,0.285889,-9.340113,-1.593366,-0.41743,-0.195628,-0.343624,2.290198,0.948486,0.222656,-0.146729,-12.538184,5.006863,-4.050814,-0.238394,-3.393364,0.914081,0.901367,0.172852,0.489014,-17.272798,1.724361,-1.513004,-0.531217,-5.589982,0.58446,0.966797,0.126709,0.605225,-7.14379,4.055993,-2.008477,0.012437,-1.073135,-1.652088,1.02417,0.030518,0.144775
-9.197886,1.401492,-1.855267,-0.500688,-0.75892,-1.664959,1.161377,0.295654,0.268555,-10.621699,-2.180492,-2.988537,-1.283287,-0.123757,2.118697,0.959961,0.173828,-0.14502,-13.739545,3.444501,-4.079549,-1.695114,-3.777037,0.547291,0.956299,0.14209,0.39917,-16.943252,0.568602,-1.778539,-1.807274,-5.220336,0.124702,1.042969,0.104492,0.470459,-8.173151,0.062668,-2.867943,-2.934978,-0.241972,-1.157151,1.0271,0.057129,0.144775
-10.111027,-0.80995,-3.046808,-0.860695,-0.872982,-1.468568,1.15332,0.322266,0.252197,-10.816925,-3.202905,-4.327132,-0.759095,-0.169074,1.986714,0.972168,0.136475,-0.142822,-14.687817,0.950628,-3.361521,-1.049476,-4.534488,-0.0725,0.99292,0.12207,0.284912,-19.305248,-2.04378,-1.993878,-1.310171,-4.604868,-0.218387,1.088135,0.08667,0.339355,-10.286285,-7.139482,-3.005157,-1.693037,-0.696555,-1.316912,1.01709,0.075195,0.130371
-10.691489,0.483737,-2.397947,0.594695,-1.151049,-1.088986,1.160889,0.347168,0.225586,-10.642111,-1.565655,-5.728407,0.491155,-0.042941,1.974652,0.960693,0.077881,-0.141846,-13.380814,1.376608,-1.873565,0.272932,-4.626382,-0.519148,1.029785,0.127686,0.15918,-19.803908,-2.179435,-2.420709,-0.029838,-4.690202,-0.96105,1.129883,0.103516,0.193848,-8.350579,-5.864551,-2.003916,1.10193,-0.901226,-0.981486,1.023438,0.10083,0.112305
-9.961888,0.181162,-2.025111,0.762986,-1.441102,-0.469949,1.166504,0.36499,0.193359,-10.726865,0.377208,-5.028468,1.02744,-0.159173,2.323247,0.959961,0.015381,-0.149658,-12.949373,2.250134,-0.017252,0.834194,-4.337695,-0.770035,1.04126,0.148438,0.034668,-19.03601,-0.337066,-2.277531,0.807153,-4.587804,-1.114897,1.13916,0.131348,0.039307,-9.609738,-3.770488,-2.306853,0.929635,-0.130441,-0.334433,1.023438,0.117432,0.111572
-10.143033,1.579014,-1.141074,1.52037,-1.519749,-0.131326,1.16333,0.364502,0.144775,-10.035215,1.70389,-5.103882,1.54552,-0.154814,2.681143,0.973877,-0.060059,-0.133057,-11.711865,2.188874,0.805169,1.200138,-3.766494,-0.918261,1.030273,0.1604,-0.083496,-18.465755,-0.024348,-2.219885,0.888045,-4.652075,-1.385156,1.116699,0.150391,-0.127686,-10.27752,-3.203383,-2.661579,1.403296,-0.910673,0.138558,1.020508,0.109131,0.080322
-9.702959,2.789197,-0.27186,0.865926,-1.866681,0.156188,1.15918,0.362305,0.087158,-9.866324,4.761457,-3.090728,1.426213,0.001111,2.909286,0.967529,-0.136963,-0.136963,-12.054324,3.802461,1.694348,1.05732,-3.123524,-1.254144,1.007324,0.178955,-0.186768,-16.752931,1.203398,-1.509478,0.699391,-4.705026,-1.653786,1.060791,0.176025,-0.29541,-7.372791,-0.405413,-1.50774,2.073354,-0.894636,0.284521,1.018311,0.103271,0.045654
-9.968258,0.269411,0.128966,0.410092,-2.108777,0.154859,1.164062,0.358398,0.047119,-10.000023,4.827794,-2.401982,0.167097,0.211464,2.964593,0.94873,-0.215088,-0.125732,-11.947438,2.973588,1.829143,-0.053223,-2.740853,-1.278678,0.983643,0.203613,-0.256104,-15.408429,1.107764,-0.772197,-0.138283,-4.175973,-1.698253,0.99585,0.205566,-0.408691,-7.935019,1.732684,-1.198682,0.847188,-0.037397,0.558076,1.020996,0.089355,0.052002
-9.673171,0.445856,1.858357,0.686083,-2.349506,0.201997,1.157959,0.359863,-0.018311,-10.365088,3.244888,-1.817957,0.374121,0.345809,2.814468,0.93042,-0.286377,-0.115967,-12.650972,0.062865,1.392546,0.050621,-2.30463,-1.575396,0.95459,0.241211,-0.325439,-15.006085,-0.454634,-0.369629,-0.106473,-3.756517,-1.887119,0.907471,0.239014,-0.517822,-9.918877,0.91481,-1.51101,0.195386,-0.365401,0.649101,1.020508,0.085205,0.035889
-10.402667,-0.499272,2.476069,0.004072,-2.362892,0.038039,1.155518,0.352295,-0.093262,-10.527374,4.565818,-0.577476,0.676867,0.66137,2.587414,0.92041,-0.352783,-0.092041,-13.388698,0.117437,1.592368,0.660904,-2.257998,-1.702772,0.919922,0.258545,-0.408447,-13.584639,0.332071,0.316203,0.26038,-2.999451,-2.036788,0.829346,0.250732,-0.610107,-10.095277,0.574132,-1.387492,0.35316,-0.793154,0.43914,1.026855,0.068604,0.002441
-10.387094,-2.000695,1.530735,0.724125,-2.408824,-0.058556,1.141846,0.351074,-0.141846,-11.36453,4.28729,-0.217022,0.216938,0.768984,2.340112,0.891846,-0.411865,-0.06665,-12.863069,-0.832256,1.330195,0.289728,-2.206844,-1.568402,0.879883,0.280762,-0.457031,-13.226709,0.181214,0.758633,0.114287,-2.203219,-1.805639,0.76123,0.265869,-0.640381,-10.001844,0.364161,-1.400841,0.453716,-1.147223,0.555316,1.023926,0.054688,-0.015137
-10.843973,0.468138,2.578155,0.687268,-2.552959,-0.095278,1.125488,0.345215,-0.199219,-11.522479,3.78889,0.073562,0.535027,0.798754,2.044968,0.868896,-0.463623,-0.037354,-12.846414,-2.799204,1.220861,0.516163,-2.114574,-1.440149,0.839355,0.29248,-0.509766,-12.517116,-0.048346,0.504406,0.509173,-1.483282,-1.692814,0.707275,0.263672,-0.665527,-9.820507,0.751944,-0.81063,0.619909,-1.170918,0.322953,1.026611,0.043945,-0.041504
-10.283458,-1.383722,2.441271,-0.125388,-2.330703,-0.235437,1.105957,0.349365,-0.267578,-12.48361,4.640323,0.581706,0.219108,0.832552,1.952278,0.837891,-0.50293,-0.009277,-12.087392,-2.692769,1.430255,0.666469,-1.979856,-1.230517,0.795166,0.295654,-0.573975,-12.57939,1.303437,0.772788,0.51495,-0.816277,-1.329885,0.668213,0.253662,-0.692627,-11.384352,0.57672,-0.38826,-0.140028,-1.102443,0.392179,1.021973,0.032715,-0.082764
-10.748589,-1.610851,2.190054,0.421502,-2.086981,-0.074871,1.084717,0.338379,-0.307129,-12.664548,3.422828,0.666178,-0.444764,0.491881,1.994071,0.801758,-0.548828,-0.003174,-11.496848,-3.316086,1.281905,0.086417,-1.713975,-0.811252,0.761719,0.295654,-0.597656,-12.172574,0.993923,0.428169,-0.007425,-0.630133,-0.794978,0.641357,0.244873,-0.689941,-11.840762,-1.286492,0.378652,-0.36593,-1.83335,0.342662,1.015137,0.021729,-0.114502
-10.283537,-1.434572,2.450903,-0.159398,-1.890117,-0.132366,1.06665,0.352051,-0.339355,-11.879525,2.308107,0.695929,-0.153526,0.302899,1.997341,0.782471,-0.595215,0.006104,-10.6084,-4.962622,0.548052,0.155081,-1.474039,-0.418415,0.733398,0.294434,-0.618164,-11.170621,-0.135582,-0.036738,0.200039,-0.385665,-0.417492,0.631104,0.239746,-0.684082,-9.491521,-2.452252,1.366164,-0.069551,-1.73095,0.285975,1.01001,0.022217,-0.147461
-9.296365,-4.044357,2.172416,0.441697,-1.605149,-0.02224,1.045166,0.338379,-0.384033,-10.858504,1.844805,0.715504,0.211845,0.123359,2.015929,0.742188,-0.630859,0.020996,-9.659619,-5.348007,-0.023801,0.991318,-1.142077,-0.014852,0.706055,0.27124,-0.653809,-10.478733,-0.517235,-0.292922,0.877637,-0.230041,-0.0451,0.617432,0.209717,-0.697021,-10.336085,-2.915929,1.906466,0.315286,-1.11197,0.5056,1.001221,0.004395,-0.182373
-9.139015,-2.701704,4.28816,1.115026,-1.226696,0.139395,1.026123,0.32373,-0.409668,-10.520138,1.450962,0.923041,0.749335,0.083828,1.959884,0.708496,-0.658447,0.0354,-9.794439,-4.041478,-0.143232,1.577373,-0.896877,0.37464,0.687744,0.23291,-0.675293,-10.303783,0.029252,-0.176162,1.418139,-0.157332,0.274998,0.611328,0.169922,-0.702637,-11.798184,-2.96416,1.8061,0.785996,-1.326994,0.515866,0.989746,-0.009277,-0.210693
-8.300291,-3.097077,4.666127,0.950307,-0.54145,0.181431,1.026855,0.304688,-0.41748,-9.292222,2.08074,0.790841,1.438131,0.009079,1.805043,0.676025,-0.690918,0.059814,-9.002608,-3.065366,-0.716445,1.789149,-0.809918,0.720345,0.684814,0.18457,-0.692871,-9.664924,0.23421,-0.297107,1.715495,-0.225957,0.676189,0.61499,0.118896,-0.707764,-11.97093,-2.155308,2.776123,1.235639,-1.880164,0.680379,0.982666,-0.039307,-0.251221
-10.320357,-3.172969,4.346569,1.030845,-0.21674,0.36423,1.016602,0.279541,-0.427734,-9.731817,4.753093,1.464351,1.345495,0.248026,1.401377,0.645508,-0.702148,0.09668,-9.557296,-1.087613,-0.806787,1.519104,-0.619941,0.936681,0.671631,0.130615,-0.71167,-9.503135,1.917279,0.289893,1.434586,0.002946,0.814553,0.610596,0.067139,-0.70752,-10.022619,-1.685245,4.584286,0.738148,-2.084487,0.62932,0.957275,-0.065186,-0.297119
-9.002094,-3.231023,4.747461,0.92674,-0.127086,0.316614,1.01709,0.267822,-0.429443,-8.720533,3.779017,1.054783,0.364419,-0.011404,0.827318,0.627686,-0.719971,0.107178,-8.761731,-1.532903,-1.112247,0.694507,-0.94169,1.235325,0.660889,0.100586,-0.725586,-9.435156,0.552341,0.003317,0.559183,-0.142914,1.39183,0.611328,0.036865,-0.710938,-9.674658,-2.242697,4.651275,0.88625,-1.300832,0.669687,0.946533,-0.081787,-0.325684
-9.488059,-3.361839,4.852663,1.283632,0.242683,0.334114,1.016602,0.234375,-0.429932,-7.970373,2.007652,0.405053,1.169017,0.392247,0.267651,0.630127,-0.7229,0.133545,-7.87761,-2.512055,-1.327466,1.142699,-0.667602,1.301649,0.648438,0.049072,-0.740967,-8.837901,-0.90959,-0.634332,1.139755,-0.128758,1.239717,0.61084,-0.011719,-0.716553,-11.228459,-0.618835,4.276739,1.965749,-1.518848,0.473271,0.92749,-0.115234,-0.356934
-8.854592,-2.656519,4.504682,1.739022,0.374511,0.106454,1.027832,0.206787,-0.423584,-8.355803,3.393903,0.074013,2.035439,0.35447,-0.354229,0.628662,-0.698242,0.185303,-8.104524,-2.052209,-1.034269,1.763231,-0.700973,1.449659,0.643311,-0.011963,-0.751709,-9.177768,-0.456534,-0.652115,1.756105,-0.106038,1.500632,0.615723,-0.07251,-0.717529,-8.93081,2.192337,5.720082,2.19185,-1.828057,0.29747,0.913574,-0.146729,-0.394775
-8.843996,-1.048005,4.361164,2.2321,0.558594,0.085464,1.030762,0.178223,-0.408203,-7.890816,4.241976,-0.741829,1.979916,0.446937,-0.808436,0.638916,-0.675049,0.226318,-6.912348,-1.084646,-0.653039,2.188572,-0.399315,1.473958,0.635986,-0.072266,-0.753418,-9.268095,0.109962,-0.740777,2.03891,-0.515725,1.443243,0.601807,-0.129395,-0.71875,-8.133961,1.741111,5.82047,1.264243,-0.963779,0.298302,0.90332,-0.16626,-0.401123
-8.397281,0.750742,4.61783,1.687286,0.75978,0.104843,1.034912,0.161377,-0.393799,-9.031074,4.308851,-2.199941,1.743217,0.232224,-1.187604,0.65625,-0.643066,0.254883,-7.400937,0.328999,0.322874,1.893897,0.094344,1.62927,0.630371,-0.125244,-0.747559,-8.870146,1.035729,-0.694931,1.821635,-0.509442,1.580539,0.58667,-0.181396,-0.725586,-9.390104,0.175616,5.880753,1.413253,-0.999588,0.158813,0.884033,-0.176025,-0.420166
-7.139032,0.218372,4.322039,1.501462,0.901882,0.212793,1.046875,0.127441,-0.374512,-7.880749,3.374705,-2.233928,1.378512,-0.257223,-1.333925,0.67334,-0.602539,0.277588,-6.396471,-0.490175,0.654627,1.414132,0.377524,1.72293,0.633301,-0.190918,-0.740234,-9.701217,-0.145383,-0.610001,1.43285,-0.971035,1.631187,0.564453,-0.243896,-0.737793,-7.42255,0.678613,6.698345,1.963899,-1.28387,0.056773,0.867188,-0.213623,-0.443359
-6.914918,0.52894,2.954314,1.781832,1.448675,0.421193,1.063721,0.098633,-0.324707,-7.615025,1.989278,-3.318819,1.801363,-0.392261,-1.335202,0.709961,-0.568848,0.291992,-5.878039,-1.177813,0.529335,2.176027,1.164763,1.72418,0.651855,-0.251953,-0.695557,-8.084679,-1.453523,-1.060968,2.117533,-1.298838,1.463853,0.537598,-0.29834,-0.728027,-5.90914,1.777527,5.748794,1.979609,-0.855801,0.124929,0.860352,-0.236572,-0.433594
-7.803021,0.628968,0.851587,2.097017,1.314203,0.416724,1.064453,0.066162,-0.298096,-7.527739,2.573017,-3.439888,2.623225,-0.793963,-1.417468,0.734131,-0.528076,0.323242,-6.460023,0.43522,0.62224,2.979278,1.651744,1.638428,0.660889,-0.32959,-0.652344,-8.191468,-1.137767,-0.559738,2.882657,-0.913536,1.148938,0.508789,-0.37085,-0.73291,-6.094093,1.79977,3.323516,2.057997,-0.376345,-0.005587,0.8479,-0.265869,-0.436035
-8.377831,1.854705,0.43268,2.773059,0.967491,0.448224,1.072754,0.033936,-0.265381,-7.744887,3.722335,-3.508358,2.831913,-0.975156,-1.547976,0.754883,-0.467285,0.335205,-7.155814,2.096411,0.605823,3.386202,2.121322,1.519828,0.682617,-0.401855,-0.584717,-8.564196,-0.73246,0.080457,3.407554,-0.903287,0.817556,0.487549,-0.440186,-0.7146,-6.848383,2.114801,0.611913,2.755252,0.097007,-0.133186,0.848389,-0.291748,-0.416748
-7.1067,4.757225,0.945226,2.379935,0.674887,0.220118,1.084229,0.004883,-0.237305,-7.281857,3.704962,-3.34416,2.334756,-1.271333,-1.682238,0.792236,-0.416016,0.333496,-7.675632,4.456166,0.805779,3.359196,2.229949,1.092173,0.711182,-0.466553,-0.511719,-6.70563,0.652886,0.602707,3.361551,-0.494725,0.231062,0.48877,-0.504883,-0.686768,-7.420769,5.354011,0.297174,3.179911,-0.138314,-0.376981,0.858154,-0.322998,-0.39624
