# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.980953,-2.866005,4.660085,-0.177695,0.905254,0.604101,-0.299316,0.112305,-0.32959,-0.418569,7.661271,-0.772478,-0.365999,-0.900089,0.275516,0.013672,-0.528809,0.246826,6.534569,0.738638,5.383895,-1.218734,0.230405,-0.405524,-0.415283,-0.188965,-0.463867,5.630716,-0.740488,6.106712,-0.039701,0.675095,-0.757835,-0.394775,-0.213867,-0.463623,7.608156,-0.94178,0.571037,0.496561,2.098619,0.116602,-0.581543,-0.162109,0.038818
6.247417,-0.71117,5.412036,0.591702,0.859858,0.657191,-0.283203,0.115723,-0.333984,-0.128009,7.636324,-0.883446,-0.358806,-1.036967,0.362361,0.015381,-0.527588,0.230225,6.267714,-2.293285,5.496259,-1.909311,0.021866,-0.253311,-0.406738,-0.16748,-0.475342,5.879578,0.780464,6.638808,-1.418936,0.604162,-0.340867,-0.389893,-0.193115,-0.476807,9.59057,0.928394,1.294399,0.873097,2.193013,0.18049,-0.579346,-0.156494,0.003174
5.683832,-0.323178,5.896632,0.144679,1.063617,0.576696,-0.276611,0.126953,-0.343018,-0.317685,7.60792,-0.670332,-0.107265,-1.041257,0.431336,0.010254,-0.525879,0.225098,6.355218,-3.49632,5.40047,-0.332252,0.202851,-0.46325,-0.401611,-0.161377,-0.470947,5.653666,-3.460058,5.841181,-1.854896,0.363957,-0.13108,-0.37793,-0.168945,-0.486328,8.135574,2.222792,2.222255,0.654514,2.474376,-0.127044,-0.580566,-0.156006,-0.03125
6.895405,-0.044538,6.616887,0.08089,1.015626,0.396015,-0.265381,0.12915,-0.348145,0.254432,8.670876,-0.019593,0.093834,-1.101772,0.398224,0.007568,-0.519775,0.230713,5.456367,0.5134,5.994416,0.109857,0.063026,-0.58089,-0.400146,-0.170166,-0.467529,6.050261,-3.691063,5.457106,-0.040529,0.565115,-0.595527,-0.369629,-0.170654,-0.489746,8.727735,2.254137,2.732789,-0.072692,1.769163,0.091594,-0.580811,-0.151855,-0.055176
5.972193,-1.333023,6.12715,-0.390007,1.106145,0.255641,-0.263184,0.13623,-0.358887,-0.073518,9.070375,0.050529,-0.245504,-0.986663,0.326085,-0.001465,-0.517822,0.231201,5.247375,1.030979,5.717404,-1.308755,-0.055692,-0.227805,-0.402832,-0.161133,-0.4729,5.395589,0.604554,6.95496,-0.098998,0.847324,-0.585713,-0.358643,-0.174805,-0.495605,10.592192,0.969336,4.451626,-0.387979,1.951973,0.044458,-0.585449,-0.151855,-0.091553
7.180356,-0.719352,6.947149,-0.466287,1.084545,0.158666,-0.238037,0.145996,-0.361572,0.600974,9.276779,-0.181463,-0.543532,-1.099775,0.036592,0.008545,-0.507568,0.214844,5.479626,-1.265057,4.697129,-1.497467,-0.381793,-0.261485,-0.38916,-0.142822,-0.470215,4.384421,0.020916,7.361391,-1.377203,0.684544,-0.128368,-0.355713,-0.1604,-0.51001,10.563933,0.892898,4.9435,-0.545911,2.659297,-0.020252,-0.563721,-0.144775,-0.130127
6.301858,-1.826245,7.402964,-1.237348,1.228489,0.197547,-0.2229,0.166748,-0.368408,0.826368,8.452869,-0.300944,-0.931752,-1.005338,0.069308,0.005859,-0.509766,0.206055,7.393344,-1.119196,4.369971,-1.145371,-0.28819,-0.297439,-0.385986,-0.129883,-0.462402,4.792812,-1.992979,6.805698,-1.29501,0.431117,-0.332836,-0.334229,-0.141846,-0.509277,8.857155,-0.080907,4.880884,-1.516971,2.540093,0.255763,-0.553467,-0.128662,-0.171387
6.815227,-4.346652,6.556413,-1.128143,1.575054,0.358184,-0.211914,0.195557,-0.380859,0.836978,7.931002,-0.005448,-0.654625,-0.991195,-0.062658,0.013428,-0.5,0.183105,6.420623,-0.847381,5.75855,-1.385957,-0.074015,-0.253133,-0.385498,-0.107666,-0.466064,5.431032,-1.614123,6.771263,-1.201763,0.109977,-0.417847,-0.329102,-0.125,-0.511963,8.686842,-3.402589,4.15174,-1.624249,2.230223,0.359358,-0.547852,-0.098877,-0.210449
4.588883,-4.725421,6.214125,-0.293686,1.562015,0.457055,-0.190186,0.193359,-0.382324,0.043079,8.054497,0.202936,-0.449927,-0.770711,0.040325,0.018311,-0.487061,0.184326,5.870193,-2.146098,5.600597,-1.3,-0.427071,-0.271688,-0.379883,-0.106445,-0.456787,6.096885,-2.274552,6.682891,-1.460771,-0.044327,-0.347266,-0.334229,-0.097168,-0.512695,7.620117,-3.972009,5.043946,0.113727,2.12017,0.191111,-0.534424,-0.106201,-0.238525
5.259621,-3.591645,6.898874,0.34267,1.519744,0.474842,-0.174316,0.198242,-0.39209,-0.366205,7.788114,0.141695,-0.122873,-0.867514,-0.150732,0.013184,-0.471924,0.175049,6.029863,-2.497411,5.024577,-0.514943,-0.365631,-0.410299,-0.380371,-0.102295,-0.450928,5.733429,-3.183361,6.227015,-0.974827,0.449413,-0.389668,-0.32373,-0.101318,-0.516113,8.169345,-0.63772,6.39341,1.130924,1.983906,-0.232162,-0.523438,-0.111572,-0.268799
4.237165,-2.398089,8.376303,0.362904,1.574295,0.365229,-0.14502,0.201904,-0.400391,0.050312,8.814125,0.587427,0.463741,-0.616007,-0.173874,0.015625,-0.459473,0.181396,6.391309,-0.769212,5.306431,0.091925,-0.534473,-0.401772,-0.369873,-0.103027,-0.446289,4.113631,-2.094442,6.437208,-0.225109,0.415435,-0.474377,-0.319336,-0.097168,-0.519043,8.159276,1.295095,7.535457,0.361089,2.421932,-0.076864,-0.492676,-0.109863,-0.30249
3.835099,-2.283623,8.307707,-0.294613,1.668544,0.212034,-0.128174,0.211914,-0.397949,-0.683863,11.333195,1.670151,0.120088,-0.489267,-0.28136,0.018066,-0.436035,0.18042,7.556419,1.696173,5.863269,-0.71309,-0.300383,-0.293398,-0.36499,-0.094971,-0.43335,5.403266,-0.215742,6.933846,-0.102513,-0.069776,-0.397783,-0.306396,-0.093018,-0.521729,6.376162,0.754191,7.181907,-0.428445,2.438499,-0.211388,-0.473877,-0.099365,-0.331055
3.271435,-2.685846,7.074749,-0.71366,1.483582,0.095135,-0.11377,0.222168,-0.398682,-0.215151,10.667441,1.052876,-1.308082,-0.398374,-0.270282,0.018066,-0.416992,0.173096,6.665631,0.397524,5.552428,-2.143632,-0.299404,0.07544,-0.357178,-0.07373,-0.429688,5.850422,0.534358,7.26517,-1.065893,0.151413,-0.327937,-0.304199,-0.077637,-0.517578,6.604976,-0.516354,6.428559,-1.084762,2.206975,-0.105706,-0.452637,-0.086426,-0.360107
3.136363,-3.362728,6.596126,-0.880059,1.512927,0.094694,-0.093506,0.241943,-0.400146,-0.080206,7.136793,-0.090979,-1.350807,-0.224606,-0.185766,0.022217,-0.404297,0.159668,8.526774,-3.547486,4.961844,-2.260753,-0.440937,-0.027897,-0.344482,-0.04126,-0.42627,5.023779,-0.993581,6.86527,-1.881381,-0.258671,-0.264544,-0.305176,-0.052002,-0.510742,6.336859,-2.025593,6.378065,-1.009496,2.643754,-0.101699,-0.42334,-0.067139,-0.397949
2.726335,-4.997529,6.876022,-0.494214,1.364966,0.14988,-0.081055,0.249512,-0.405273,-0.320048,7.105908,0.720002,0.329171,-0.100517,-0.083335,0.013916,-0.380371,0.161377,7.853318,-4.864906,4.958491,-0.517351,0.047292,-0.189406,-0.335205,-0.038086,-0.430664,7.46129,-3.832671,5.494653,-1.991448,-0.436214,-0.230601,-0.305908,-0.015625,-0.508545,4.657404,-2.74697,5.694165,-0.460001,2.670282,-0.179308,-0.394531,-0.059326,-0.439453
2.458409,-4.466656,7.354489,-0.007303,1.37434,0.065013,-0.069092,0.256348,-0.388428,-0.060338,10.954346,1.757152,0.470277,0.127226,-0.098704,0.011719,-0.335693,0.167969,7.413155,-1.196102,5.029084,0.248035,-0.227028,-0.437663,-0.317627,-0.03833,-0.410645,7.03477,-5.011892,5.066973,-0.538454,0.363224,-0.299609,-0.304443,-0.009033,-0.520752,4.287328,-2.397438,6.285848,-0.152272,2.202804,-0.246383,-0.367676,-0.050049,-0.442383
3.081246,-4.796909,7.754276,-0.230368,1.132803,0.104284,-0.063232,0.256836,-0.389648,-0.100064,9.795295,1.665908,-0.735676,0.09077,0.047913,0.002441,-0.304443,0.172119,9.037904,-0.659189,4.914435,-1.028834,-0.13553,-0.07488,-0.306885,-0.03418,-0.419922,5.648318,-2.023899,6.60983,0.045424,0.204791,-0.543525,-0.293213,-0.010254,-0.505859,5.306922,-3.301485,7.3247,-0.400023,2.167724,-0.162544,-0.345459,-0.043945,-0.47168
2.448986,-4.915776,8.805475,0.056718,1.418664,0.065911,-0.042725,0.263916,-0.371582,0.784152,8.800449,1.196508,0.357512,0.414347,0.035844,-0.008301,-0.25708,0.186768,9.305782,-3.90952,5.356579,-1.07963,0.108366,-0.058315,-0.273682,-0.017334,-0.405273,6.763563,-1.83062,6.688744,-0.922105,-0.477429,-0.114575,-0.301514,0.0,-0.513428,3.832783,-2.881371,7.932405,0.427639,2.462013,-0.289655,-0.302979,-0.042236,-0.482178
0.681941,-4.897512,10.362285,-0.553875,1.205906,-0.078784,-0.043457,0.269043,-0.364014,-1.815953,13.314981,2.417341,0.987744,0.922865,0.012696,-0.012451,-0.213623,0.200928,8.418862,-3.767901,7.007819,0.030005,0.156283,-0.230012,-0.258789,-0.017822,-0.407227,8.983556,-4.201544,4.750798,-0.720131,-0.28419,-0.234078,-0.288818,0.014648,-0.495605,1.977643,0.077978,9.16349,0.282301,2.090405,-0.551424,-0.283203,-0.044922,-0.494873
0.275702,-5.470883,10.340795,-0.261704,0.996157,-0.280428,-0.043945,0.283203,-0.345459,-2.521035,14.179249,1.867432,-0.747987,0.811203,-0.096909,-0.026611,-0.160645,0.206543,8.613851,-2.043401,6.882158,-0.471526,0.215696,-0.249755,-0.239014,0.003174,-0.400391,7.712068,-3.832098,6.857431,-0.235255,0.821153,-0.185608,-0.281494,0.020264,-0.506348,1.613232,0.065115,9.454453,-1.039287,1.818916,-0.449131,-0.263428,-0.015137,-0.498291
0.936677,-3.528853,10.903522,-0.328782,0.750146,-0.313316,-0.034912,0.270752,-0.337646,-2.250517,10.706665,0.579468,-0.612188,0.771236,-0.150018,-0.025635,-0.120605,0.217041,9.307096,-3.596168,5.119483,-1.031281,0.388937,0.050744,-0.200195,0.006348,-0.403809,5.001803,-4.684848,7.245303,-0.714643,0.432153,-0.161608,-0.276367,0.043457,-0.499268,1.83119,-3.056709,8.96965,-1.146464,1.671998,-0.459679,-0.227539,-0.008545,-0.510742
0.834557,-4.527545,10.762994,-0.800514,0.684575,-0.35548,-0.043213,0.28418,-0.32373,-1.722382,12.379826,1.82313,0.118049,0.777667,-0.346285,-0.043457,-0.049561,0.223389,8.547902,-3.546884,6.228694,-0.946785,1.085849,0.070837,-0.167725,0.023438,-0.40625,7.408825,-3.568026,5.295466,0.062226,-0.440525,-0.409754,-0.266357,0.027344,-0.505127,0.891783,-2.467441,9.431252,0.228472,1.666707,-0.629036,-0.210449,-0.006348,-0.516602
0.31484,-5.115162,11.213946,-0.74219,0.689349,-0.455642,-0.041504,0.297119,-0.318115,-2.952969,13.519448,2.369939,-0.9186,0.884645,-0.319705,-0.039551,-0.008545,0.239258,7.713622,-3.897649,7.366761,-1.687671,0.515702,0.30744,-0.132812,0.057129,-0.413574,7.916608,-0.670994,6.71198,-1.088377,0.573679,-0.202519,-0.256104,0.050537,-0.502441,-0.666418,0.613352,10.331765,-0.405125,1.397101,-0.781878,-0.188721,0.009521,-0.531006
0.488423,-4.465045,11.322374,-1.054805,0.72999,-0.409923,-0.05835,0.313232,-0.30249,-2.719231,11.510944,1.871603,-1.25128,0.564998,-0.216991,-0.05249,0.0354,0.242676,10.282166,-7.244997,6.158054,-1.853957,0.915828,0.532191,-0.115234,0.091553,-0.407471,5.462016,-4.867279,6.21735,-2.40088,0.011254,0.485227,-0.246094,0.098145,-0.504395,-0.919481,-1.208475,10.612461,-2.078346,0.75911,-0.465129,-0.193848,0.052246,-0.527832
0.137992,-5.348668,10.910501,-1.368386,0.821559,-0.447488,-0.056152,0.316162,-0.296631,-3.090119,11.354351,2.405117,-0.849609,0.645609,-0.242768,-0.054199,0.086426,0.261963,6.421318,-7.449762,5.917847,-0.629666,1.172207,0.540676,-0.071289,0.095703,-0.415527,9.704916,-7.787285,4.452695,-0.911376,0.332792,0.126928,-0.252197,0.122559,-0.5,-0.050678,-4.723498,10.257553,-1.689831,0.693866,-0.610878,-0.181152,0.069824,-0.5354
0.389777,-6.389786,10.664357,-0.997946,0.854436,-0.370502,-0.052734,0.33374,-0.283691,-3.281497,11.408754,2.678871,-1.071846,0.200922,-0.205044,-0.05542,0.120117,0.275146,8.394824,-6.100115,5.639394,-0.836443,0.66855,0.679408,-0.035889,0.123291,-0.408936,5.941905,-3.6336,6.900096,-0.267282,1.883232,0.287025,-0.213623,0.125,-0.515625,-1.156528,-4.026375,10.452566,-0.448953,0.654245,-0.617153,-0.166992,0.089844,-0.53418
-0.505759,-5.127273,11.035176,-0.727321,0.929276,-0.33428,-0.054688,0.341309,-0.281006,-3.434355,10.79374,2.994135,-0.745927,0.105987,-0.320486,-0.056396,0.163086,0.293213,6.566213,-7.830258,6.0969,-0.934584,1.322385,1.148949,0.000488,0.143799,-0.411377,4.020286,-4.518181,7.074007,-1.620899,0.327763,0.887905,-0.195068,0.165039,-0.507568,-1.278038,-2.222407,10.422528,-0.6166,0.046875,-0.618131,-0.170654,0.103027,-0.537109
0.277233,-6.32774,9.939355,-1.642672,0.947135,-0.425437,-0.05249,0.358643,-0.258789,-3.079069,12.084122,4.131761,-0.776166,-0.234094,-0.335359,-0.074219,0.197021,0.305908,6.3589,-8.142828,6.897841,-0.274498,0.600379,0.994012,0.033691,0.15625,-0.400879,6.828084,-8.03579,6.3003,-0.876403,0.561429,1.024118,-0.179932,0.19043,-0.510254,-0.438602,-2.953129,9.996481,-1.727139,-0.074229,-0.485078,-0.170898,0.131592,-0.523193
-0.531343,-7.7054,8.376127,-0.929691,1.115003,-0.340329,-0.059326,0.362305,-0.259033,-2.592613,10.57369,3.602815,-1.766006,-0.142035,-0.247026,-0.063232,0.210449,0.324951,6.748247,-6.234177,6.619603,-0.03085,0.960629,1.14194,0.061279,0.15332,-0.408447,4.507621,-6.75316,7.939606,-0.038999,1.205277,0.89355,-0.147461,0.201172,-0.505615,-0.518792,-5.605158,9.283071,-1.707926,-0.210361,-0.454887,-0.183838,0.155029,-0.524902
-0.02758,-5.305588,8.212807,-0.790153,1.154458,-0.363469,-0.048584,0.371582,-0.256836,-2.779641,7.721324,2.676705,-1.153249,-0.330585,-0.188182,-0.056396,0.230225,0.336914,4.881977,-6.402529,7.555559,-0.6998,0.674062,1.318299,0.099609,0.165039,-0.406494,3.619621,-5.343017,8.162123,-0.614708,0.467684,1.170606,-0.140381,0.216553,-0.509766,0.090164,-5.60807,8.756212,-0.623482,-0.413939,-0.597571,-0.183105,0.167725,-0.525879
-1.086725,-6.227816,7.04716,-1.040844,1.150363,-0.310756,-0.053223,0.381348,-0.251953,-2.252162,9.5151,2.795442,-0.145066,-0.314915,-0.12855,-0.063477,0.255615,0.366943,5.818378,-8.642259,7.066483,-0.313495,0.450114,1.215922,0.121826,0.165283,-0.40918,5.058227,-7.952623,7.175699,-1.098601,0.688937,1.457156,-0.109619,0.240234,-0.50708,0.795951,-3.812056,8.89315,-0.541453,-0.347204,-0.475392,-0.196777,0.173584,-0.523193
-0.825484,-5.938347,6.533537,-0.373728,0.954788,-0.271513,-0.043945,0.388184,-0.262451,-2.598618,10.233832,2.822141,-0.895775,-0.504531,-0.03211,-0.061279,0.264404,0.385986,4.748755,-6.980239,5.937835,0.949111,0.541255,0.996213,0.155518,0.160156,-0.420898,3.317762,-9.846594,7.559306,-0.048422,1.250484,1.315029,-0.08252,0.248047,-0.517578,1.032525,-4.506461,8.028486,-1.118505,-0.013165,-0.320193,-0.191895,0.197021,-0.529785
-1.58416,-5.174497,6.406192,-0.591484,0.709227,-0.281451,-0.052734,0.386963,-0.253418,-1.701372,7.750309,2.004022,-0.87131,-0.514546,-0.031501,-0.058105,0.281738,0.407471,5.064753,-3.967952,6.833073,0.557833,0.649287,0.898956,0.177246,0.143799,-0.421387,2.034349,-7.325458,7.9075,0.556311,0.838228,1.010886,-0.051758,0.25293,-0.533936,0.42441,-5.670846,6.99021,-0.603004,0.269961,-0.320079,-0.193848,0.198486,-0.529541
-2.119854,-6.296192,6.398134,-0.312084,0.501366,-0.281965,-0.063965,0.397705,-0.248779,-2.267854,10.984687,0.551144,1.485012,-0.225235,-0.104575,-0.074219,0.331787,0.418213,6.372295,-4.306069,10.041384,-0.036308,0.32334,0.95845,0.196045,0.147705,-0.424805,2.269896,-6.581975,7.416878,-0.085483,0.247009,1.120119,-0.036377,0.253174,-0.531006,0.122495,-4.567735,6.674603,0.16357,0.395162,-0.399434,-0.197998,0.207275,-0.533936
-3.967234,-4.53307,7.607717,-0.63816,-0.455196,-0.530673,-0.068359,0.40332,-0.231445,-2.811532,20.056369,3.353127,0.073506,-0.059975,0.223457,-0.076416,0.351807,0.412842,11.438423,-3.533898,10.187977,-0.219576,1.505165,0.601737,0.234375,0.152588,-0.409912,4.477717,-7.911602,5.40103,0.044374,-0.188364,0.925979,-0.034668,0.265381,-0.5354,-0.608304,-2.167541,7.498982,-0.559249,0.689045,-0.364762,-0.178955,0.213135,-0.529297
1.26684,-4.677072,7.220915,-1.382222,-0.813513,-0.382878,-0.094238,0.414795,-0.22168,-1.809728,11.095342,2.356526,-5.571436,-0.536289,0.51165,-0.062256,0.283447,0.427246,0.448079,-4.057842,6.627783,-1.748342,2.607713,1.281584,0.262939,0.163818,-0.394531,8.775417,-5.420416,4.361688,0.16556,0.875759,0.450441,-0.006592,0.263428,-0.533203,0.905045,-4.480019,7.812401,-2.346632,0.387634,-0.125469,-0.184814,0.245361,-0.526611
0.705854,-7.404993,7.012517,-1.412774,-0.248411,-0.221066,-0.107666,0.440674,-0.20459,0.09784,-2.734177,0.291724,-2.012617,-0.536511,0.627177,-0.05127,0.280518,0.431152,4.562761,-8.705309,4.436989,-1.574008,0.379581,0.524997,0.280273,0.196045,-0.381104,1.264372,-4.607286,6.731872,-1.726317,3.219893,0.984311,0.042969,0.285889,-0.528076,0.882629,-8.465568,7.180292,-1.679413,0.838272,0.113388,-0.171631,0.288086,-0.517822
1.158262,-7.422152,6.989902,-0.43912,-0.068213,0.012575,-0.124268,0.449219,-0.201172,-0.544245,8.037495,4.25616,3.04622,0.028622,0.209426,-0.074463,0.354248,0.427979,3.2079,-6.838675,4.603907,0.675884,2.780798,0.68236,0.313232,0.189453,-0.374756,-2.135019,-10.998165,6.370029,-1.882509,0.346244,1.044375,0.063477,0.326416,-0.51123,-1.240466,-6.93943,7.843684,0.229545,0.164685,-0.170751,-0.179443,0.286621,-0.52417
-0.387738,-5.733751,7.704514,-1.805507,0.188252,-0.066295,-0.145264,0.460449,-0.17627,-1.725917,16.346712,8.291347,-1.944043,-0.162677,0.422258,-0.064453,0.36792,0.435547,-1.932734,-2.054747,6.766876,-0.63,0.840349,0.217156,0.327881,0.194824,-0.356201,3.28915,-9.92869,6.409276,0.649473,0.85271,0.0988,0.075684,0.319092,-0.527588,0.826135,-2.487242,8.790212,-0.730013,-0.440214,-0.160624,-0.197998,0.292969,-0.512939
-0.758066,-11.427368,5.240876,-2.069143,-0.017703,-0.270655,-0.149902,0.481201,-0.164062,-1.165291,6.08421,3.534701,-3.900359,-0.117553,0.213756,-0.068115,0.325928,0.459717,5.931547,-5.582166,6.133788,-2.980355,1.046223,0.924385,0.373535,0.220215,-0.326904,-2.44487,-3.385568,9.728552,-0.025355,1.289613,0.192867,0.086914,0.318604,-0.518066,0.929775,-5.566445,7.52252,-3.259795,0.393858,0.174636,-0.185059,0.348389,-0.489258
0.063317,-7.321929,6.191029,-0.298662,-0.297622,-0.112368,-0.161133,0.493164,-0.147705,-0.32936,6.523266,4.023403,0.176772,0.19865,0.112402,-0.073486,0.357422,0.454834,1.076538,-9.636698,5.845174,-1.429893,2.303378,0.61023,0.412354,0.234863,-0.287109,-1.250628,-5.374429,8.367121,-2.796872,-1.337326,0.57924,0.089355,0.359131,-0.497559,-0.666098,-10.274405,6.126373,-1.956604,0.217165,-0.062301,-0.184814,0.380127,-0.465576
1.269775,-5.151572,6.545,-2.041514,-0.096355,-0.145769,-0.169678,0.505127,-0.132324,-0.670831,11.032078,6.325778,-1.927301,0.167268,0.061177,-0.081299,0.348877,0.4729,0.067008,-6.78631,6.577882,-0.943828,0.890319,0.3097,0.442139,0.239502,-0.27124,3.58118,-11.097589,5.66548,-1.88548,-0.907712,0.454357,0.088135,0.389404,-0.476318,1.019454,-7.489092,6.840349,-0.165045,-0.38895,-0.275377,-0.190186,0.380371,-0.468262
-0.250819,-9.767013,4.886308,-1.905188,-0.156594,-0.005215,-0.182129,0.516113,-0.111084,-0.886079,5.958129,4.398721,-2.492604,-0.115113,0.174233,-0.083984,0.343506,0.488525,3.767499,-7.847472,7.462652,-2.320386,0.75887,0.45048,0.470459,0.249023,-0.237061,0.628878,-8.95453,8.268945,-0.702378,-0.210422,-0.006117,0.093994,0.396729,-0.476318,1.279633,-4.390213,7.457211,-1.564675,0.144608,0.126068,-0.189941,0.398438,-0.452637
0.377588,-7.418413,5.334256,-0.920954,-0.292868,0.075799,-0.193848,0.533203,-0.084961,-0.852831,7.391941,6.56484,-0.55326,-0.064131,0.055249,-0.088623,0.368408,0.504395,0.388814,-10.714276,5.279796,-1.565661,1.303403,0.537639,0.494873,0.26416,-0.198242,3.351494,-8.171549,6.254473,-1.876048,-1.361236,0.535185,0.090576,0.416504,-0.452637,0.016196,-7.915475,6.09526,-2.688227,0.146136,0.284931,-0.189209,0.443359,-0.415283
0.372571,-10.103397,4.30626,-2.384888,-0.333044,-0.074415,-0.219482,0.549072,-0.064697,-1.282377,7.661966,9.672373,-1.922997,-0.198437,0.143252,-0.089355,0.362305,0.522705,1.747052,-11.401584,6.097205,-1.72797,-0.121719,0.261872,0.496582,0.270996,-0.188965,4.690309,-10.5784,4.701409,-1.46452,0.45227,0.473327,0.102051,0.442627,-0.429443,0.721707,-10.795368,6.009858,-1.627846,-0.030792,0.097533,-0.201172,0.465576,-0.404297
0.979578,-20.176615,1.662938,0.115369,-0.381771,-0.238287,-0.224365,0.540527,-0.061768,-2.129623,2.858866,12.411283,0.385446,-0.815241,0.528058,-0.085449,0.367188,0.530029,4.664427,-19.609683,3.450524,-1.564197,0.923948,1.51576,0.523438,0.258057,-0.167725,0.196037,-11.035285,5.128046,-1.109194,0.147716,0.551238,0.10376,0.455078,-0.425537,1.505923,-13.447535,5.378385,0.347517,0.073854,0.157816,-0.197021,0.45874,-0.406738
0.983975,-8.950297,4.277659,4.220413,-0.351193,-0.149775,-0.221436,0.522949,-0.102539,1.571241,8.554682,6.134796,2.458666,-0.610186,-0.079852,-0.080566,0.380615,0.504883,-2.050907,-14.791565,2.649129,4.572802,0.617232,0.478043,0.522949,0.233398,-0.209961,5.026862,-13.914237,3.992591,0.422496,-0.778787,0.836843,0.113037,0.444336,-0.433594,0.955612,-9.959437,6.408631,2.875715,0.403383,-0.660266,-0.196045,0.427734,-0.444824
0.451418,1.557438,8.056483,0.560325,-0.59529,-0.155798,-0.227783,0.509277,-0.094482,-1.563932,9.104333,3.551389,0.150039,-0.500065,0.385315,-0.062012,0.383057,0.52002,2.340618,1.978385,7.996932,3.553315,-0.23816,0.218239,0.524414,0.195801,-0.239502,2.29603,-9.043051,5.651337,2.603231,1.303644,0.411629,0.137451,0.418457,-0.46875,0.810379,-3.193129,7.931459,2.451012,0.166274,-0.171983,-0.194336,0.391357,-0.466553
0.064375,-10.735309,4.918313,-1.577729,-0.515323,-0.198433,-0.239502,0.523193,-0.076416,1.09942,8.043273,3.96059,0.688779,-0.877915,-0.062172,-0.057617,0.399658,0.512939,0.256905,-0.437965,7.801084,-2.159195,0.935146,1.087092,0.537109,0.199951,-0.215088,-1.215684,-5.283973,9.060547,0.237444,-0.25393,0.870147,0.150391,0.406738,-0.469238,1.14717,-2.896126,8.322429,-0.597207,0.545795,0.230501,-0.188232,0.404785,-0.462646
0.543084,-11.860103,5.16118,1.446542,-0.917156,-0.240876,-0.250977,0.51123,-0.075684,0.626393,10.616925,5.708987,0.033668,0.4082,-0.004567,-0.068848,0.40625,0.514404,-2.235972,-9.227454,6.1229,-1.240674,-0.283577,0.098064,0.539795,0.208252,-0.205811,2.79921,-12.417921,5.700257,-0.940135,-0.679672,0.790426,0.151123,0.419189,-0.459229,-0.113209,-9.072329,6.800795,-1.485417,1.062807,0.121504,-0.181396,0.427979,-0.447754
1.836698,-3.707427,8.050678,0.400149,-0.607475,-0.088099,-0.253418,0.508057,-0.079102,-0.29822,7.71723,6.150822,-1.375978,0.278954,-0.178018,-0.070068,0.381592,0.528076,3.423428,-7.588927,5.998191,0.501294,0.00181,-0.421227,0.54541,0.207764,-0.209229,0.98373,-10.454662,5.510489,1.27291,0.665743,-0.402744,0.153076,0.40625,-0.47168,-1.42813,-9.374358,6.907017,1.086691,0.319711,-0.155214,-0.174805,0.410645,-0.469238
1.472546,-9.499074,5.796743,-1.148508,-0.552141,-0.290332,-0.26709,0.512451,-0.064453,-1.398305,4.821278,7.786248,0.136122,0.052095,0.070915,-0.071533,0.391602,0.519043,-0.32517,-10.828414,5.736757,-1.677287,0.459074,0.731911,0.554199,0.21167,-0.195557,0.64999,-4.644073,7.029098,0.229235,-0.533611,-0.335534,0.145752,0.403809,-0.481934,0.226507,-4.188835,7.827275,1.140302,-0.063663,-0.348562,-0.184326,0.397705,-0.478027
1.196737,-10.638178,4.474621,1.22933,-0.314749,-0.1081,-0.26416,0.501953,-0.065186,-0.066936,8.31497,6.072189,1.241617,-0.496108,-0.051926,-0.069824,0.401855,0.510498,0.641937,-13.947082,4.341375,1.025677,-0.345844,0.065611,0.551758,0.202148,-0.202637,4.298016,-8.980537,4.261254,-1.167305,-0.177893,0.565929,0.150879,0.419922,-0.468994,0.333073,-5.714937,7.108325,-0.942573,0.228731,0.308024,-0.176514,0.41333,-0.462402
