# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.826093,-7.359532,6.215771,-0.010031,-0.001923,-0.001729,-0.315186,0.414795,0.020996,-0.067264,8.405849,5.056676,-0.013234,0.00258,0.006056,0.07959,0.394043,0.529541,-1.60421,-7.035072,6.719178,0.003134,0.00839,0.000316,0.649902,0.136719,-0.20166,2.168649,-7.231588,6.338276,0.010179,-0.002719,0.001732,0.105957,0.31665,-0.584717,0.452701,-6.13901,7.679853,-0.011278,-0.007408,0.000321,-0.234131,0.404297,-0.385742
1.850591,-7.448576,6.173452,0.004255,0.003613,0.000132,-0.323975,0.424316,0.010254,0.027769,8.38607,5.03955,-0.009675,0.003245,0.003317,0.080078,0.397217,0.523682,-1.561328,-7.00797,6.732019,-0.000938,-0.002096,-0.001321,0.638428,0.143799,-0.212402,2.194054,-7.159364,6.360043,-0.003159,-0.003453,0.008112,0.094727,0.323242,-0.593506,0.47461,-6.136406,7.651077,0.024886,0.002263,-0.004186,-0.243408,0.408447,-0.396729
1.825915,-7.336986,6.218841,0.011453,0.002432,0.000183,-0.320801,0.424561,0.013184,-0.072109,8.395032,5.033175,-0.006323,0.013582,0.005311,0.079346,0.398193,0.532227,-1.577535,-7.018987,6.716462,-0.004537,0.011542,0.000696,0.640625,0.143066,-0.210205,2.185716,-7.223013,6.365013,-0.01224,0.004916,0.011828,0.096924,0.323975,-0.590332,0.421454,-6.027126,7.700189,0.012332,9.6e-05,-0.009585,-0.243164,0.413086,-0.395508
1.840876,-7.388546,6.201522,-0.014989,-0.001022,-0.00039,-0.313721,0.419434,0.013428,-0.012877,8.398883,5.046729,-0.015136,-0.003983,0.003629,0.076416,0.399414,0.52832,-1.620231,-7.024749,6.710913,-0.008915,-0.004428,-0.000739,0.64624,0.139404,-0.208008,2.16279,-7.204646,6.357359,-0.00038,0.003653,0.00881,0.103027,0.321777,-0.588623,0.464213,-6.088234,7.652158,-0.030342,-0.007617,0.004592,-0.232178,0.409912,-0.391846
1.833468,-7.407342,6.210284,0.008057,0.003013,-0.001124,-0.328613,0.425537,0.017822,0.010943,8.383358,5.059181,-0.007054,0.013246,0.004169,0.081055,0.393311,0.534424,-1.552081,-7.053319,6.716343,-0.002522,0.005452,-0.001109,0.634766,0.141113,-0.204346,2.173871,-7.241682,6.339241,-0.012284,-0.002826,0.012323,0.091553,0.321045,-0.58252,0.447057,-6.136103,7.658523,0.009527,0.005542,-0.007761,-0.249023,0.410156,-0.388916
1.826441,-7.370105,6.195745,0.000339,0.000114,0.001011,-0.321533,0.421631,0.013428,-0.040986,8.393588,5.057483,-0.013629,0.000498,0.005626,0.077393,0.400879,0.534912,-1.591563,-7.027134,6.730681,0.000844,0.009169,-0.00013,0.640137,0.13916,-0.207031,2.167345,-7.19829,6.343649,0.007649,0.002059,0.003483,0.098633,0.318604,-0.588867,0.472617,-6.095003,7.704142,0.002437,-0.009557,-0.000302,-0.241455,0.403809,-0.393799
1.843305,-7.389998,6.221306,0.002015,0.003894,-0.001259,-0.315918,0.420166,0.013916,-0.004075,8.39058,5.056078,-0.00046,0.009417,0.005559,0.072266,0.401855,0.528076,-1.55926,-7.029873,6.74201,-0.00775,-0.001262,0.000471,0.648682,0.140625,-0.20874,2.173543,-7.190641,6.33085,-0.015306,-0.000502,0.013941,0.104736,0.318604,-0.589355,0.448145,-6.079744,7.643453,0.016424,0.00635,-0.005421,-0.236328,0.407715,-0.392334
1.819918,-7.377766,6.186353,-0.002648,0.0003,0.001172,-0.323242,0.421143,0.013916,-0.052744,8.40925,5.057992,-0.019153,0.00716,0.004487,0.078613,0.396729,0.531982,-1.58057,-7.022525,6.712048,-0.000301,0.009558,-0.000353,0.641602,0.14209,-0.211914,2.180452,-7.239233,6.333261,-6.6e-05,0.005132,0.006322,0.096436,0.320557,-0.5896,0.429146,-6.067566,7.691209,-0.011354,-0.00377,-0.006994,-0.241699,0.409668,-0.392822
1.846894,-7.403456,6.219126,-0.001634,0.001015,0.000173,-0.318848,0.429932,0.015625,-0.007786,8.357646,5.029671,-0.011677,0.000524,0.005167,0.078125,0.395508,0.534424,-1.577716,-7.02812,6.723449,-0.008303,-0.001566,0.003841,0.645996,0.149414,-0.207031,2.17241,-7.188896,6.374114,-0.002226,0.005785,0.010124,0.099854,0.328857,-0.582764,0.47857,-6.143764,7.669135,-0.0125,-0.005501,0.003254,-0.236084,0.413574,-0.388672
1.834024,-7.37426,6.194541,0.006706,0.002185,-0.001136,-0.320312,0.419678,0.017822,-0.032808,8.420711,5.064412,0.005026,0.012808,0.00326,0.074463,0.391113,0.532471,-1.554404,-7.043343,6.701488,0.00042,0.010073,-0.002751,0.64209,0.137695,-0.207275,2.175754,-7.232178,6.346515,-0.009867,-0.00365,0.009723,0.0979,0.317627,-0.584961,0.435144,-6.109666,7.659182,0.016831,0.008934,-0.011085,-0.241211,0.405273,-0.390625
1.835314,-7.374831,6.204593,-0.002789,0.001316,0.000256,-0.320312,0.424561,0.013672,-0.017462,8.403472,5.037406,-0.025975,-0.000459,0.006249,0.076416,0.396973,0.530273,-1.60014,-7.015348,6.734118,-0.002579,0.001721,0.000357,0.644287,0.143555,-0.211914,2.185772,-7.206132,6.349099,0.004982,0.00165,0.006017,0.098145,0.324707,-0.587158,0.459174,-6.089112,7.639857,0.00417,-0.009045,0.004923,-0.239746,0.412109,-0.394775
1.833254,-7.395914,6.192808,-0.000492,0.003367,-0.001188,-0.327637,0.415527,0.014404,-0.011643,8.367268,5.03577,-0.00127,0.012205,0.003988,0.073975,0.399658,0.530762,-1.563707,-7.028906,6.716471,-0.007591,0.004693,0.000668,0.63916,0.136963,-0.208984,2.15576,-7.205476,6.339438,-0.015994,0.00285,0.013814,0.092041,0.316895,-0.588623,0.46069,-6.075543,7.679749,0.003034,0.002486,-0.008737,-0.246094,0.401611,-0.392822
1.830414,-7.383577,6.204546,0.002508,0.000528,-7.1e-05,-0.318604,0.418945,0.014648,-0.050112,8.411477,5.048151,-0.011038,0.002845,0.004773,0.077637,0.392822,0.533936,-1.593681,-7.032701,6.715414,-0.004786,0.004042,0.000201,0.646973,0.138428,-0.210205,2.17804,-7.227353,6.331848,0.001924,0.001504,0.006747,0.098877,0.318359,-0.589844,0.445013,-6.114785,7.690581,-0.023724,-0.004465,0.002451,-0.239014,0.406006,-0.39502
1.841919,-7.389797,6.221955,-0.003804,0.000788,-0.000761,-0.319824,0.418213,0.012939,0.005055,8.385368,5.030328,-0.012774,0.005759,0.0053,0.072021,0.400391,0.525391,-1.551299,-7.038206,6.699429,-0.001376,0.00219,-0.000501,0.644043,0.137207,-0.210205,2.170942,-7.186489,6.35803,-0.007322,0.001522,0.010924,0.099854,0.320557,-0.591309,0.470647,-6.149905,7.664901,0.019828,0.001176,-0.005902,-0.239258,0.407227,-0.393311
1.814158,-7.38595,6.187229,0.007454,0.001904,0.001344,-0.321777,0.414307,0.02002,-0.035848,8.384378,5.043695,-0.00792,0.007962,0.0045,0.075928,0.396729,0.525879,-1.59423,-7.010907,6.723057,0.00126,0.011133,0.002109,0.641602,0.132324,-0.202393,2.170514,-7.229319,6.343684,-0.002587,-0.00285,0.007392,0.095947,0.312744,-0.583496,0.425733,-6.059896,7.683281,0.012185,-0.001362,-0.008683,-0.240723,0.40332,-0.390137
1.835681,-7.375158,6.215207,-0.001774,0.002031,-0.000743,-0.318359,0.422852,0.01001,-0.018344,8.382372,5.031954,-0.007388,0.00152,0.003574,0.078613,0.4021,0.52417,-1.580902,-7.023141,6.728697,-0.00709,-0.001605,-0.000852,0.642578,0.143311,-0.211182,2.175157,-7.182482,6.366198,-0.00373,0.006591,0.011221,0.098877,0.322754,-0.591797,0.443149,-6.084456,7.662,-0.011853,-0.004194,0.005481,-0.23877,0.412354,-0.396729
1.83389,-7.396358,6.203207,-0.003466,0.001088,-0.001766,-0.317139,0.411133,0.007812,-0.023681,8.415763,5.03831,-0.010078,0.011496,0.00549,0.071289,0.402832,0.530273,-1.564312,-7.032849,6.703266,-0.004937,0.007384,0.000217,0.64624,0.133057,-0.219482,2.157486,-7.217613,6.339304,-0.01085,0.002791,0.011274,0.102539,0.314941,-0.593262,0.457646,-6.119174,7.678769,-0.003209,0.001766,-0.011661,-0.237549,0.400635,-0.400391
1.824104,-7.380407,6.226423,0.007735,6.1e-05,0.00116,-0.322266,0.418945,0.014893,-0.037165,8.365839,5.033967,-0.016027,-5.7e-05,0.005426,0.073975,0.39624,0.529785,-1.591789,-7.027528,6.713105,-0.001835,0.00292,-0.000668,0.640381,0.138672,-0.20752,2.171494,-7.215133,6.343774,0.004728,0.001114,0.005384,0.099854,0.318604,-0.588135,0.456674,-6.1367,7.647769,-0.000621,-0.004778,0.007021,-0.241211,0.408447,-0.392822
1.842629,-7.378321,6.204264,-0.003804,0.000788,-0.000761,-0.32251,0.413086,0.022217,0.001923,8.392601,5.04044,0.002851,0.009823,0.00366,0.074951,0.395996,0.530029,-1.573581,-7.018382,6.718305,-0.003271,0.004252,-8.8e-05,0.642334,0.130615,-0.201416,2.165781,-7.204317,6.348787,-0.011843,-0.002127,0.011002,0.099121,0.312012,-0.583008,0.432951,-6.09546,7.666127,0.022811,0.004746,-0.011236,-0.240967,0.399658,-0.387451
1.832489,-7.373199,6.196257,0.002029,0.001243,1.8e-05,-0.321289,0.414551,0.014893,-0.057975,8.407996,5.034758,-0.018395,0.005911,0.005843,0.074707,0.391357,0.528564,-1.584088,-7.021906,6.703699,-0.005479,0.006572,-0.000244,0.638916,0.135986,-0.207764,2.188656,-7.214428,6.333657,-0.000327,-0.001379,0.007637,0.094727,0.315918,-0.588379,0.469178,-6.056101,7.68999,-0.014027,-0.010007,0.001496,-0.241211,0.401611,-0.39209
1.848427,-7.370574,6.213968,-0.001494,0.000187,-0.000928,-0.325439,0.418945,0.012939,0.000374,8.375002,5.029163,-0.010062,0.003417,0.005097,0.077881,0.391846,0.530273,-1.570443,-7.034426,6.709117,-0.003493,0.000309,0.000407,0.638916,0.139404,-0.211426,2.173732,-7.191558,6.357802,-0.006216,0.008459,0.0101,0.093262,0.320801,-0.592041,0.46511,-6.154865,7.661482,-0.010925,0.004868,-0.001134,-0.242432,0.407471,-0.395264
1.819435,-7.377262,6.198208,0.003579,0.003387,-0.00189,-0.325195,0.416504,0.020508,-0.03513,8.397644,5.061391,-0.003357,0.011471,0.004313,0.080322,0.393799,0.533447,-1.568641,-7.026052,6.719102,-7.4e-05,0.007755,-7.5e-05,0.640137,0.137939,-0.203613,2.144074,-7.223356,6.34883,-0.006524,-0.000513,0.010519,0.094482,0.318359,-0.585693,0.430557,-6.117862,7.68704,0.017832,-0.000447,-0.006367,-0.245117,0.406006,-0.390137
1.831917,-7.394582,6.194793,-0.002437,-0.001223,0.002545,-0.319824,0.415771,0.00708,-0.014181,8.403923,5.053533,-0.012802,-0.00076,0.004686,0.077637,0.394287,0.537842,-1.600134,-7.015448,6.716914,-0.002958,0.003992,0.000481,0.643066,0.136475,-0.215332,2.181752,-7.188033,6.35265,-6e-06,-0.000598,0.005715,0.096924,0.314941,-0.595459,0.462046,-6.058075,7.655155,0.007042,-0.007253,-0.000838,-0.239258,0.40332,-0.399658
1.832968,-7.39553,6.204466,0.002284,0.004516,-0.000707,-0.321777,0.423828,0.016846,-0.014026,8.387721,5.063599,-0.007395,0.011845,0.006189,0.081299,0.390381,0.530273,-1.56343,-7.033213,6.720496,-0.009574,0.00521,0.000781,0.640381,0.143799,-0.208252,2.17273,-7.218672,6.357298,-0.008493,0.001008,0.011799,0.095703,0.322754,-0.585938,0.468709,-6.072884,7.703168,-0.010124,0.004295,-0.006907,-0.242188,0.408447,-0.393311
1.825981,-7.370005,6.218215,0.001634,-0.001015,-0.000172,-0.322754,0.422119,0.021484,-0.044153,8.38406,5.047946,-0.012029,0.002252,0.004441,0.077148,0.391113,0.527344,-1.593249,-7.036714,6.719739,0.001258,0.0042,-0.002323,0.638184,0.143311,-0.201416,2.185937,-7.195465,6.368599,0.003139,0.003771,0.007335,0.094971,0.320557,-0.583984,0.450173,-6.142377,7.643846,-0.012261,-0.001952,0.004114,-0.244141,0.406738,-0.387207
1.858705,-7.386486,6.201772,-0.001506,0.002652,-0.00019,-0.321777,0.421631,0.007812,0.00073,8.390872,5.042562,-0.006773,0.007658,0.005189,0.070312,0.395508,0.533691,-1.559731,-7.012738,6.718847,-0.002231,0.001638,-0.001532,0.638428,0.141113,-0.214355,2.148044,-7.203133,6.37137,-0.011105,0.002265,0.010641,0.096436,0.319092,-0.595947,0.453618,-6.119448,7.666914,0.026632,-0.002219,-0.009612,-0.244385,0.411621,-0.40332
1.83086,-7.394289,6.195456,0.001551,0.001958,0.000107,-0.307617,0.413086,0.008789,-0.057117,8.405848,5.06128,-0.01435,0.007783,0.006185,0.077393,0.392578,0.525879,-1.588497,-7.030222,6.719506,-0.010704,0.009152,0.001543,0.654297,0.134521,-0.210938,2.194924,-7.222359,6.341912,-0.006239,-0.0029,0.008273,0.109619,0.315918,-0.592041,0.454511,-6.05555,7.677255,-0.006449,-0.002468,-0.000828,-0.228516,0.4021,-0.396484
1.83966,-7.366096,6.227007,0.004129,0.001978,0.000494,-0.31958,0.417969,0.016846,0.002739,8.381638,5.035028,-0.00837,0.00206,0.004352,0.088379,0.400391,0.524414,-1.56453,-7.049765,6.71872,-0.000708,-0.001023,-0.001433,0.642822,0.138428,-0.207031,2.173115,-7.205677,6.356307,-0.000433,0.003277,0.006228,0.101562,0.317383,-0.590332,0.457115,-6.110412,7.649737,-0.010528,0.001713,-0.001241,-0.236816,0.404541,-0.393311
1.82473,-7.380093,6.188149,-0.006241,-0.000248,-0.000233,-0.319336,0.41748,0.01416,-0.03926,8.402615,5.051631,-0.003911,0.011391,0.00464,0.074219,0.392822,0.528809,-1.565174,-7.013633,6.725594,0.003871,0.009587,-0.000697,0.642578,0.135498,-0.20752,2.174957,-7.197572,6.357081,-0.004738,0.003774,0.009253,0.098389,0.314941,-0.587646,0.446444,-6.113228,7.679867,0.010163,-0.002673,-0.007815,-0.240234,0.403076,-0.393066
1.843252,-7.389674,6.194362,0.00651,0.00087,0.000786,-0.316895,0.412598,0.013916,-0.023221,8.391846,5.060486,-0.016171,-0.000759,0.005268,0.070312,0.392822,0.524658,-1.597782,-7.025617,6.714477,-0.010915,-0.000533,0.002805,0.646729,0.136475,-0.209473,2.168656,-7.196435,6.347619,-0.007663,0.002844,0.01115,0.101807,0.312988,-0.588135,0.478407,-6.112427,7.651164,0.000255,-0.004616,0.000797,-0.236328,0.39917,-0.394287
1.803037,-7.368952,6.223173,0.003172,0.003595,-0.001344,-0.325928,0.417236,0.009277,-0.000777,8.391308,5.041117,-0.005577,0.010047,0.004488,0.078125,0.394531,0.521484,-1.547011,-7.051278,6.702874,-0.003242,0.007299,-0.002931,0.637695,0.139404,-0.211182,2.15881,-7.215983,6.344378,-0.006282,0.001416,0.010022,0.093262,0.315186,-0.593018,0.453917,-6.072578,7.690258,0.007711,0.006429,-0.008254,-0.244873,0.405273,-0.396973
1.837279,-7.386514,6.216118,-0.005693,-0.001471,0.000136,-0.318359,0.411865,0.024902,-0.034751,8.407359,5.061385,-0.009472,0.003043,0.006097,0.075684,0.39624,0.527588,-1.593055,-7.023339,6.735407,0.001008,0.006505,0.001233,0.642334,0.132324,-0.198242,2.188242,-7.189225,6.360765,0.003231,0.000508,0.007614,0.101074,0.312256,-0.579346,0.45979,-6.104668,7.685676,-0.012043,-0.00929,0.000486,-0.239746,0.397461,-0.384277
1.839815,-7.398747,6.204606,0.004736,0.0029,4.2e-05,-0.31543,0.415283,0.022461,-0.009341,8.385197,5.061753,-0.013217,0.005227,0.004651,0.076416,0.405273,0.517578,-1.564668,-7.017013,6.713235,-0.0068,-0.002547,-0.001666,0.646973,0.133301,-0.201904,2.178462,-7.196544,6.35068,-0.01001,0.003224,0.011762,0.103271,0.313721,-0.581543,0.469185,-6.128408,7.619754,0.00407,0.002772,-0.002336,-0.234863,0.402832,-0.385254
1.837187,-7.364283,6.21878,0.002508,0.000528,-7.1e-05,-0.318359,0.41748,0.016602,-0.034999,8.383347,5.037933,-0.008264,0.009684,0.003796,0.074707,0.396484,0.532715,-1.573403,-7.034405,6.700287,-0.004865,0.008922,0.000506,0.643311,0.138916,-0.206299,2.168797,-7.21608,6.347377,-0.004449,0.000685,0.007574,0.100098,0.318359,-0.585449,0.435445,-6.082312,7.671961,0.008331,-0.001478,-0.006969,-0.240723,0.405029,-0.389648
1.832191,-7.394745,6.216739,-0.002521,0.001937,0.000808,-0.320068,0.414795,0.016602,-0.007733,8.391355,5.04558,-0.007268,0.002197,0.003714,0.068848,0.396973,0.519287,-1.577499,-7.034165,6.708531,-0.003349,-0.000162,0.0,0.64209,0.13623,-0.205322,2.1628,-7.193718,6.344922,-0.003474,0.000325,0.009225,0.100342,0.314697,-0.585205,0.476467,-6.079375,7.678069,-0.004206,-0.005909,-0.000305,-0.23999,0.401367,-0.388672
1.839038,-7.398211,6.205476,0.002368,0.001544,-0.000987,-0.32251,0.416992,0.01123,-0.020258,8.393038,5.052552,-0.011928,0.00987,0.003883,0.074219,0.386963,0.520264,-1.55937,-7.025052,6.713737,-0.002283,0.007202,0.000153,0.639404,0.136475,-0.21167,2.181209,-7.215128,6.350763,-0.006408,0.000801,0.009989,0.097168,0.31543,-0.5896,0.434829,-6.099355,7.663158,0.001318,0.005912,-0.006725,-0.242676,0.403076,-0.395508
1.830398,-7.393465,6.207685,0.002579,2.1e-05,0.000387,-0.318604,0.419922,0.01709,-0.02688,8.374914,5.04741,-0.011734,0.003185,0.006047,0.073975,0.39209,0.527832,-1.579991,-7.025539,6.726761,-0.003854,0.003261,0.001903,0.644043,0.141357,-0.206787,2.175041,-7.204361,6.35591,-0.000755,0.002489,0.008152,0.098877,0.320312,-0.584717,0.464564,-6.104086,7.66405,-0.003214,-0.00925,0.000194,-0.238525,0.407471,-0.390625
1.843412,-7.388816,6.20645,0.000945,0.001223,-0.001457,-0.320068,0.416992,0.012207,-0.01144,8.400984,5.051756,-0.000174,0.008067,0.004986,0.080811,0.4021,0.528076,-1.566911,-7.033758,6.710984,-0.002298,0.003649,-0.000837,0.643799,0.13501,-0.210693,2.157014,-7.209097,6.350131,-0.010136,0.002609,0.011729,0.097656,0.31543,-0.594238,0.474137,-6.113611,7.6604,0.009292,0.002902,-0.007149,-0.238525,0.402588,-0.39502
1.836192,-7.385272,6.217915,-0.000351,0.002352,-0.000274,-0.317627,0.420898,0.010254,-0.039329,8.412137,5.052085,-0.020082,0.004543,0.005677,0.082275,0.387939,0.533447,-1.587659,-7.030202,6.702616,-0.003137,0.00665,-0.000879,0.643555,0.139893,-0.212158,2.16704,-7.216133,6.353053,-0.001257,2.9e-05,0.008014,0.100342,0.320312,-0.595215,0.428999,-6.083803,7.681106,-0.00314,-0.00066,-0.001532,-0.239258,0.408936,-0.395508
1.823016,-7.389509,6.219687,0.001972,-0.000901,0.000839,-0.312988,0.419922,0.021729,0.001019,8.358944,5.031567,-0.007252,0.005571,0.007045,0.072754,0.394043,0.526367,-1.578765,-7.02826,6.715244,-0.006825,0.000827,0.001776,0.651123,0.141846,-0.20166,2.160906,-7.205326,6.358235,-0.005317,0.00246,0.010543,0.105469,0.321289,-0.581787,0.466566,-6.10742,7.651556,-0.0002,-0.003416,-0.001451,-0.234619,0.409424,-0.388916
1.83889,-7.375568,6.208645,-0.001634,0.001015,0.000172,-0.321045,0.413574,0.019775,-0.030367,8.419992,5.051464,-0.002513,0.010211,0.003409,0.079346,0.39917,0.53418,-1.579012,-7.033121,6.735692,-0.002765,0.00725,-0.00139,0.640625,0.131592,-0.203369,2.175339,-7.21242,6.348082,-0.00483,-0.000456,0.006904,0.097656,0.3125,-0.585938,0.45607,-6.11066,7.681345,-0.004378,-0.001782,-0.004363,-0.241455,0.398193,-0.389893
1.835532,-7.406883,6.216215,0.001762,0.000622,-0.000535,-0.321777,0.410889,0.027832,-0.012173,8.380997,5.044502,-0.023252,0.000985,0.005715,0.084717,0.398438,0.532227,-1.583899,-7.024729,6.701099,-0.004789,0.001167,0.000577,0.639648,0.131348,-0.194824,2.161274,-7.184718,6.328609,-0.003766,0.004111,0.010343,0.096436,0.310791,-0.573975,0.45644,-6.127948,7.606882,0.002579,0.000989,0.000331,-0.242188,0.399414,-0.380371
1.83437,-7.361872,6.211367,0.00595,0.004745,-0.000862,-0.318848,0.411621,0.014404,-0.030872,8.380806,5.036309,0.000472,0.010384,0.00461,0.071045,0.396729,0.536865,-1.568004,-7.02796,6.717638,0.003642,0.008515,-0.000582,0.642334,0.133545,-0.207275,2.159256,-7.209016,6.343089,-0.003232,0.002956,0.008164,0.10083,0.30957,-0.587402,0.443557,-6.066727,7.691239,0.019968,0.000987,-0.010361,-0.239746,0.39917,-0.392334
1.824948,-7.401018,6.209222,-0.006172,-0.000757,0.000225,-0.31958,0.41748,0.023193,-0.02276,8.432969,5.065179,-0.009656,0.002775,0.004627,0.074951,0.399414,0.532471,-1.574139,-7.009946,6.702626,-0.01087,0.003194,0.001328,0.642578,0.137939,-0.20166,2.185587,-7.200855,6.34362,-0.005789,-0.003611,0.008084,0.102051,0.316895,-0.581299,0.461714,-6.087363,7.682739,-0.024011,-0.008328,0.002799,-0.241455,0.404053,-0.386963
1.846344,-7.400984,6.206016,0.006499,0.003523,-0.000493,-0.320068,0.417969,0.017578,0.0062,8.376404,5.037172,-0.015181,0.006305,0.006211,0.070312,0.398193,0.525146,-1.561215,-7.049412,6.720244,-0.005622,0.001296,0.000919,0.644287,0.138428,-0.206543,2.187985,-7.214208,6.336818,-0.00657,0.004499,0.011709,0.097656,0.317871,-0.586182,0.454706,-6.140714,7.654874,0.007002,0.007423,-0.004268,-0.23999,0.405518,-0.391113
1.803567,-7.35675,6.217487,0.003057,-0.000694,0.000298,-0.322266,0.415039,0.021729,-0.046949,8.393254,5.047597,-0.007112,0.010502,0.005601,0.076172,0.397949,0.530518,-1.602375,-7.005073,6.711788,0.009795,0.0109,-0.001423,0.639648,0.135986,-0.203125,2.161289,-7.185028,6.357877,0.008037,0.003156,0.004165,0.096436,0.315918,-0.582764,0.445457,-6.071491,7.677624,0.008033,-0.005309,-0.006636,-0.24292,0.39917,-0.386475
1.834676,-7.405859,6.217688,-0.008215,0.000652,-0.001073,-0.32251,0.416504,0.009277,-0.011674,8.396538,5.058501,-0.006553,0.001388,0.003749,0.081787,0.397705,0.530273,-1.575936,-7.015713,6.721775,-0.018244,-0.003214,0.00203,0.63916,0.138428,-0.214844,2.179528,-7.195181,6.355912,-0.021701,-0.001985,0.015333,0.095459,0.317871,-0.590088,0.474937,-6.087994,7.639984,0.001593,-0.003075,0.001844,-0.243652,0.404541,-0.396484
1.838688,-7.407708,6.186984,0.006032,0.001586,0.000875,-0.322021,0.413818,0.01001,-0.002,8.398806,5.044359,-0.017286,0.013637,0.006939,0.081055,0.386719,0.534424,-1.552093,-7.068096,6.691709,-0.005578,0.007897,-0.000932,0.641846,0.133301,-0.212646,2.158817,-7.262797,6.341846,0.000624,0.001054,0.007026,0.099121,0.312744,-0.591797,0.443995,-6.088105,7.691017,-0.005076,0.003264,-0.00948,-0.23999,0.402832,-0.397217
1.827703,-7.346907,6.205123,0.004539,0.001772,-5.3e-05,-0.316895,0.418213,0.018555,-0.034322,8.365103,5.021366,-0.010993,-0.000315,0.005176,0.078369,0.40625,0.529297,-1.593353,-7.018507,6.724165,0.007733,0.003457,-0.002204,0.643066,0.138672,-0.203369,2.187192,-7.161193,6.372437,0.008674,0.004817,0.005474,0.100342,0.318115,-0.584717,0.466067,-6.150058,7.651261,-0.009418,-0.00559,0.005247,-0.240234,0.40625,-0.38916
1.83,-7.39277,6.219734,-0.012625,0.000516,-0.001384,-0.317383,0.415771,0.014404,0.004464,8.419563,5.067949,0.003614,0.007431,0.00395,0.075684,0.389648,0.529297,-1.552748,-7.000406,6.7266,-0.008767,0.001523,-0.00057,0.645996,0.135254,-0.206299,2.15394,-7.211139,6.347654,-0.024845,0.000436,0.016356,0.101807,0.313721,-0.589355,0.437353,-6.077495,7.673563,0.027908,0.005704,-0.011468,-0.238281,0.401855,-0.392334
1.836723,-7.406676,6.17769,0.011458,0.002436,0.000187,-0.328857,0.415771,0.01123,-0.027427,8.416293,5.028471,-0.024514,0.008199,0.006617,0.078613,0.39209,0.531738,-1.585107,-7.049329,6.707467,-0.010863,0.006742,0.002313,0.634277,0.13623,-0.208008,2.192552,-7.25112,6.337567,0.005651,-0.001041,0.005581,0.0896,0.31665,-0.588623,0.458264,-6.075017,7.688259,-0.015942,-0.011376,-0.000145,-0.250732,0.40332,-0.393555
1.833103,-7.349924,6.244342,0.003862,0.001358,-5.9e-05,-0.321045,0.419678,0.022461,-0.020915,8.358687,5.022286,-0.003393,0.003812,0.002601,0.077881,0.388428,0.531006,-1.57064,-7.039563,6.721525,0.001971,0.002352,-0.000499,0.642822,0.138672,-0.202637,2.161537,-7.186612,6.349698,-0.001709,0.008917,0.009723,0.098145,0.31958,-0.580811,0.468173,-6.149222,7.651804,-0.006869,0.009302,7.7e-05,-0.23877,0.403809,-0.384277
1.83226,-7.392811,6.180602,-0.008892,0.000237,-0.001079,-0.321045,0.42334,0.011963,-0.020298,8.421871,5.083621,-0.002859,0.008815,0.005414,0.082764,0.391357,0.532715,-1.571269,-7.002978,6.728971,0.006893,0.006457,-0.002243,0.64209,0.144287,-0.208252,2.167483,-7.202172,6.352111,-0.004701,-0.001954,0.008638,0.096924,0.325684,-0.589844,0.419282,-6.078283,7.660041,0.021604,-0.001034,-0.007639,-0.240479,0.408936,-0.394043
