# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.919412,8.444014,0.776076,-4.019509,2.051576,-2.384085,-0.405273,0.029785,0.075439,3.472247,-3.514957,2.984328,1.172722,0.849348,0.466605,-0.390381,0.424072,-0.13208,5.00136,-1.501408,7.144251,0.335391,0.901759,0.055231,-0.389893,0.133057,-0.407227,6.664219,-0.01302,5.606457,1.204395,0.959944,-0.193397,-0.48999,0.115234,-0.25708,8.7026,0.843262,5.591307,0.331947,1.181461,0.045902,-0.55127,0.089111,-0.245117
10.507629,1.098995,-4.39042,-3.919292,1.547189,-0.804772,-0.416748,0.014893,0.030762,4.804918,-5.211107,5.443939,-1.018172,-0.077524,0.62112,-0.394531,0.43457,-0.11792,4.725472,1.969327,7.801267,1.509727,0.72818,-0.674668,-0.380371,0.115723,-0.412109,6.864951,2.879525,5.366995,0.698484,0.321253,-0.279217,-0.491943,0.101562,-0.269531,6.456365,2.058152,6.138737,0.624215,0.787429,-0.133218,-0.539551,0.082275,-0.255127
9.66986,5.368519,2.712515,-2.370448,1.572013,-1.602138,-0.403076,-0.014893,-0.016113,5.903958,-9.787382,5.169126,-0.838809,0.853223,1.045962,-0.374512,0.445312,-0.123291,5.180185,2.650704,8.083515,-0.559348,0.431134,0.306268,-0.381836,0.117676,-0.416748,7.445938,1.060019,5.445636,-0.785084,0.564697,-0.052394,-0.483643,0.105225,-0.27002,7.632125,2.443352,6.230196,0.036209,0.494157,-0.177363,-0.543213,0.077393,-0.270752
10.765556,1.033001,3.878279,-2.375874,2.166898,2.923236,-0.414062,0.036865,-0.068115,3.25178,-6.730144,4.575289,0.93205,0.706642,0.58345,-0.369873,0.450439,-0.134033,5.517982,-2.903729,6.567608,-0.801165,0.609157,0.310096,-0.369873,0.130371,-0.418701,6.518826,-2.301062,5.97859,-0.006344,0.539438,0.160315,-0.475586,0.099854,-0.279053,6.44455,1.304825,6.007007,-0.003048,0.751835,-0.358508,-0.53418,0.071777,-0.279297
4.044751,6.799129,5.084166,-3.371767,1.993701,-1.695807,-0.400879,0.036621,-0.128418,4.986778,-4.708936,3.005996,-0.013924,0.711277,0.570721,-0.362549,0.463379,-0.144775,4.27252,-1.350742,6.424724,1.689952,1.04897,-0.19046,-0.35791,0.10498,-0.435059,6.730434,-0.730939,4.922101,1.358102,0.043685,0.064816,-0.466553,0.095703,-0.287598,6.868717,1.233431,6.614014,0.448317,0.044811,-0.5133,-0.530029,0.053711,-0.283691
9.755948,-1.123485,2.625584,-3.737918,2.240008,1.040855,-0.386719,0.074463,-0.191895,1.824535,-7.842007,3.215679,-0.068207,0.65481,0.684059,-0.352295,0.468506,-0.160889,4.084391,3.877209,8.11767,1.0741,0.572213,-0.152308,-0.347168,0.096436,-0.437744,6.458383,2.145642,6.094606,0.532419,0.262017,0.0068,-0.474609,0.084229,-0.28833,8.384536,1.952488,6.296961,0.535019,0.31986,-0.226551,-0.520996,0.050537,-0.293213
5.834539,4.45327,5.305471,-2.716194,2.623581,-1.300652,-0.373779,0.074707,-0.246338,3.321625,-8.526029,2.130396,1.582592,-0.155152,0.424458,-0.356201,0.468262,-0.177979,4.866822,2.067174,8.646617,-1.113569,0.622571,0.345982,-0.352539,0.102783,-0.437256,5.952921,0.252764,6.879767,-0.52744,-0.045423,-0.046786,-0.468018,0.086426,-0.289307,6.054995,1.986417,6.84511,0.00694,0.460192,0.077184,-0.529785,0.043457,-0.299316
7.223128,0.033758,3.292139,-4.783732,2.329307,0.179349,-0.347412,0.122314,-0.299805,2.300541,-4.330372,4.686605,1.950297,-0.010237,0.415917,-0.351318,0.459473,-0.200195,3.721703,-2.070634,7.604417,0.150593,1.012514,0.038406,-0.335449,0.102295,-0.446289,7.455678,-0.65569,6.781802,0.544257,-0.400137,0.028322,-0.471924,0.078125,-0.284424,6.651596,1.281954,6.46705,0.444028,-0.2933,0.340427,-0.523926,0.046143,-0.299805
5.582803,0.433308,4.666124,-2.032404,2.679363,-0.381417,-0.322266,0.140625,-0.34082,3.209378,-3.398627,5.047507,0.385348,-0.476954,0.245745,-0.355957,0.459961,-0.196777,2.404286,1.114938,7.977117,1.04556,0.909062,-0.290918,-0.328125,0.087891,-0.454834,8.585805,2.47989,7.646327,1.206303,0.034503,0.346896,-0.467285,0.076416,-0.292236,8.056131,2.865288,6.282813,0.674748,0.039558,0.217284,-0.524658,0.040771,-0.30249
6.249017,0.455863,7.157377,-2.62067,2.281391,-0.197757,-0.299805,0.163818,-0.372314,3.648582,-6.484591,4.295633,0.131072,0.382208,0.496175,-0.355957,0.455811,-0.198242,1.432107,1.897015,7.696326,-0.411306,0.220983,0.419993,-0.322021,0.096191,-0.452881,7.034949,4.006168,8.63437,-0.478511,0.584387,0.493834,-0.457031,0.077148,-0.291992,6.907309,3.440287,6.72738,-0.051716,0.180183,-0.026325,-0.519287,0.042969,-0.306396
5.079925,0.223165,3.880918,0.024906,3.043028,0.723497,-0.268311,0.182617,-0.421631,1.157414,-8.88992,4.464614,1.891472,0.138432,0.372645,-0.359131,0.455322,-0.226807,2.602009,0.201367,8.903924,-0.577483,-0.532699,0.380092,-0.325684,0.102295,-0.438477,6.202211,-0.968981,6.943763,-1.456323,0.054902,0.213147,-0.454346,0.090576,-0.282959,7.425402,1.981539,7.381359,-0.609535,0.013233,-0.342856,-0.517578,0.038818,-0.304688
2.199929,2.109408,2.828304,-1.166333,2.049114,-0.522347,-0.236816,0.193359,-0.44873,2.528048,-5.648561,5.138372,3.142532,-0.022341,0.228025,-0.356934,0.4375,-0.262207,4.003566,0.244964,11.425671,0.412431,-0.128435,0.530271,-0.328125,0.0979,-0.434326,8.387078,-2.865093,5.901728,1.013005,-0.285163,0.275131,-0.456543,0.090576,-0.286865,7.739188,0.214586,6.417153,0.137801,0.087393,-0.004126,-0.516357,0.034424,-0.307129
5.439421,2.337728,4.376761,-0.568469,1.671844,0.277519,-0.213379,0.194336,-0.459717,1.079232,-2.045838,6.902086,1.525949,-0.504312,0.099014,-0.362305,0.416016,-0.259766,3.797768,1.965421,8.643259,0.652242,-0.117741,0.228995,-0.331055,0.098877,-0.429688,7.349883,2.003676,6.698944,1.942275,0.51871,0.152799,-0.445801,0.062744,-0.292236,8.280707,1.805252,6.19305,1.044766,0.044229,-0.201264,-0.518066,0.028809,-0.306885
2.708599,4.320843,7.684013,-2.564214,1.897425,-0.977062,-0.186035,0.226562,-0.493164,3.907506,-3.151264,6.943013,-0.267273,-0.995378,0.272196,-0.369873,0.421143,-0.26123,3.947273,2.755353,8.558018,0.510881,0.003565,0.453404,-0.327637,0.083984,-0.42041,5.861466,3.138382,6.237973,-0.275492,-0.004167,0.083439,-0.450195,0.068604,-0.297363,7.684694,3.16746,6.209792,0.473617,0.440755,0.309971,-0.51123,0.01709,-0.30957
5.497224,-1.062722,5.023914,-2.197708,1.624952,-0.159468,-0.172852,0.267578,-0.508057,3.578359,-5.442681,6.340069,0.214777,-0.82547,0.19553,-0.387695,0.43042,-0.249512,4.151104,2.032184,7.626305,-0.158423,-0.015706,0.179135,-0.334473,0.087891,-0.422119,7.886039,-1.167098,5.064283,-0.305604,-0.311205,-0.110008,-0.445068,0.072266,-0.284424,6.77831,1.450938,5.148343,-0.199882,0.074524,0.430179,-0.514893,0.027344,-0.32251
0.305927,1.159833,6.649367,-1.514929,1.15209,0.103257,-0.153076,0.277588,-0.519287,4.763263,-4.844201,7.834499,0.540047,-0.484594,0.088251,-0.39209,0.409912,-0.250732,3.227436,-1.167228,7.180158,0.130175,-0.099259,0.718152,-0.327393,0.096436,-0.411621,7.079049,-1.005388,5.166343,1.278855,0.604624,0.286989,-0.436523,0.063965,-0.296875,7.673614,0.366617,4.677724,0.961012,0.204991,0.382153,-0.502197,0.02832,-0.319824
3.969001,0.549165,8.185628,-1.38841,0.81395,0.017981,-0.144287,0.308838,-0.52417,2.43404,-5.140133,7.113553,0.857547,-0.129375,0.127824,-0.398438,0.412109,-0.252686,4.176688,0.406132,8.233918,1.322292,-0.28637,0.177186,-0.325928,0.085205,-0.405273,5.299259,2.639099,5.232197,0.751397,-0.007218,0.337196,-0.434082,0.057617,-0.30127,5.936985,3.364589,4.900588,1.280541,0.376476,0.081213,-0.500488,0.014893,-0.326172
2.640736,2.506469,10.588979,-1.161395,0.952495,0.303719,-0.133301,0.330811,-0.5354,3.332612,-4.041019,7.357267,1.242544,-0.761418,-0.202183,-0.416748,0.399658,-0.25415,4.477397,4.506947,9.136157,0.461015,0.101832,0.005705,-0.325928,0.081055,-0.402832,7.258316,2.267291,4.754745,-1.130008,-0.168023,0.262748,-0.425781,0.057861,-0.297119,6.850735,4.112101,5.2968,-0.377474,-0.120931,0.448813,-0.498291,0.023926,-0.333252
4.026368,1.622591,9.710274,-2.127164,1.652447,0.002825,-0.115479,0.364258,-0.546631,4.516094,-2.88694,8.80222,0.995489,-0.403741,-0.312094,-0.433594,0.385498,-0.260254,4.815775,2.89749,8.395251,-1.574283,0.072652,0.405714,-0.321289,0.090332,-0.395752,7.005021,-1.136803,5.277354,-1.028458,0.320901,0.439876,-0.417236,0.084717,-0.28833,6.537027,1.342775,4.370162,-1.049552,0.251863,0.496388,-0.489014,0.032959,-0.33667
-1.541831,-1.586509,8.919922,-1.16189,1.194124,0.594456,-0.092529,0.393066,-0.555908,4.139272,-2.152582,10.156625,0.632983,-0.379359,-0.470529,-0.441406,0.376221,-0.259521,3.898435,-1.619285,6.734797,-1.043479,0.648172,0.178608,-0.310791,0.112305,-0.383301,6.215466,-0.171885,5.405048,1.162006,0.168785,0.189833,-0.401855,0.06665,-0.301758,6.526218,-0.132962,4.211393,-0.329275,-0.19961,0.301179,-0.489502,0.051514,-0.330322
-0.069876,-1.001784,9.531815,-0.681034,0.313649,0.41962,-0.087158,0.412354,-0.55542,5.207298,-3.556096,9.798984,-0.476316,0.474236,-0.115855,-0.448486,0.375732,-0.256104,2.115099,1.041675,7.306438,1.468312,0.241082,-0.024999,-0.300049,0.095215,-0.386963,6.930453,3.429475,6.607545,0.544245,-0.094709,0.319788,-0.398193,0.064941,-0.289307,7.595263,1.404954,4.370709,0.89188,0.174112,0.212439,-0.47583,0.037842,-0.342529
0.465459,-1.346568,9.439094,0.564156,0.07865,0.619242,-0.080811,0.408447,-0.564209,2.360612,-4.912383,8.545756,0.264683,0.507836,-0.141011,-0.450439,0.370361,-0.260498,4.369351,5.398815,9.538544,-0.028369,-0.013738,0.028504,-0.300537,0.093262,-0.366699,8.107857,1.551431,5.873068,-0.555715,0.244441,0.032988,-0.389648,0.066895,-0.306885,6.346571,3.632689,5.297312,0.026159,0.281231,0.159687,-0.472412,0.039795,-0.335693
2.329939,1.777487,10.514949,0.126827,0.160663,0.394037,-0.086426,0.419678,-0.564453,5.176243,-3.352835,8.587945,0.198238,0.36951,-0.294884,-0.463623,0.371338,-0.258301,3.956457,0.983499,8.583488,-0.964443,0.314048,0.723553,-0.290771,0.108154,-0.370361,6.583967,0.128883,6.063515,0.548051,0.598105,0.161168,-0.389893,0.057861,-0.307129,8.345232,0.737682,5.071127,-0.183865,0.012612,0.495738,-0.465332,0.045654,-0.358154
0.612595,-0.682184,9.454197,-0.495434,0.17778,0.392499,-0.083252,0.423584,-0.567139,2.834731,-3.903722,8.18598,-0.246769,0.865806,-0.054392,-0.462158,0.357422,-0.262695,3.57977,0.344905,7.781866,0.818623,0.357476,-0.135618,-0.296143,0.09668,-0.356689,6.367438,1.907082,7.083301,1.076354,-0.123758,0.150627,-0.376221,0.046387,-0.302734,6.519925,1.63842,6.108715,1.069848,0.751255,-0.024181,-0.467529,0.032227,-0.365723
1.322735,-0.382086,10.032483,-0.292825,0.08537,0.421467,-0.075195,0.432373,-0.562988,3.483113,-4.604158,7.912624,-0.172139,0.273152,-0.081539,-0.465576,0.350586,-0.253662,3.051372,3.307119,8.845353,1.133707,0.381659,0.367706,-0.285645,0.089111,-0.34668,8.997007,1.966255,7.334836,-0.358759,-0.022215,-0.069741,-0.359375,0.053467,-0.298828,6.556926,3.50209,6.245977,0.528535,-0.22453,0.055985,-0.461182,0.02417,-0.362549
1.369662,-1.527627,9.3577,-0.350514,0.05461,0.135108,-0.078369,0.453613,-0.567871,3.545779,-5.508962,8.0289,-0.083337,0.726453,0.390002,-0.466064,0.364502,-0.258789,3.569403,4.290862,9.887863,-0.068322,-0.095791,0.004877,-0.272705,0.094482,-0.329346,6.924382,-1.10954,5.540272,-0.144103,1.088763,-0.167995,-0.347412,0.050293,-0.300049,10.235038,1.19873,5.77378,-0.683124,0.168088,0.262646,-0.443115,0.034424,-0.364746
1.854576,-1.113012,9.722001,-0.201991,0.146093,-0.104637,-0.078613,0.448242,-0.573486,1.735367,-4.295077,7.131365,0.904218,0.064315,0.303319,-0.471436,0.344971,-0.267334,4.137223,1.466132,8.450589,-0.177722,0.261625,0.334183,-0.267578,0.101807,-0.310791,4.806914,-0.305026,5.228274,1.507441,0.084185,-0.315283,-0.338867,0.037842,-0.303955,6.352347,-1.545965,5.332369,0.146322,1.32215,0.355914,-0.429443,0.038086,-0.375977
3.54618,-2.600296,9.589993,0.109394,0.562273,-0.086957,-0.07959,0.458984,-0.571777,4.460422,-2.538446,7.446865,0.865881,-0.075225,0.293086,-0.485107,0.352539,-0.258545,3.794085,0.744437,7.438838,1.143683,0.255725,-0.18783,-0.259521,0.09375,-0.299316,7.405075,3.738345,6.187529,1.339855,-0.463994,-0.308987,-0.330078,0.014404,-0.309326,5.482926,0.522118,5.957567,1.633207,-0.240628,-0.033565,-0.42334,0.020996,-0.378662
1.875464,-0.644215,10.475371,0.950097,1.018121,-0.244645,-0.065674,0.445557,-0.584717,2.228718,-3.688187,7.886042,0.9755,0.037649,0.299062,-0.489258,0.347168,-0.257568,3.984916,4.140392,8.863172,1.084832,0.49724,-0.296503,-0.253174,0.084473,-0.297852,8.753299,3.421141,7.299268,-1.004985,0.358265,-0.122843,-0.320801,0.020752,-0.304688,8.007539,5.195573,6.03621,1.269295,0.181057,0.076816,-0.417725,0.004883,-0.39502
1.157658,-0.041423,10.448076,1.61584,1.18397,0.29252,-0.049316,0.418701,-0.592285,5.016662,-3.443523,9.459719,1.302078,-0.332941,0.029809,-0.504639,0.33374,-0.247803,3.641086,3.536448,9.764317,-0.896817,0.326653,-0.036979,-0.25,0.095215,-0.271973,6.359988,-1.30622,6.040464,-0.676511,0.799858,-0.246211,-0.308594,0.015381,-0.314697,7.562209,3.181351,5.881635,-1.755294,0.289323,0.087703,-0.415283,0.025391,-0.393311
-0.93113,0.766341,9.888146,1.218821,0.798641,-0.190792,-0.042969,0.400879,-0.613037,3.252446,-2.044414,10.591163,0.970738,0.569415,0.19223,-0.509277,0.329834,-0.260254,3.388733,-0.677082,8.11829,-0.013587,0.351405,0.098575,-0.243896,0.095703,-0.263428,5.770581,1.112852,6.474555,1.539628,-0.032761,-0.153559,-0.303467,-0.004639,-0.30249,7.252923,-2.796076,5.279507,-0.181672,0.515451,-0.022252,-0.408691,0.013672,-0.410645
-0.709232,3.033558,10.311333,0.959483,0.430234,0.127405,-0.035156,0.388428,-0.613037,2.871234,-2.652129,9.580935,0.243137,0.142621,0.115188,-0.514893,0.321777,-0.247559,2.780889,3.648262,9.002651,1.486302,0.581807,-0.803979,-0.241699,0.081543,-0.236084,7.410189,5.659472,7.981977,0.211062,-0.029577,-0.116183,-0.280762,-0.006836,-0.301758,5.666897,3.59523,6.86903,2.296669,0.215279,-0.591629,-0.404297,-0.02417,-0.402832
0.350649,1.772403,10.263076,-0.355184,0.400821,-0.059769,-0.030518,0.396973,-0.621826,3.361938,-4.516966,9.123648,0.675454,0.542783,0.176607,-0.515381,0.31958,-0.258301,2.628256,5.743233,10.223352,-0.765375,0.296832,-0.095876,-0.220947,0.097656,-0.213867,7.830393,0.841187,6.886898,-1.756241,0.480575,-0.39452,-0.267578,0.007812,-0.304443,7.480531,7.224409,7.307221,-1.058725,-0.221959,-0.16917,-0.394287,-0.011719,-0.404541
-0.206676,-0.089176,10.108849,-0.476273,0.332954,0.035125,-0.030273,0.412354,-0.621826,2.877284,-4.090426,9.358265,1.702336,0.466066,-0.078421,-0.52832,0.309326,-0.263916,3.405788,-0.889019,8.997274,-1.152138,0.007506,0.359273,-0.21167,0.112793,-0.188232,6.059023,-2.614516,6.517046,1.246224,0.78859,-0.530685,-0.243652,-0.008057,-0.311523,9.238638,-3.174311,4.632597,-2.630421,0.645957,0.179951,-0.382324,0.020264,-0.414307
-0.81396,-0.976232,9.197977,-0.279096,0.213533,0.210107,-0.026855,0.413818,-0.619385,2.267096,-1.888928,9.454338,1.669638,0.667478,0.104865,-0.529785,0.284912,-0.266357,2.886788,-0.582172,8.886172,2.449813,0.825437,-0.38814,-0.19751,0.105225,-0.17627,4.832097,3.430526,7.921033,2.567375,0.121539,-0.215622,-0.232178,-0.038574,-0.301025,4.516976,-3.468183,5.705994,3.149194,1.137362,-0.689668,-0.361084,-0.024902,-0.431885
0.073283,0.702259,9.656227,0.092176,0.185903,-0.161015,-0.027344,0.414062,-0.62793,1.054527,-0.408433,9.175678,0.929887,0.299022,-0.089761,-0.541016,0.27832,-0.269043,1.141361,6.234549,10.318781,1.845846,0.695678,-0.512548,-0.188965,0.102051,-0.144531,6.854096,5.914075,8.235579,-0.783216,0.011031,-0.40893,-0.214111,-0.037109,-0.301758,5.197818,8.887483,8.151587,3.177556,-0.479716,-0.762251,-0.363525,-0.07666,-0.416504
0.003657,-0.299883,10.564413,-0.67942,0.367362,0.028498,-0.029053,0.439453,-0.619873,2.557494,-2.229555,8.883007,0.104589,0.237739,-0.031709,-0.556396,0.285645,-0.254639,1.909541,5.510508,9.467963,-1.13851,-0.004686,0.00428,-0.174805,0.115234,-0.119385,7.491037,1.173542,7.217292,-2.308911,0.614744,-0.066598,-0.199951,-0.025879,-0.299805,8.616729,8.273526,7.56319,-2.285478,0.392927,0.264854,-0.347168,-0.046631,-0.429932
0.498756,-1.227127,10.596772,-0.378024,0.575468,0.171946,-0.02124,0.447021,-0.61792,2.436768,-3.345874,9.033695,1.043031,0.258806,-0.052401,-0.565918,0.273926,-0.246582,2.993546,1.315114,8.949926,-1.622915,0.220195,-0.509317,-0.17334,0.117188,-0.083252,5.82947,-1.15101,7.063644,0.100472,0.698652,-0.283762,-0.189941,-0.021729,-0.306641,5.660943,-0.85431,6.0928,-2.991447,0.921431,0.038693,-0.338867,-0.022217,-0.4375
-1.243992,-2.278713,10.179263,-0.680612,0.584594,0.332804,-0.021973,0.460938,-0.625488,2.66753,-1.80358,10.419471,1.338003,0.359227,0.051085,-0.584473,0.259521,-0.259033,2.324671,0.402343,9.299862,0.300465,0.424625,-0.288577,-0.173096,0.134277,-0.059326,5.223891,2.565038,7.670232,1.49287,0.285778,-0.467553,-0.153076,-0.040771,-0.308105,6.410438,-2.377795,6.41415,0.770092,-0.030442,-0.252265,-0.341797,-0.026123,-0.445557
-1.44575,-2.686203,9.535619,-0.020201,0.327817,0.395068,-0.018555,0.468262,-0.624268,1.710553,-1.027693,10.63268,0.939235,0.390422,-0.097533,-0.596924,0.258057,-0.251709,1.985442,3.312115,9.779961,1.08099,0.419695,-0.531746,-0.142334,0.139404,-0.031982,6.63327,4.578933,8.541852,0.035705,-0.005838,-0.354681,-0.148682,-0.046143,-0.308105,6.701896,4.089986,7.835005,1.80868,0.626831,-0.368871,-0.308838,-0.05835,-0.45459
-0.571945,-2.225191,10.621718,-0.01828,0.082521,0.631574,-0.012451,0.473145,-0.620361,2.740775,-1.081657,10.265056,0.397582,0.338968,0.021782,-0.602539,0.256836,-0.245605,2.207986,4.066903,10.21239,0.04723,0.397068,-0.17007,-0.146729,0.151611,-0.002441,7.816563,2.413112,7.989326,-0.933275,0.431502,-0.344861,-0.128662,-0.049072,-0.308594,5.688556,5.737504,8.375424,-0.519318,0.263977,-0.06233,-0.312744,-0.052246,-0.463623
0.13512,-1.674202,11.462719,-0.278547,0.222573,0.846459,-0.000244,0.483887,-0.620361,2.877841,-0.897741,10.770427,0.384056,0.491202,-0.068054,-0.605225,0.253174,-0.242432,2.55926,2.903806,10.007209,-0.345125,0.173971,-0.380802,-0.130859,0.154297,0.030762,5.739155,0.906094,7.901406,0.301908,0.79212,-0.316685,-0.101318,-0.05127,-0.322266,8.252313,1.13578,7.704896,-1.352369,0.143224,-0.144309,-0.301514,-0.047852,-0.46582
-1.047709,-2.505095,10.590906,-0.800714,0.166181,1.07638,-0.007568,0.499268,-0.614258,2.009827,-1.253728,11.007002,0.195065,0.593738,-0.015759,-0.621094,0.250244,-0.243164,2.641912,2.262614,10.143291,0.44502,0.586569,-0.1905,-0.115967,0.169678,0.052002,5.325016,3.406402,8.8107,0.808392,0.006095,-0.342002,-0.088379,-0.070801,-0.316162,6.014106,0.38787,7.737071,0.838968,1.003052,-0.433926,-0.28125,-0.0625,-0.487549
-1.125695,-2.694983,10.253516,-0.843499,-0.074077,1.454475,0.004395,0.516602,-0.602051,1.800686,-1.628877,10.930062,0.464224,0.454847,-0.252411,-0.623291,0.243896,-0.238525,0.998216,3.803651,10.292953,0.483774,0.604067,-0.554924,-0.103271,0.174316,0.085938,7.100732,4.358777,8.923978,-0.770957,0.216402,-0.190693,-0.071045,-0.0625,-0.318848,4.934807,5.343128,8.62814,1.095181,-0.172804,-0.569339,-0.275879,-0.090088,-0.483154
-1.968724,-2.551551,9.57541,-0.995729,-0.347925,1.778236,0.005615,0.535645,-0.577881,1.709532,-1.803312,10.700354,-0.072694,0.741412,0.077678,-0.62915,0.240234,-0.22876,1.279015,4.339017,10.363978,-0.520221,0.244555,-0.298766,-0.0896,0.189697,0.112793,5.200157,1.206771,8.027754,-1.543717,1.045055,-0.248319,-0.042236,-0.054443,-0.320801,8.112874,5.375341,8.34358,-1.365626,0.205227,-0.245267,-0.268066,-0.069824,-0.489258
-1.016856,-2.960273,8.706979,-1.528096,-0.623252,1.65131,0.006348,0.577881,-0.559082,0.584814,-3.354787,9.21115,0.429456,0.415045,-0.047683,-0.632324,0.248535,-0.226318,1.45101,2.222026,10.162753,-1.077947,0.339916,-0.347193,-0.071533,0.190186,0.146484,3.312832,0.760404,7.522373,0.12339,0.224914,-0.111038,-0.029053,-0.064941,-0.319824,4.754155,0.554984,8.083787,-1.653564,1.091351,-0.167082,-0.244385,-0.057129,-0.499268
-0.467447,-5.745644,7.326415,-0.608401,-0.532628,1.4764,0.005127,0.591553,-0.550537,0.931813,-2.144965,9.537298,0.517677,0.291833,0.334886,-0.63501,0.252441,-0.224854,1.502646,1.340671,9.521825,-0.197571,0.553985,-0.452049,-0.069336,0.191406,0.17749,5.802858,4.037156,8.609229,0.148063,-0.420423,0.032989,-0.016846,-0.065186,-0.325684,3.283435,2.018038,8.661524,0.817776,-0.191365,-0.447433,-0.24585,-0.078369,-0.495605
0.248993,-2.061301,9.408689,0.66999,-0.348394,1.469616,0.004883,0.573486,-0.552979,1.162192,-1.778863,9.024042,0.348287,0.216439,0.268568,-0.647705,0.246094,-0.21875,1.048786,2.502531,9.797064,-0.591618,0.711917,-0.433213,-0.053467,0.201172,0.202393,6.493741,2.802564,8.819461,-1.110452,0.710044,-0.107014,0.001221,-0.057861,-0.334717,6.953717,5.763417,8.316852,-0.53749,-0.343318,-0.47716,-0.23877,-0.073975,-0.504395
-1.937269,-1.586824,9.911038,0.107826,-0.379341,1.445823,0.005127,0.581299,-0.543457,0.76085,-0.534382,9.948504,0.613678,0.459717,0.08676,-0.651855,0.248047,-0.215088,-0.161642,1.430802,9.071489,-0.213003,0.701536,-0.04019,-0.049561,0.208008,0.230713,4.142414,0.467439,8.773714,-0.312608,0.641519,-0.09801,0.02124,-0.060059,-0.32373,5.932106,1.136655,6.74381,-1.876391,0.849206,-0.238538,-0.230225,-0.052734,-0.516846
-1.101493,-1.351277,9.381373,0.916825,-0.554394,1.265984,0.009033,0.55835,-0.552246,0.834766,-1.515934,9.52102,0.500987,0.524741,0.031581,-0.654053,0.236572,-0.215088,-0.519,2.919888,9.535826,0.524123,0.349682,-0.40406,-0.040771,0.21582,0.27417,5.352953,1.402602,8.50325,0.738808,0.001589,-0.311754,0.039551,-0.071045,-0.343994,4.220026,-0.436302,7.033026,0.473747,0.155774,-0.49913,-0.223145,-0.067139,-0.512207
-0.290248,1.457029,9.51948,0.939705,-0.472881,1.146868,0.007568,0.541504,-0.548096,0.424169,-0.887613,8.963597,0.898913,0.518502,0.606291,-0.656006,0.236816,-0.212891,0.562348,3.054692,10.402884,-0.226303,0.115408,0.082166,-0.026123,0.22168,0.289795,6.262576,2.86658,8.488229,0.517931,0.746862,-0.244738,0.056885,-0.073486,-0.34082,6.958458,3.762374,7.530602,1.073518,0.188307,-0.426772,-0.211182,-0.094238,-0.530273
0.190027,0.837465,9.155791,0.215433,-0.301569,0.863751,0.001221,0.543213,-0.550293,0.458681,-0.474134,9.658783,0.383758,0.323514,0.391231,-0.668457,0.244385,-0.213135,0.707721,0.775939,9.501321,0.019732,0.217288,0.036579,-0.017334,0.241211,0.327148,3.670243,2.817368,8.528848,0.420921,0.942081,-0.302658,0.086182,-0.092041,-0.343506,5.300046,4.164052,7.937555,-0.340629,1.085007,-0.16522,-0.193115,-0.084229,-0.535156
-1.450367,1.813226,11.869643,-0.176333,-0.138087,0.762107,-0.009033,0.546631,-0.54541,0.227882,0.417477,10.6301,1.068164,0.204586,0.384739,-0.686768,0.239014,-0.211914,0.590312,2.485507,9.25088,1.556687,0.584087,-0.232704,-0.005371,0.252686,0.354004,4.642533,3.83584,8.647152,0.467147,0.120413,-0.231703,0.091553,-0.089355,-0.337158,3.911892,2.335309,7.614781,0.14517,0.578804,0.019772,-0.173584,-0.095459,-0.540283
