# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
6.292637,-1.007613,8.424499,-0.112147,0.389605,0.042477,0.428223,-0.100098,-0.375488,-0.487813,9.921881,-0.171295,0.681808,-0.188689,0.131134,-0.17334,-0.501709,0.36377,-7.392036,-0.210193,7.578061,0.445044,-0.240331,-0.038317,-0.1521,-0.214111,-0.443604,-0.009666,0.34632,10.297498,0.129689,-0.679659,-0.072988,0.068359,-0.706543,0.42749,1.939891,2.04349,10.992006,0.128013,1.446066,-0.220441,0.045654,-0.746094,0.343018
5.872112,-1.967545,8.505216,0.009591,-0.297333,-0.10664,0.436279,-0.107178,-0.38208,1.413789,12.443515,0.454547,0.130163,-0.034038,-0.119808,-0.17334,-0.497559,0.370117,-6.574117,0.532269,8.05878,-0.258541,-0.667526,-0.134186,-0.17334,-0.212158,-0.440674,1.414198,-0.528551,9.426027,-0.396859,-0.963422,0.036615,0.069336,-0.718262,0.442871,0.955741,0.738429,11.857348,-0.665316,1.205401,0.009597,0.051514,-0.756836,0.343506
6.942805,-0.676268,8.955595,0.188201,0.463738,0.022143,0.453125,-0.108154,-0.389404,0.514698,7.46367,1.295985,-0.333066,0.278292,0.119824,-0.180908,-0.505127,0.364258,-5.033617,-1.647219,7.371082,-0.358111,-0.294148,0.084076,-0.189453,-0.208984,-0.447754,3.971676,-2.024996,14.99578,-0.113133,-0.978732,-0.034234,0.069092,-0.730957,0.451416,-9.184258,0.061574,10.260551,-0.205916,3.315552,-0.233047,0.036377,-0.762451,0.33374
13.93166,-1.366987,16.21511,-0.333266,0.424098,0.166568,0.456299,-0.104004,-0.401123,-1.626953,9.210113,-2.522408,2.618703,-0.388749,-0.218655,-0.167969,-0.49585,0.421631,-7.481146,-1.754381,10.692137,0.2734,0.339123,-0.053237,-0.198242,-0.220215,-0.461914,9.455738,-1.937289,8.810862,0.502316,-0.033008,-0.168663,0.081787,-0.727051,0.455811,-2.659356,-0.684691,10.954682,-0.172745,-4.950065,0.103615,0.067871,-0.766357,0.344482
-4.087626,-2.481442,4.335946,-0.193923,2.032673,0.076419,0.48584,-0.109375,-0.383301,3.44398,15.222745,1.134436,0.387353,0.301465,-0.09195,-0.174072,-0.490479,0.419434,-14.270937,-0.620704,9.158931,0.709866,-2.585053,0.124585,-0.216553,-0.237061,-0.437744,-6.925208,1.68266,7.071038,0.680959,2.106455,-0.29146,0.068604,-0.725342,0.461914,14.348901,1.288459,7.863888,0.581317,-0.518522,0.36292,0.0625,-0.756592,0.344971
12.492635,0.132082,11.289065,0.532774,-0.708962,0.344823,0.478516,-0.117432,-0.397705,-2.071452,8.121945,-1.616788,-0.79385,0.101341,0.261781,-0.176025,-0.498779,0.406738,6.296234,0.720256,6.125128,-0.090925,-0.744427,-0.52818,-0.227539,-0.233887,-0.445312,0.415737,-0.368269,13.994239,-0.871368,-2.679263,0.385916,0.083984,-0.724365,0.439209,-4.900874,0.706973,8.630064,-0.594141,4.956438,-0.9112,0.058838,-0.768799,0.331787
0.617756,-0.141482,6.310218,-0.785254,2.242025,-0.038273,0.508789,-0.098389,-0.403809,1.627616,8.661271,-0.844586,1.358775,-0.252182,-0.300231,-0.172852,-0.494385,0.435791,-15.403773,-1.716348,10.304332,-0.422993,1.183831,1.012324,-0.227783,-0.225098,-0.465576,7.469539,-2.666249,5.445604,0.25628,0.333704,-0.128322,0.081543,-0.724121,0.446289,-5.072476,0.345354,11.114691,0.116253,-2.259732,0.611811,0.057861,-0.767578,0.339111
7.626662,-3.158283,9.547263,0.13365,-0.774851,0.243151,0.497803,-0.109863,-0.405762,-1.110327,10.810203,-1.147523,1.033932,0.290149,0.327961,-0.171875,-0.485596,0.447754,-2.826782,-1.557769,6.535246,0.636876,-3.482843,-1.019166,-0.255859,-0.241211,-0.44873,-2.670743,0.66127,11.619686,0.63224,1.910145,-0.071829,0.080811,-0.730713,0.458496,5.390312,-0.036554,9.986006,-0.251255,-2.074496,-0.016265,0.076416,-0.764648,0.325684
2.261062,0.065976,7.66324,0.233739,2.003662,0.147822,0.53125,-0.113281,-0.403076,1.482818,10.349706,-0.291195,-0.0444,-0.386103,-0.202467,-0.175049,-0.483398,0.461426,-2.060651,1.765841,8.363966,0.333932,1.498199,0.753801,-0.241699,-0.24707,-0.463379,-0.971341,-0.005015,10.562036,-0.300183,-1.831426,0.059345,0.080566,-0.717285,0.45166,3.578934,0.23276,8.167515,-0.010739,2.267589,-0.122624,0.058105,-0.766602,0.337402
7.577165,-1.393223,8.750992,-0.43952,-0.544436,0.052263,0.521973,-0.103027,-0.402832,0.047547,8.378493,-1.514183,0.714748,0.44097,0.351781,-0.188232,-0.478271,0.468018,-11.824346,-0.996613,9.290466,-0.866048,-1.704306,-0.307081,-0.269287,-0.23291,-0.453369,6.00284,-0.096638,8.297234,0.007313,-0.031692,0.120471,0.078125,-0.722412,0.449463,-4.525018,0.293101,10.429585,0.098926,0.407513,0.047394,0.057617,-0.767578,0.33252
1.789304,-1.810422,8.483424,0.361763,1.885814,0.307192,0.541504,-0.111328,-0.400879,-1.203699,10.068635,-1.670198,0.988655,-0.179692,-0.20012,-0.185059,-0.472656,0.487793,1.510656,-2.030534,6.915721,0.323461,-0.836193,0.182535,-0.282715,-0.238037,-0.459473,-0.854384,-1.971618,10.200856,-0.502512,1.415549,0.156481,0.066895,-0.729736,0.450928,1.912079,0.769936,9.800256,0.1447,-1.81875,0.069434,0.061768,-0.763428,0.33667
6.559535,-0.364074,8.960914,-0.232975,-0.22517,0.021714,0.539551,-0.112061,-0.404297,-0.000214,11.432709,-1.511811,0.599852,-0.083644,0.072702,-0.187012,-0.466797,0.499023,-9.785701,0.540162,8.982766,0.468922,0.287651,0.016027,-0.289062,-0.249268,-0.456299,-1.364309,-1.227032,9.868878,0.812029,-1.087049,-0.245841,0.077637,-0.722656,0.452881,3.690562,0.687899,9.28614,-0.27073,0.784267,0.052522,0.059082,-0.768799,0.331299
2.114453,-3.062011,8.907818,-0.270322,1.270388,0.142185,0.559814,-0.106201,-0.40332,0.308666,10.928471,-1.99042,0.172352,-0.156918,-0.181095,-0.178711,-0.4646,0.501221,-3.579078,0.738516,8.502889,-0.182325,-2.013663,-0.154089,-0.305908,-0.24585,-0.452881,4.87321,1.536493,9.658827,0.022365,-0.249303,-0.050511,0.08667,-0.718262,0.446777,-1.706249,0.335338,9.841275,-0.184047,0.80062,-0.25229,0.062988,-0.765869,0.328125
5.907667,-0.153001,9.739478,0.27141,-0.016014,0.031295,0.564941,-0.108154,-0.406494,0.549747,10.718975,-2.28877,0.301894,-0.091254,-0.185894,-0.186523,-0.463379,0.517334,-2.945926,-1.248156,8.837074,-0.306838,0.404756,0.211447,-0.305176,-0.238037,-0.460693,0.306898,-1.357973,9.631692,-0.559146,0.997807,0.211075,0.066162,-0.724609,0.451904,0.538579,0.560898,10.03753,-0.11796,-1.166974,0.130121,0.057861,-0.766113,0.333252
2.307894,-1.110646,9.446438,-0.756824,0.766547,0.052291,0.566406,-0.098145,-0.404053,0.03936,11.372462,-1.759944,-0.311687,-0.037505,-0.218613,-0.175537,-0.466309,0.508789,-7.508125,-1.572039,9.258562,0.438179,-1.149583,-0.175038,-0.327881,-0.246338,-0.45166,-0.678181,-1.756183,10.063518,0.466927,-0.577372,-0.179435,0.077881,-0.715576,0.449707,2.905628,0.139616,9.724664,-0.565428,0.329521,-0.096965,0.064941,-0.766602,0.321777
5.018979,-2.652919,8.58401,-0.101474,-0.020964,0.084902,0.571777,-0.092773,-0.408691,-0.085029,9.322388,-1.353219,-0.88716,-0.127487,-0.136669,-0.179443,-0.483398,0.495361,-0.881529,0.479745,8.884029,0.41876,-0.52549,0.017239,-0.328125,-0.249756,-0.456787,3.671879,0.228986,9.322335,0.552765,-0.380335,-0.058236,0.077148,-0.716553,0.45166,-1.088069,-1.010077,9.541121,-0.195872,0.672602,0.064633,0.053467,-0.772461,0.319824
2.604269,-1.004213,8.843073,0.059522,0.401357,0.012758,0.572266,-0.099609,-0.410156,0.139716,8.048276,-1.563642,0.100904,0.064841,0.063666,-0.175049,-0.479492,0.505615,-6.601506,-0.162481,9.698505,-0.058925,-0.012768,0.056129,-0.336914,-0.256104,-0.455322,0.499319,1.051518,10.143806,-0.040642,0.964723,-0.089244,0.080566,-0.715088,0.460205,0.309945,-0.09156,9.896093,0.356095,-0.839141,-0.065861,0.067139,-0.763672,0.327881
5.531194,-2.075191,8.213664,-0.302401,0.355393,0.079488,0.585938,-0.089844,-0.406006,0.129553,9.737201,-0.968927,0.421666,-0.014103,0.048557,-0.172119,-0.475098,0.512451,-3.752475,-0.302939,9.274249,0.128025,-0.857386,-0.062917,-0.339355,-0.249512,-0.447998,-0.436143,-0.100818,10.278383,-0.467541,-0.658729,0.238244,0.084961,-0.71875,0.453369,2.719252,0.518883,9.609676,0.159709,0.13854,0.045423,0.070557,-0.765869,0.333252
2.666241,-1.875833,8.66635,0.450392,0.404465,0.04787,0.596924,-0.0979,-0.4021,0.30058,9.028781,-0.746266,-0.251075,0.142972,0.233159,-0.1875,-0.481689,0.510254,-3.519004,0.324258,8.805648,-0.111728,0.031412,-0.028414,-0.338867,-0.253174,-0.450195,3.47665,-1.655634,8.905221,-0.197908,-0.202731,0.012452,0.076416,-0.718994,0.448242,-0.516756,0.11511,9.850947,-0.149365,0.629855,-0.035077,0.056885,-0.769531,0.325684
4.794628,-0.686075,8.53495,-0.044714,0.529109,0.09372,0.59668,-0.101807,-0.402832,-0.298277,6.881383,-1.82857,0.564332,0.098328,0.226072,-0.189697,-0.48291,0.525146,-5.521832,-0.757231,8.744733,-0.332342,-0.469601,0.109909,-0.35791,-0.250977,-0.450928,0.516772,-0.138101,9.958633,0.30083,0.716544,-0.048598,0.073242,-0.725098,0.454834,0.323716,0.216734,9.879872,0.260935,-0.661788,0.019908,0.062256,-0.773682,0.333252
3.384693,-1.737982,8.977908,-0.041609,0.61305,0.1202,0.606445,-0.10791,-0.400146,-0.380014,11.86478,-2.037804,1.89689,0.166609,0.054346,-0.191162,-0.451172,0.543213,-3.050395,-0.681982,8.336565,0.044428,-0.460736,-0.163976,-0.361816,-0.259521,-0.446289,-0.185975,0.255467,10.415942,-0.291497,-0.420821,0.071085,0.077637,-0.7229,0.444336,2.333565,0.345013,9.627152,-0.089774,0.016211,0.038673,0.065186,-0.76709,0.321777
3.398153,-2.445798,9.142678,0.103466,0.621814,0.020085,0.61792,-0.104492,-0.405273,-0.121865,15.487999,-0.986497,-1.0434,-0.094487,0.007095,-0.191406,-0.472168,0.540039,-4.947595,0.338364,9.151918,0.076036,-0.211387,0.074716,-0.362061,-0.256836,-0.456787,2.918726,-1.030198,9.1235,-0.337307,-0.302431,0.072668,0.078857,-0.727295,0.453857,0.007818,-0.073031,9.714822,0.000989,0.595276,-0.105308,0.062744,-0.773926,0.33374
2.6264,-1.082096,9.857971,0.297024,0.451318,0.080113,0.625977,-0.115479,-0.395508,1.774237,7.04356,-4.960759,-1.520917,-0.085555,0.232308,-0.188965,-0.493408,0.516602,-3.297769,-0.012227,9.659788,-0.33839,-0.724718,-0.181931,-0.375488,-0.256592,-0.443848,0.6151,-1.416233,9.607729,0.020521,0.705135,-0.006433,0.079834,-0.728271,0.44873,0.162716,0.215102,9.698191,0.241145,-0.484487,0.040069,0.067139,-0.771729,0.331055
3.159037,-1.009927,10.573156,-0.055806,0.272866,-0.019187,0.631836,-0.112793,-0.398438,-0.649286,10.648062,-2.565781,2.018919,0.334573,-0.213239,-0.188477,-0.458008,0.552734,-3.400316,-2.03782,10.517751,-0.43605,0.101761,0.195931,-0.373047,-0.251709,-0.449707,0.536276,-0.533089,10.256475,0.332817,-0.546887,-0.075551,0.083252,-0.717773,0.456299,1.673587,0.661121,9.895378,0.086496,0.032957,-0.01149,0.068115,-0.762939,0.338623
1.870373,-1.987994,9.8433,-0.0715,0.024289,0.032478,0.632568,-0.10498,-0.392334,0.412141,14.491206,0.157995,-0.673288,-0.294075,0.086538,-0.200439,-0.470703,0.53833,-3.661553,-1.541313,9.233389,0.657661,-0.212583,-0.197896,-0.371338,-0.256104,-0.439453,2.685697,0.241359,9.387112,0.037067,-0.011228,-0.011844,0.071045,-0.721191,0.452637,0.137212,0.487548,10.021488,-0.137143,0.301429,-0.032886,0.054932,-0.766113,0.334961
4.142944,-1.200728,9.059738,0.119003,-0.186837,7.6e-05,0.615723,-0.109619,-0.397217,-0.328844,6.309851,-2.172781,-1.8283,0.326974,0.115854,-0.202881,-0.495117,0.50708,-3.405996,1.444118,10.14895,0.349006,0.209361,0.062137,-0.381836,-0.263672,-0.441406,0.664207,-0.420683,10.133033,-0.236894,0.418815,0.074906,0.071045,-0.723877,0.447021,0.692026,-0.137271,9.551529,-0.220062,-0.387616,0.063848,0.059326,-0.769043,0.325439
2.690443,-1.879363,8.822452,-0.214461,0.083683,-0.080509,0.621338,-0.109131,-0.399902,0.043691,6.517508,-1.753111,1.482877,-0.329328,-0.024598,-0.198486,-0.467773,0.530273,-4.071589,0.311486,8.689029,-0.562575,-0.041129,-0.051759,-0.380615,-0.257324,-0.448242,0.354573,-0.696738,9.8032,0.024725,-0.296017,-0.016821,0.073242,-0.7146,0.44458,1.408433,-0.279588,9.569997,0.132093,0.186089,-0.029939,0.057617,-0.761475,0.323242
3.795093,-1.723203,8.786878,0.297493,0.039344,0.042229,0.62207,-0.104004,-0.400391,1.214285,13.257978,-0.943101,0.78763,0.331544,0.00492,-0.194092,-0.45752,0.54541,-4.078672,-1.711414,8.502058,-0.213296,0.085401,0.092298,-0.381348,-0.244385,-0.452881,2.224597,-0.267168,9.664528,-0.170227,-0.10407,0.04382,0.08252,-0.719238,0.454346,0.073151,0.505982,9.926124,0.408519,0.183812,-0.070235,0.068359,-0.760986,0.338867
2.654781,-0.455814,9.765475,0.041709,0.126938,-0.043769,0.631348,-0.105469,-0.393311,-0.554871,10.431286,-1.216452,-1.335819,-0.2006,0.063982,-0.194092,-0.484619,0.52832,-4.135615,-0.605628,9.00305,0.245988,-0.14141,-0.181434,-0.372559,-0.253174,-0.442383,1.093068,-1.28301,9.597025,-0.139592,0.269966,0.052405,0.075195,-0.728271,0.452881,0.884242,1.04107,9.981454,-0.101946,-0.357333,0.034519,0.064453,-0.769531,0.337646
3.803302,-1.807727,9.109207,-0.203268,-0.056204,0.035349,0.628906,-0.112549,-0.393555,0.817275,6.782733,-2.450979,0.007415,0.164583,0.026317,-0.201172,-0.479248,0.523438,-3.099995,-0.178536,9.004114,-0.129455,0.017781,0.116287,-0.376953,-0.258057,-0.442383,0.340641,-0.513497,10.00777,0.337548,-0.082201,-0.094546,0.076416,-0.718506,0.450439,1.440311,-0.025894,9.629637,-0.377951,0.174013,0.069015,0.060547,-0.77002,0.324463
2.596444,-1.685567,9.129618,0.133748,0.127946,0.00443,0.628174,-0.109619,-0.398926,-0.412584,11.138655,-1.390096,1.171212,-0.102237,-0.101454,-0.192871,-0.469482,0.54248,-4.90865,-0.938998,9.269339,-0.025572,0.079719,-0.020202,-0.381348,-0.256348,-0.450195,1.994464,-0.067655,9.732186,-0.163542,-0.236984,0.067972,0.085693,-0.727783,0.449951,-0.004064,-0.340448,9.551606,0.161747,0.222622,-0.065304,0.064697,-0.771973,0.331787
3.460981,-1.033646,9.538453,0.038298,-0.017423,0.007418,0.634033,-0.114502,-0.39502,1.037104,11.771929,-1.209673,-0.792679,0.080477,0.058305,-0.209229,-0.481201,0.535156,-3.080355,-0.620511,8.965807,0.082818,-0.255792,-0.011898,-0.376709,-0.261963,-0.442871,1.352792,-1.180438,9.503416,0.014592,0.282325,0.011841,0.070312,-0.72998,0.456787,0.66281,0.676547,9.957595,0.236215,-0.328733,-0.00958,0.054443,-0.771973,0.341553
2.776943,-1.540514,9.222753,-0.178316,-0.042966,0.015647,0.620361,-0.115479,-0.391602,-1.0019,7.282165,-1.781286,-0.644584,-0.009725,0.004186,-0.193115,-0.482178,0.525146,-3.843782,-0.377065,9.221323,0.149629,0.289558,0.040216,-0.38501,-0.26416,-0.441406,0.490184,-0.011314,10.153982,0.213437,-0.04595,-0.064997,0.084473,-0.719971,0.455322,1.512426,0.638794,9.830785,-0.2084,0.043096,0.037849,0.065918,-0.767334,0.336182
3.75525,-1.902716,8.777804,0.072678,-0.012026,-0.015827,0.630615,-0.107422,-0.392578,0.82369,8.989829,-1.808844,0.948687,-0.034051,0.016887,-0.198242,-0.469238,0.538574,-4.453678,0.081694,9.11437,-0.016722,-0.186661,-0.030949,-0.373779,-0.253174,-0.441895,1.584392,-0.318726,9.668675,-0.259821,-0.196106,0.08586,0.078857,-0.719482,0.452881,0.274715,-0.244435,9.722974,-0.184141,0.25431,-0.015987,0.059082,-0.763916,0.332764
2.763909,-1.277901,9.233887,0.051151,0.049045,0.008316,0.628418,-0.105957,-0.393555,-0.114013,12.086778,-1.011158,0.121863,0.090841,-0.011536,-0.203369,-0.468262,0.539062,-3.178493,-0.447852,9.02428,-0.161573,0.070219,0.020744,-0.380859,-0.247803,-0.44043,1.577205,-0.871455,9.648953,-0.017682,0.179902,-0.003348,0.074707,-0.72168,0.454834,0.491958,-0.104421,9.699834,0.258439,-0.247065,-0.00632,0.057129,-0.765137,0.33374
3.464893,-1.549742,9.324427,0.006382,0.023743,-0.023276,0.624023,-0.109131,-0.394043,0.502665,9.177922,-1.560769,-0.963776,-0.090397,0.108708,-0.192139,-0.481445,0.519775,-4.292771,-0.690009,9.254899,-0.02779,0.044057,-0.029601,-0.381104,-0.25293,-0.442383,0.514287,-0.606584,9.933256,-0.028907,0.023721,0.024373,0.084961,-0.724121,0.448242,1.333737,0.81569,9.837497,0.222593,0.017383,-0.046585,0.070312,-0.76416,0.334473
2.79212,-1.257831,9.282831,0.070669,-0.011721,0.002381,0.632812,-0.108643,-0.400391,0.378415,7.780145,-2.008343,0.415908,0.053988,-0.08858,-0.197021,-0.472656,0.531006,-3.676945,-0.639995,8.722778,-0.043771,-0.046893,0.010615,-0.372559,-0.253906,-0.44873,1.596411,-0.772688,9.64395,0.05259,-0.18989,-0.009417,0.083496,-0.720459,0.45459,0.473431,0.678885,9.88628,-0.237907,0.183866,0.016327,0.063721,-0.762695,0.334473
3.522686,-1.192717,9.261332,-0.071764,0.001698,0.014861,0.631592,-0.108154,-0.392334,-0.08133,11.374043,-1.082955,0.600352,0.019607,-0.013646,-0.199707,-0.466797,0.53418,-3.893547,-0.802491,8.997381,0.03142,0.044181,0.004885,-0.376221,-0.252686,-0.439697,1.381199,-0.331995,9.753017,0.080452,0.186328,-0.001874,0.073975,-0.723633,0.450928,0.54037,-0.123948,9.699486,-0.204826,-0.162577,0.050979,0.059326,-0.765625,0.325439
2.857958,-1.672047,9.15634,-0.080475,-0.015194,-0.002744,0.624512,-0.107178,-0.398682,0.177218,10.18874,-1.457056,-0.798722,-0.040689,0.011166,-0.202393,-0.476807,0.528564,-4.017523,-0.364058,9.127741,0.132792,-0.054022,0.012525,-0.382324,-0.253906,-0.44873,0.773245,-0.499934,9.907967,-0.051247,-0.046774,0.026943,0.074707,-0.722656,0.452148,1.119907,-0.111835,9.637675,0.116984,-0.001096,-0.033123,0.056152,-0.764648,0.329102
3.464241,-1.635393,9.070071,0.036186,0.002901,0.015079,0.623535,-0.107178,-0.397217,0.024906,7.963026,-1.956663,0.036385,0.036327,0.064528,-0.199463,-0.482178,0.52124,-3.524473,-0.101045,9.261082,-0.00113,-0.006363,-0.018794,-0.384277,-0.255371,-0.445801,1.583436,-0.463614,9.668132,0.004608,-0.101722,-0.009522,0.078613,-0.726562,0.446045,0.565381,0.46535,9.887236,0.176886,0.125981,-0.034154,0.060547,-0.772461,0.326172
2.970966,-1.446166,9.163727,0.026374,0.003533,-0.022896,0.629395,-0.115234,-0.401123,0.269216,10.33598,-1.230868,0.535597,-0.005093,-0.039368,-0.194092,-0.467529,0.540527,-4.005946,-0.361837,9.139714,-0.09829,0.069285,0.025504,-0.380371,-0.259766,-0.450195,1.24122,-0.561276,9.804462,-0.091894,0.148399,0.037059,0.083252,-0.719482,0.454102,0.625204,0.497053,9.861645,-0.06817,-0.105462,0.00953,0.065186,-0.763428,0.334961
3.398343,-1.464473,9.13474,0.030533,0.036108,0.001935,0.632324,-0.103027,-0.391846,0.359409,10.51407,-1.482559,-0.341613,0.000911,0.052642,-0.195557,-0.473145,0.531494,-3.862366,-0.695481,8.86401,-0.07056,-0.037309,-0.030814,-0.375732,-0.248779,-0.44458,0.852472,-0.725583,9.842469,0.002659,-0.063082,-0.00101,0.082764,-0.720459,0.450195,1.01582,0.125647,9.686863,-0.071826,-0.001425,0.02136,0.067139,-0.766602,0.330078
2.923633,-1.25719,9.399462,0.032605,0.002057,-0.001094,0.633057,-0.110107,-0.395752,0.255452,8.924536,-1.714649,-0.184759,0.003772,-0.015897,-0.192871,-0.483154,0.533447,-3.802809,-0.667196,9.113741,0.017681,0.026652,0.015847,-0.374268,-0.256348,-0.446533,1.630786,-0.598803,9.691732,0.028567,-0.076124,0.010091,0.085449,-0.725342,0.453369,0.57185,0.220839,9.740874,0.072424,0.09968,-0.037355,0.068359,-0.770996,0.333496
3.239516,-1.369619,9.264552,-0.067542,-0.01411,-0.000554,0.635254,-0.114014,-0.392822,0.109348,9.452407,-1.413191,0.253665,0.00774,-0.026127,-0.195068,-0.473877,0.531494,-3.833148,-0.576178,8.953691,0.028713,-0.015309,-0.004733,-0.372559,-0.259277,-0.441406,1.147691,-0.531469,9.752475,0.048597,0.14303,-0.004941,0.082764,-0.722168,0.449707,0.654703,0.434394,9.835091,-0.011274,-0.095727,0.012509,0.062744,-0.769287,0.331543
3.17667,-1.603894,9.024026,-0.022924,-0.020815,0.013845,0.63208,-0.108398,-0.39624,0.036624,10.273148,-1.483934,0.033101,0.011872,0.009114,-0.198242,-0.471191,0.527832,-3.876778,-0.422645,9.024148,0.061355,0.010282,0.01813,-0.377197,-0.255127,-0.445557,0.907988,-0.364061,9.92119,0.00686,-0.060891,0.012775,0.080322,-0.723633,0.447998,1.015111,0.195037,9.736605,-0.099094,-0.003491,0.015551,0.062744,-0.76709,0.327393
3.213049,-1.522662,9.213877,0.0071,0.034137,-0.006958,0.631348,-0.106689,-0.400879,0.157646,9.628231,-1.56273,-0.228106,-0.018112,0.027549,-0.198975,-0.475586,0.528809,-3.863854,-0.231692,9.267359,0.013553,-0.021658,-0.011998,-0.378418,-0.254395,-0.450684,1.590031,-0.515873,9.671741,-0.071279,-0.083602,0.018727,0.079346,-0.724121,0.452393,0.57933,0.057913,9.723185,0.02588,0.105739,-0.024332,0.061768,-0.769287,0.332275
3.083011,-1.555254,9.162005,0.01913,-0.018446,-0.003217,0.628174,-0.109375,-0.395508,0.289221,9.202101,-1.555311,0.048393,0.021642,0.030193,-0.199707,-0.472656,0.53833,-3.655288,-0.373836,9.10855,-0.077563,0.013514,0.002036,-0.380615,-0.25415,-0.443848,1.228901,-0.651748,9.759649,-0.036846,0.145463,0.017985,0.078613,-0.7229,0.455566,0.623542,0.319004,9.791929,0.132073,-0.092075,-0.009686,0.062012,-0.763672,0.339355
3.279798,-1.362697,9.209366,0.053419,0.035175,-0.00768,0.628906,-0.107666,-0.390869,0.231134,9.988398,-1.437298,0.152762,-0.00166,-0.01809,-0.198975,-0.480957,0.531738,-3.992727,-0.666497,8.950688,-0.064611,0.051287,0.001258,-0.379395,-0.254639,-0.440186,0.827525,-0.656233,9.853554,0.010715,-0.054629,0.003854,0.076904,-0.729248,0.451904,1.008252,0.507895,9.796298,-0.003578,-0.012698,-0.004676,0.063232,-0.774658,0.331299
3.070301,-1.325777,9.315018,-0.02381,-0.011093,-0.000116,0.62915,-0.118408,-0.395508,0.294014,9.911843,-1.52741,-0.148654,-0.004555,0.00693,-0.203369,-0.4729,0.53125,-3.903972,-0.697538,8.945754,0.019731,-0.04479,-0.007038,-0.37915,-0.259521,-0.445801,1.570965,-0.514805,9.678465,0.044155,-0.083889,-0.000841,0.075928,-0.719238,0.450928,0.628525,0.271335,9.785818,-0.111862,0.099301,0.007015,0.056396,-0.763916,0.331299
3.19209,-1.462776,9.224818,-0.023633,0.005288,0.007549,0.623779,-0.104736,-0.396484,0.074231,9.347284,-1.59761,-0.046169,0.019948,-0.009117,-0.202148,-0.46875,0.531982,-3.713473,-0.486407,9.115294,0.056435,0.010994,0.008674,-0.38501,-0.250977,-0.446777,1.291707,-0.521953,9.766809,-0.018451,0.118536,0.019174,0.075684,-0.717529,0.451172,0.573276,0.090467,9.751031,-0.018764,-0.0698,0.002576,0.061035,-0.762451,0.329102
3.142346,-1.483685,9.168625,-0.019406,-0.023662,-0.001146,0.625488,-0.104004,-0.393311,0.101082,9.68231,-1.421674,0.089449,-0.007743,0.007444,-0.19458,-0.475342,0.525391,-3.898182,-0.375913,9.110038,0.012489,0.003263,0.001201,-0.380371,-0.251709,-0.443604,0.88852,-0.558496,9.863843,0.014634,-0.02066,0.000204,0.081787,-0.723877,0.446045,0.967571,0.202438,9.752622,0.04853,-0.034392,-0.006494,0.063232,-0.768555,0.325928
3.272236,-1.596748,9.070257,-0.006353,0.017166,0.000547,0.630615,-0.110596,-0.404297,0.198419,9.833279,-1.548237,-0.030389,0.010814,0.018125,-0.198975,-0.47583,0.532471,-3.867002,-0.367812,9.063144,-0.007062,0.002602,0.004664,-0.376221,-0.257324,-0.453613,1.46429,-0.417585,9.75818,-0.019017,-0.082316,0.010121,0.081787,-0.724121,0.451172,0.711818,0.317633,9.7874,0.030125,0.090488,-0.017344,0.061768,-0.76709,0.335449
3.122638,-1.465411,9.217878,0.047003,0.013912,-0.005821,0.62793,-0.110107,-0.395264,0.262572,9.664573,-1.577039,-0.0371,-0.004368,0.020605,-0.195068,-0.476074,0.531982,-3.82234,-0.413053,9.14876,-0.04082,0.000272,-0.012659,-0.376221,-0.254883,-0.447021,1.336235,-0.650199,9.740829,-0.075107,0.081505,0.029576,0.083252,-0.724854,0.450684,0.54594,0.321048,9.798927,0.002785,-0.031477,-0.002082,0.065186,-0.772217,0.331543
