# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.710731,9.567344,3.683977,3.153211,-0.476867,1.330744,-0.074707,-0.184326,-0.36499,7.908428,4.178642,-2.258896,-0.210719,0.084668,0.376086,-0.561035,-0.23584,-0.044922,6.059073,-2.936361,5.25921,-4.024683,-1.161483,0.946349,-0.597656,0.269043,-0.120605,-6.328512,-5.492198,4.762145,-2.172872,0.270755,-2.658859,0.081543,0.213135,-0.613525,-3.895734,3.156396,4.773639,0.332967,-0.570074,-3.626748,0.459717,-0.134033,-0.593994
4.265115,6.905855,2.258749,3.54599,-0.390411,0.915249,-0.101074,-0.218018,-0.317139,8.551679,-0.325506,-4.209583,-0.082878,0.579764,1.263166,-0.571045,-0.219482,-0.048584,6.622678,-4.662542,3.661396,-1.825631,-2.20171,0.468279,-0.598877,0.282471,-0.073242,-6.862948,-4.895562,6.045959,0.927344,-1.076745,-2.221697,0.040039,0.203369,-0.624512,-3.232999,6.567844,5.10731,0.189762,0.375483,-4.276085,0.46582,-0.093262,-0.594727
4.22422,8.827613,1.772611,4.348676,-0.128374,0.833726,-0.108643,-0.241943,-0.269775,11.136902,-1.623096,-3.033391,4.028001,0.625414,0.2704,-0.562256,-0.209473,-0.037109,10.491288,-0.816015,4.72668,-1.152671,-2.036607,0.049068,-0.599121,0.283936,-0.028809,-2.074309,0.04381,7.885086,1.258469,-0.727291,-2.087828,0.013184,0.185791,-0.627197,-5.9399,4.300524,6.348639,-0.965676,-0.438805,-4.280031,0.458008,-0.03125,-0.592041
-2.945025,14.712579,4.225164,4.080215,-0.62121,0.836896,-0.124756,-0.271973,-0.216064,8.478159,10.705283,-3.809646,6.058358,2.425455,0.305059,-0.554199,-0.211426,-0.034912,7.469986,-2.255534,5.443273,-2.949716,-0.647233,0.11545,-0.589111,0.278076,0.001953,-2.140516,-1.091269,7.255519,-1.255584,0.596347,-1.634781,0.01416,0.198242,-0.615479,-3.437054,1.755961,6.272324,0.512728,-1.115667,-4.233719,0.441162,-0.006592,-0.607666
4.372963,10.087268,-0.137214,1.717089,-2.00249,0.328595,-0.151123,-0.277344,-0.176025,6.567567,14.397748,-2.268011,0.304398,1.492753,-0.402585,-0.553467,-0.213135,-0.055664,6.253742,-6.151611,2.580114,-1.263831,-1.38516,-0.44937,-0.594971,0.270996,0.032715,-2.738409,-7.533374,5.123233,-0.842549,0.137095,-1.338987,0.001465,0.213623,-0.606445,-5.507218,3.972911,6.073936,1.130085,-0.244608,-4.35969,0.424561,0.018555,-0.610107
2.691896,9.909747,-0.765458,3.693477,-0.76482,1.289254,-0.179932,-0.279785,-0.121338,8.015819,1.747773,-5.826941,-2.466515,2.110235,-0.433787,-0.54541,-0.208252,-0.0979,7.867186,-4.502158,3.052859,-1.373802,-1.041781,-0.887467,-0.596924,0.263428,0.047363,-2.455028,-5.452165,6.333016,3.019458,0.51703,-1.025585,-0.002686,0.166504,-0.636475,-7.549154,3.610354,6.952364,0.508985,-1.812594,-3.448629,0.384277,0.045898,-0.63501
5.051839,13.20374,-0.329103,1.75504,-0.386572,0.409263,-0.189697,-0.2771,-0.10083,1.23767,-2.864716,-6.707165,2.694735,1.538569,0.028282,-0.53418,-0.206543,-0.103516,4.592559,-6.08441,0.63314,-1.167545,-0.281061,0.068685,-0.587891,0.255127,0.068848,-3.53798,1.410292,7.450423,1.830389,-0.305232,-0.773655,-0.011475,0.125977,-0.638184,-1.436318,3.339099,6.691939,0.498183,-1.096302,-3.789269,0.358643,0.058105,-0.636475
3.400336,10.547282,-3.293034,1.772899,0.551088,0.671681,-0.201416,-0.274902,-0.091797,4.601278,10.435836,-4.883749,4.644467,-0.264351,-0.451129,-0.530029,-0.216064,-0.081543,4.784686,-6.66664,1.490502,-1.250459,-1.548873,-0.71311,-0.594482,0.24585,0.100586,-1.102003,-1.751048,7.244096,-1.727937,-0.630724,-0.949952,-0.036621,0.161621,-0.621094,-5.969101,3.516256,7.08721,-0.31481,-0.238432,-2.842655,0.337891,0.093262,-0.635498
5.22718,12.095012,0.449979,0.961863,1.408133,-0.621161,-0.195312,-0.278564,-0.087158,7.315322,9.696809,-0.224334,-1.005885,-0.361919,1.015708,-0.533691,-0.196045,-0.074951,9.7353,-7.723107,-1.439283,-0.17179,-1.311745,0.336159,-0.572998,0.236572,0.119629,1.650919,-8.194302,6.270446,-0.602764,-0.387151,-0.430998,-0.033447,0.159424,-0.61499,-2.813773,-0.369204,5.615044,-1.043406,-1.640981,-2.599122,0.311035,0.11499,-0.637451
2.231654,5.639491,-0.556005,1.022094,0.627132,-0.279701,-0.190186,-0.286621,-0.090332,8.196559,0.258092,-1.164416,-1.386188,-0.444806,0.469531,-0.530029,-0.182373,-0.089111,7.175381,-3.082337,1.323421,0.507199,-0.060929,-1.230356,-0.581055,0.211182,0.124023,-1.077883,-5.530291,7.462466,2.300759,0.7625,-0.292076,-0.026855,0.11377,-0.620117,-2.98489,-1.169115,6.193326,0.973259,0.162772,-1.977395,0.301758,0.104248,-0.631836
2.893777,9.295554,0.059909,2.943493,0.732395,-0.805953,-0.183105,-0.302246,-0.057373,9.233766,1.638845,0.000535,2.220674,0.469504,0.911278,-0.525146,-0.169922,-0.082031,7.667499,-3.253914,1.20495,-0.94945,-1.204006,0.301064,-0.572266,0.219238,0.144287,-2.960805,-0.285917,8.978649,1.337817,-0.403152,-0.209408,-0.035889,0.098389,-0.624268,-5.989775,3.048677,8.280594,1.371328,-0.960664,-1.656311,0.275146,0.099365,-0.641113
-1.711057,12.56586,0.510496,1.103962,-0.368413,-1.141085,-0.181641,-0.313232,-0.050049,7.673913,5.834085,-2.503419,1.906934,1.014766,0.153457,-0.522461,-0.161621,-0.094238,9.553065,-5.866332,-0.544843,-0.812506,-0.25585,-0.783169,-0.578613,0.204102,0.154785,1.827414,-3.236388,8.99716,-0.99928,-0.894224,-0.36708,-0.057861,0.11377,-0.61084,0.220769,2.765958,8.604075,-0.339332,-1.345927,-0.367069,0.246094,0.104736,-0.63916
2.860591,11.130145,-1.726991,1.018431,-0.485906,-0.366768,-0.183105,-0.321533,-0.032227,8.354989,6.204198,-2.453939,2.17547,0.384223,0.090505,-0.517822,-0.159424,-0.091553,8.483245,-6.487515,-0.770632,-0.277943,-0.039232,-0.79022,-0.574951,0.186768,0.157227,2.856678,-7.766689,8.320411,-0.131219,0.273318,0.202122,-0.048828,0.111572,-0.612549,-0.897811,-1.133613,7.214697,-0.749543,0.102237,0.071156,0.248047,0.114014,-0.633545
3.923335,11.271621,-2.978325,1.386955,-0.583303,-1.106348,-0.178467,-0.337646,-0.008789,9.026263,8.431902,-4.972956,1.521424,0.99455,0.162657,-0.512695,-0.158447,-0.103027,10.795569,-8.578917,-1.56069,-0.308364,-0.224432,-0.625685,-0.569092,0.171143,0.15918,2.17234,-6.58172,9.175658,1.91702,0.05179,0.563714,-0.041992,0.075684,-0.618896,-1.463071,-3.486944,6.069932,0.545541,-0.696882,0.810684,0.245361,0.09668,-0.636719
1.858043,13.559264,-3.525757,0.612498,1.021594,-0.751988,-0.170654,-0.337158,-0.014893,5.053479,8.141933,-6.104953,-0.027725,-0.565824,0.798063,-0.514404,-0.129639,-0.101562,9.852173,-9.917069,-3.861553,0.373072,1.01024,-1.218611,-0.583496,0.156006,0.151123,3.528213,-3.184768,10.395863,1.295025,0.388636,0.705865,-0.037842,0.05957,-0.612793,0.07221,-1.057372,7.230497,1.869274,-0.133657,1.244368,0.237793,0.064209,-0.630859
4.801276,10.317577,-3.276695,-0.116041,0.965953,-1.019658,-0.155273,-0.35791,-0.031982,12.775048,3.876315,-5.112894,0.150749,-1.878604,0.963007,-0.519043,-0.120117,-0.08667,11.136162,-8.37095,-3.161176,1.611843,-0.366186,-0.821867,-0.584961,0.1521,0.13623,4.697818,-4.484494,12.421394,-0.001954,0.501467,1.242889,-0.020996,0.059082,-0.625244,-0.11076,0.806694,10.328003,0.938015,0.068965,2.159074,0.247559,0.033203,-0.638916
1.814924,12.252856,-0.109597,0.727925,1.477567,-0.398484,-0.143555,-0.370361,-0.040527,13.374445,6.306208,-2.192699,2.551527,-0.650074,1.040233,-0.519043,-0.111084,-0.073242,16.595256,-6.584039,-2.588733,1.296861,1.276552,-1.408316,-0.601074,0.133301,0.114502,5.621905,-4.954287,12.02803,1.123537,1.103975,1.257015,-0.002197,0.041504,-0.62793,0.944427,-1.237197,10.339882,0.639983,0.190529,3.354922,0.25,0.006592,-0.633301
1.968711,11.557255,0.16057,-0.587953,0.572181,0.077022,-0.150879,-0.361816,-0.050049,11.723783,11.277677,-2.985355,1.188989,-0.840725,1.28377,-0.534912,-0.092773,-0.060303,11.085927,-8.550472,-2.122729,1.075515,2.641789,-0.790638,-0.603027,0.126953,0.078125,3.298811,-1.508903,11.0913,1.680441,1.946696,2.03869,0.044434,0.015869,-0.62085,0.418128,-0.729334,9.470845,1.913566,0.721317,3.335879,0.27417,-0.039795,-0.613037
2.940718,8.283309,-2.510689,1.514577,1.200952,0.304097,-0.150879,-0.377441,-0.037354,10.829071,8.720694,-5.726531,-0.798064,-1.069388,1.51579,-0.541504,-0.076416,-0.045166,10.709774,-9.492603,-1.655978,2.796083,1.56826,-1.341193,-0.623291,0.110107,0.036133,-0.504883,0.400392,10.372773,0.572766,2.186021,2.445367,0.080322,0.002686,-0.623779,-0.65686,2.773306,9.12667,2.327935,0.70223,3.458314,0.272949,-0.095215,-0.610352
2.184566,17.030718,-0.462702,1.737392,1.466889,0.850433,-0.158691,-0.370605,-0.039551,9.346854,6.543032,-3.236315,-2.172132,-1.385231,1.44552,-0.556885,-0.049072,-0.038818,10.939753,-4.480069,0.063068,4.381542,2.789167,-1.554043,-0.619873,0.079102,-0.016357,-1.737979,-0.855497,9.00519,-0.067261,1.828995,2.983189,0.133057,-0.013428,-0.615479,-1.358882,4.489013,10.02776,1.716483,0.81854,2.990496,0.295654,-0.148438,-0.591064
2.772293,13.359791,-1.472517,-0.906246,1.458392,0.278087,-0.153564,-0.384521,-0.065674,11.091539,-0.990301,-5.753661,-0.03438,-2.159378,1.584873,-0.55835,-0.044922,-0.007324,8.295995,-3.503143,0.145255,2.621932,2.264473,-1.419991,-0.63208,0.064941,-0.05249,-1.254527,-1.718695,9.01968,0.730039,1.604388,3.513567,0.159424,-0.029541,-0.599365,-2.745485,4.839318,10.756628,1.757431,0.701891,3.14494,0.291504,-0.185303,-0.56543
2.406574,10.667911,-1.360331,0.079811,1.368951,0.94429,-0.1521,-0.361572,-0.070557,10.987919,7.663197,-1.787978,2.527991,-1.459631,1.0885,-0.562012,-0.017578,0.023193,10.16911,-6.964089,-1.157995,3.849432,2.424678,-1.284934,-0.628906,0.034668,-0.107666,-2.190122,-0.87418,8.387256,1.167394,2.198744,3.952113,0.205322,-0.070801,-0.59668,-3.532361,6.609599,11.621295,2.373041,0.204607,3.059455,0.289062,-0.243652,-0.558838
1.432907,12.573965,-0.24885,-0.348438,1.200629,0.942047,-0.162109,-0.359619,-0.082031,8.373807,10.104988,-1.370809,-2.797207,-2.407717,1.36469,-0.570068,-0.004639,0.062012,5.921271,-1.169006,-0.60953,6.544856,2.941382,-2.954775,-0.62793,-0.039062,-0.159912,-4.33848,0.536257,7.046036,1.911173,1.800055,4.487597,0.23291,-0.131836,-0.582031,-3.658744,8.213046,9.450218,2.077909,-0.03711,3.111109,0.269043,-0.297607,-0.540039
2.34426,9.124728,-2.098252,-0.031726,0.807146,0.993942,-0.168213,-0.358398,-0.095459,8.860528,-1.198073,-5.435561,-3.012966,-2.395721,0.979023,-0.573975,-0.002686,0.0896,5.798104,2.38538,3.955184,3.973397,1.826322,-1.861546,-0.623535,-0.087158,-0.191162,-3.775875,2.787978,5.715099,2.305189,1.584542,4.478794,0.249756,-0.192383,-0.572998,-3.955047,8.309628,8.731904,2.069086,-0.335899,3.014735,0.24292,-0.340332,-0.528809
1.552752,14.717589,0.306791,0.692548,0.744358,1.015386,-0.166016,-0.345703,-0.085449,9.935327,2.129699,-5.469136,1.449902,-2.498216,0.665058,-0.563477,0.01709,0.131592,8.68821,-3.557587,1.724328,3.909206,2.105029,-1.996258,-0.601807,-0.13208,-0.20874,-3.402075,3.480382,5.731552,1.868476,1.859797,4.987886,0.272217,-0.250732,-0.542969,-2.958958,8.511595,7.136567,2.291202,-0.656116,2.708963,0.223633,-0.374512,-0.500244
3.085004,12.292821,-0.985008,-2.039758,0.638518,1.068261,-0.182861,-0.32959,-0.112793,5.53079,9.479777,-3.833657,0.218291,-2.12538,0.620204,-0.570312,0.024658,0.17334,2.835905,-3.013259,-2.50641,6.588981,3.711043,-2.996928,-0.574951,-0.215332,-0.251953,-3.409461,2.950139,2.959434,2.117965,1.86205,5.250109,0.268311,-0.314941,-0.526611,-2.637901,8.291124,5.035692,2.536987,-0.491472,2.324594,0.19458,-0.414062,-0.486328
0.576435,7.201529,0.269782,-0.865032,0.945746,1.542703,-0.182617,-0.317871,-0.124023,3.989926,9.257324,-2.91678,-3.275895,-4.026142,0.125057,-0.544678,0.005371,0.23584,-0.894682,1.872663,-1.434903,6.837917,1.555524,-2.485409,-0.547363,-0.301758,-0.231201,-0.975342,2.646598,1.353598,3.00844,1.422692,5.612099,0.254395,-0.401123,-0.488281,-3.780492,8.14073,5.123849,3.057803,-0.59095,2.053834,0.170166,-0.465576,-0.455322
-2.299304,11.884367,2.432171,0.137511,0.561096,1.123591,-0.195068,-0.310791,-0.133789,10.916779,8.142672,-3.047132,-6.265647,-3.318794,-0.487309,-0.532959,-0.038818,0.276367,5.66535,4.482773,-2.046513,7.160911,1.455096,-2.729243,-0.519287,-0.381592,-0.193604,0.25458,6.356519,0.998977,4.837334,2.053623,5.634797,0.223633,-0.501221,-0.423584,-2.032916,8.465491,4.58768,3.550229,-1.014754,2.118636,0.132324,-0.513916,-0.412354
-0.590041,13.530976,2.567285,-1.657978,-0.499367,0.773963,-0.206787,-0.300781,-0.147949,7.093127,-2.258974,-6.406973,-6.848827,-2.230209,-0.934951,-0.522217,-0.110352,0.29248,1.426676,10.517602,-3.979683,7.56407,3.203341,-3.753888,-0.463867,-0.458496,-0.151367,-1.817904,12.156085,0.965549,4.962453,2.67248,5.222119,0.193848,-0.575928,-0.341797,-3.10276,9.683479,4.155864,4.044792,0.160933,1.612362,0.12085,-0.55127,-0.356201
2.703377,9.605973,1.662181,-2.427454,-0.545467,0.740327,-0.208984,-0.279785,-0.154053,7.433182,-4.642095,-5.324205,-0.450789,-2.153632,-2.50368,-0.491699,-0.140137,0.334229,0.450602,10.371523,-1.294526,4.767339,1.0896,-2.005982,-0.433594,-0.501221,-0.102051,-2.2084,13.606831,1.385212,2.888003,1.90643,4.603776,0.148926,-0.625,-0.283447,-3.175142,11.117451,4.589917,3.753553,-0.50415,2.007585,0.089111,-0.59082,-0.307373
1.784906,7.165554,1.90738,-2.005485,-0.73206,0.154681,-0.21582,-0.2771,-0.178223,4.462479,7.084571,-1.458925,0.808582,-1.637457,-2.024758,-0.472656,-0.165771,0.351318,4.089339,5.766302,-1.72147,4.062285,1.781107,-2.161731,-0.392334,-0.532471,-0.057129,0.572844,9.215125,-0.521463,1.204479,1.467967,4.110705,0.109375,-0.643799,-0.250488,0.444549,10.126067,3.79704,2.514097,-0.041055,2.013603,0.06958,-0.610596,-0.260986
1.807756,6.888084,2.241409,-1.83159,-1.151685,-0.944387,-0.215576,-0.278809,-0.180176,6.823949,9.654751,-1.223903,-4.547177,-2.145425,-1.628002,-0.45166,-0.224854,0.361816,0.698111,7.644607,-4.476107,5.833007,2.946819,-2.668704,-0.345215,-0.55542,-0.004883,1.335843,7.278364,-1.92795,3.329303,1.521333,3.814949,0.062744,-0.66626,-0.188721,-0.463601,8.207567,3.880707,2.614181,0.529315,2.388554,0.040527,-0.626953,-0.229004
2.242542,7.784902,1.6389,-1.242596,-1.243911,-1.353095,-0.191406,-0.288818,-0.165283,4.933492,1.847531,-5.20651,-6.391245,-0.53756,-1.64696,-0.419922,-0.302246,0.339844,0.840382,11.250546,-6.750714,4.49228,1.805662,-1.579702,-0.321045,-0.569336,0.049316,1.858153,13.09969,-1.424272,4.622983,0.908402,3.319357,0.017578,-0.693359,-0.106689,1.763127,9.218931,4.071463,3.092823,-0.500126,2.623143,-0.002197,-0.647949,-0.178223
0.591536,11.180495,4.20126,-1.454561,-1.329055,-0.706439,-0.196777,-0.294922,-0.173584,4.850147,-1.875064,-6.969037,-1.709313,-0.550937,-3.538582,-0.392578,-0.356689,0.332275,0.35107,10.424363,-7.61739,2.851166,2.510407,-1.469605,-0.304443,-0.564941,0.0896,2.092947,16.10092,-2.043078,1.88238,0.916898,2.465509,-0.022217,-0.687256,-0.061279,2.894174,10.02061,3.05787,1.74789,0.490325,2.766631,-0.041992,-0.64624,-0.142822
2.362378,6.488996,2.359077,-2.927535,-1.026842,-1.884195,-0.177734,-0.303223,-0.196533,4.699043,7.489284,-2.032947,-0.307068,0.619898,-2.886983,-0.371826,-0.387695,0.329102,-0.214445,12.864167,-5.436579,4.132401,2.042759,-0.874016,-0.288574,-0.545898,0.131592,1.626695,12.910671,-2.805964,-0.229025,0.545757,1.808861,-0.043457,-0.675049,-0.060059,2.207651,9.250905,3.207161,0.964158,-0.016264,3.205821,-0.085449,-0.635742,-0.134033
-2.656203,3.19958,3.646256,-2.139477,-1.406621,-2.420877,-0.155518,-0.314697,-0.209961,6.824236,11.43047,-3.666089,-3.548196,1.432194,-1.597375,-0.365967,-0.430908,0.279053,0.810495,16.660391,-5.521423,2.634541,2.302402,-1.739998,-0.266602,-0.546875,0.163086,0.175198,8.578362,-3.416297,1.193474,0.23844,1.619256,-0.058105,-0.675781,-0.0271,2.190221,7.993245,0.876373,1.498241,-0.491444,2.913259,-0.125977,-0.643311,-0.102051
7.561652,4.301404,2.423965,-0.514618,-1.959617,-3.760168,-0.112061,-0.34668,-0.202148,6.079385,12.418331,-4.76795,-6.90594,2.975479,-1.271765,-0.36084,-0.480713,0.171387,1.659405,10.662035,-6.031809,-0.793269,1.593613,-0.570985,-0.263184,-0.538574,0.135986,2.526549,12.906415,-2.7217,3.434532,-1.07877,1.649698,-0.088379,-0.662842,0.021973,5.851142,9.588562,0.96479,2.109958,-1.148397,2.500437,-0.168945,-0.63623,-0.071533
3.217793,11.785397,3.374274,0.144734,-1.292364,-3.175383,-0.079102,-0.374023,-0.188232,3.35792,6.002256,-5.588317,-8.038522,3.226374,-0.604572,-0.364014,-0.511719,0.044189,0.891301,5.74732,-6.759667,1.363875,2.556697,-0.776358,-0.263428,-0.522217,0.153076,3.58042,14.731856,-2.85694,0.54374,0.119983,1.318486,-0.105957,-0.650879,0.042236,4.887488,11.547578,0.824083,1.573411,0.079376,2.694662,-0.210205,-0.622314,-0.042969
7.364242,13.824543,3.547378,-2.610755,-1.790648,-3.179132,-0.052979,-0.383301,-0.208496,1.5967,-2.330928,-3.827239,-2.470877,3.393404,-0.087338,-0.372314,-0.513672,-0.001221,-2.621149,9.499156,-6.535677,3.49103,2.705208,-1.470992,-0.249023,-0.49292,0.185059,-0.85665,8.347577,-5.938071,-0.70434,-0.010104,1.359962,-0.11084,-0.634277,0.037598,2.106015,11.310203,-0.395764,0.512691,-1.075716,3.102546,-0.249023,-0.600098,-0.026367
7.090699,6.193608,1.822588,-2.428439,-0.858674,-2.792672,-0.011475,-0.392578,-0.23584,3.793238,9.811386,-6.163217,4.722341,3.342466,-0.865152,-0.361084,-0.526367,0.042725,-0.863568,12.859513,-5.496857,2.512332,1.527823,-0.623214,-0.25,-0.4729,0.207764,0.736197,7.181505,-6.012688,3.195477,-1.82626,1.649644,-0.129639,-0.624268,0.096924,5.408816,8.429892,-0.492792,0.936839,-1.874635,3.052065,-0.302002,-0.590088,0.000977
5.416385,10.453492,3.933918,0.332389,-1.055493,-2.827036,0.021484,-0.413818,-0.227783,2.860561,21.783248,0.421704,-1.769459,3.864296,-0.388344,-0.361572,-0.530518,-0.017822,1.809726,10.472787,-9.035241,1.27678,2.530624,-1.310978,-0.245117,-0.443115,0.203857,4.268546,14.013282,-6.600561,4.254132,-1.404528,1.776981,-0.136475,-0.583984,0.157471,5.400748,10.017374,-0.875341,2.469154,-1.531731,2.729006,-0.337158,-0.555664,0.052002
6.313984,17.3351,4.526699,-1.697453,-0.898118,-3.330521,0.070312,-0.409424,-0.255127,5.638739,10.396993,-4.912448,-5.587835,3.05421,0.192633,-0.350098,-0.516113,-0.115723,-1.059456,7.427513,-9.048351,2.242139,2.391281,-0.622446,-0.248535,-0.411621,0.217773,1.927103,14.922316,-6.076362,1.157641,-0.962308,1.703735,-0.143555,-0.564697,0.178467,5.372997,12.426223,-1.051596,1.250332,-2.375512,3.478399,-0.377686,-0.521973,0.093018
6.435546,14.455038,0.359566,-3.227942,-0.535106,-2.582772,0.101807,-0.391846,-0.284668,2.155319,6.109194,-6.525893,-1.182078,4.604769,0.03186,-0.340576,-0.512207,-0.148926,1.358148,10.048924,-7.183067,3.966566,2.228072,-0.980732,-0.247803,-0.370117,0.233398,0.367876,8.636398,-6.359559,1.212966,-1.365474,1.664886,-0.146484,-0.54834,0.201172,4.129121,8.863593,-1.690945,0.163667,-1.892547,3.556677,-0.41626,-0.486572,0.125244
6.964273,11.14797,-1.395967,-2.508193,1.354806,-1.904259,0.147705,-0.374023,-0.334229,-4.674704,12.310684,-10.479794,3.024924,1.316845,-0.548427,-0.329102,-0.525879,-0.121826,-0.264386,16.00161,-9.101787,4.309248,2.974778,-1.064221,-0.251465,-0.321045,0.233154,-0.291303,11.81888,-4.937764,4.553825,-1.964706,1.542728,-0.139893,-0.50708,0.249756,1.853537,7.690704,-2.422126,0.689758,-2.408877,3.274077,-0.443848,-0.435303,0.160645
1.593846,12.783418,3.242628,-1.822016,2.951245,-1.738114,0.198975,-0.351074,-0.358643,4.520971,24.132275,1.193237,-0.547658,0.525667,0.178795,-0.337158,-0.512451,-0.131836,-1.705599,17.933446,-8.914304,1.995969,1.515213,-0.749601,-0.252197,-0.304443,0.226318,1.261917,17.443835,-5.260205,2.939965,-2.475263,0.952529,-0.130127,-0.48291,0.284668,4.512064,7.77681,-2.791586,0.80805,-3.190639,3.628874,-0.467529,-0.389893,0.212646
-2.283542,13.233121,6.0018,-3.123587,2.539404,-2.205494,0.250732,-0.316162,-0.398193,2.765379,16.699995,4.372504,-7.824916,1.01171,1.105673,-0.347412,-0.466553,-0.242432,5.002921,14.863875,-8.28586,-1.820692,0.710354,-0.106202,-0.251953,-0.306396,0.199463,2.604253,16.240377,-4.105389,-1.399481,-2.461876,0.536928,-0.113525,-0.481445,0.272461,9.291441,10.509704,-1.615278,-0.44678,-1.874289,3.723125,-0.488281,-0.335449,0.23584
-5.946041,9.250862,5.610067,-3.17802,1.698077,-2.187428,0.301758,-0.269043,-0.424316,3.749041,2.168997,3.564165,-4.641039,1.154502,1.023972,-0.344971,-0.42334,-0.29126,1.95176,8.692248,-8.496424,-2.48877,2.399492,-0.636061,-0.259766,-0.328369,0.154541,-0.763434,9.658081,-6.481956,-2.470289,-2.64707,0.715328,-0.116699,-0.498779,0.249756,7.054782,11.482078,-2.579948,-3.096216,-0.945824,3.482881,-0.515869,-0.301025,0.229736
-3.150557,8.735274,6.206925,-2.313582,0.728356,-1.823595,0.325684,-0.226562,-0.452881,3.527227,6.693035,3.930996,2.892927,1.829151,0.884056,-0.345947,-0.431641,-0.276611,0.984131,8.900711,-7.931452,-0.000784,1.095037,-0.545364,-0.253662,-0.341553,0.14624,-0.516753,10.085731,-5.662021,0.171043,-4.215018,0.899734,-0.102051,-0.499512,0.265137,8.874332,8.543154,-4.565164,-4.416682,-1.444969,2.962179,-0.530029,-0.280762,0.228516
-4.615366,9.87544,7.611432,-1.687418,1.689569,-2.346691,0.368164,-0.20459,-0.467529,0.964621,22.925768,6.043718,2.135335,2.166791,0.860206,-0.340088,-0.443359,-0.278076,1.645494,15.161935,-6.459163,0.942872,1.545339,-0.85493,-0.244141,-0.341064,0.127686,1.350113,13.691757,-4.202153,-0.553618,-3.978248,1.138781,-0.093018,-0.492676,0.257812,5.887956,6.790097,-5.925943,-3.789289,-0.089454,2.557257,-0.542969,-0.251953,0.204102
-7.131082,14.478149,8.337816,-3.28124,1.251666,-1.656624,0.398926,-0.128418,-0.494141,-0.888312,22.212658,3.54933,-4.684761,1.022201,1.508355,-0.340088,-0.378418,-0.339355,-1.967553,14.197403,-3.173261,-2.03654,0.990565,-0.96739,-0.22998,-0.368652,0.093994,0.952334,10.667716,-3.506809,-2.163334,-3.395863,0.243182,-0.079834,-0.50415,0.232666,5.459629,7.078002,-6.249423,-3.310074,-1.713835,2.513482,-0.544189,-0.222412,0.207275
-6.844029,9.071258,5.081213,-6.529364,2.213447,-1.24868,0.447021,-0.033691,-0.523926,1.251266,11.75374,2.286388,-6.942436,0.237202,0.722533,-0.328613,-0.320557,-0.411133,2.075433,7.992818,-4.087259,-1.344397,-0.980283,0.115253,-0.230957,-0.390625,0.09082,1.829979,6.58092,-5.654581,-0.387377,-3.243115,0.255796,-0.077637,-0.512207,0.23999,9.361963,5.342371,-5.243674,-3.057985,-1.029996,3.400084,-0.55957,-0.186035,0.219238
-8.559907,2.414768,5.124415,-5.221267,1.867436,-0.073956,0.470703,0.052979,-0.527588,2.520854,8.566396,5.748909,-3.272845,-0.081646,0.42174,-0.329346,-0.283203,-0.437744,4.770811,8.492878,-7.56648,1.125007,1.089692,-1.295784,-0.209473,-0.416016,0.094971,-0.69485,11.247334,-6.02529,1.89729,-2.953231,0.302305,-0.0625,-0.512207,0.264893,8.549836,6.329672,-3.157569,-2.469708,-0.793291,2.617567,-0.555664,-0.158936,0.225342
