# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
12.643279,2.43148,-0.861513,-1.379771,2.058485,0.785011,-0.507568,0.078125,-0.22998,11.44742,-0.242215,-2.997309,-0.858061,-2.111533,-0.533501,-0.689941,-0.281006,0.141846,10.96235,0.947376,1.131522,-0.530223,1.252904,-1.456981,-0.732178,-0.031738,-0.280518,8.173243,-0.300519,-0.044003,-1.445942,1.110742,-0.959867,-0.763428,-0.067383,-0.051514,11.022986,-2.094983,-6.60304,0.054194,2.953842,0.795327,-0.74292,-0.140137,0.074463
12.381391,2.068596,-0.236127,-1.737745,2.478436,1.129954,-0.491211,0.112793,-0.268311,10.98677,0.510737,-2.144386,-1.707234,-1.82212,-0.226704,-0.684082,-0.288818,0.157715,9.939602,3.054584,1.374999,-1.534527,1.41812,-1.526356,-0.723145,-0.051514,-0.296387,9.696691,-0.916513,-0.104178,-1.972099,0.596059,-1.048019,-0.761719,-0.084961,-0.054443,12.435599,0.886083,-6.202511,-0.229795,2.430957,1.069693,-0.752441,-0.115234,0.033447
11.169617,0.144733,-0.128051,-2.116681,2.36713,1.344958,-0.467041,0.169678,-0.317383,10.813185,0.12973,-2.077217,-1.818752,-1.635205,-0.339696,-0.671143,-0.304199,0.171143,8.666077,1.076099,1.126075,-2.382571,0.983085,-1.454762,-0.709961,-0.046875,-0.316162,10.988715,-1.284671,1.139053,-2.160867,1.153803,-1.017795,-0.751465,-0.085938,-0.080322,12.816708,1.109828,-6.818351,-1.684501,2.707342,1.654275,-0.75415,-0.064697,-0.032471
10.504316,0.047552,0.402948,-2.475473,2.091594,1.316868,-0.450439,0.206543,-0.354492,11.575737,2.187173,-0.197182,-1.75433,-1.082084,-0.780729,-0.669434,-0.33252,0.177734,9.549322,0.006567,0.921886,-2.053371,0.412177,-1.875653,-0.709961,-0.076904,-0.328369,9.974993,-1.686859,2.335683,-2.471224,1.521108,-1.10239,-0.748291,-0.113281,-0.114746,11.821214,0.032788,-6.651764,-1.866548,3.022476,1.785052,-0.753906,-0.029053,-0.101807
10.532873,-1.934763,-0.050985,-2.669205,1.559862,1.181945,-0.43457,0.269043,-0.37915,11.474425,3.079587,0.179216,-2.563827,-0.873408,-0.881603,-0.65918,-0.356201,0.16626,10.928684,0.692504,0.731185,-2.528156,0.202127,-1.739246,-0.708984,-0.082031,-0.340088,7.943784,-1.252113,1.261844,-2.587807,0.978503,-1.182534,-0.743408,-0.117676,-0.138184,11.07532,0.468099,-6.381773,-1.296252,2.845934,1.512232,-0.74707,0.018066,-0.167236
10.565762,-2.283663,0.324859,-2.646566,1.405385,1.025353,-0.422363,0.307861,-0.388916,13.064155,2.501919,0.873665,-2.817249,-0.447819,-0.896466,-0.646973,-0.377197,0.142578,13.270288,-1.100106,0.848154,-3.262314,0.724602,-1.613528,-0.705811,-0.087402,-0.349121,9.378043,-0.8477,-0.205444,-3.007231,-0.197843,-1.191576,-0.749512,-0.135498,-0.127197,11.16451,2.04797,-5.585311,-1.66024,2.56365,1.404525,-0.737305,0.052734,-0.211182
9.203999,-5.467404,-0.263361,-2.072108,0.979854,0.706218,-0.41333,0.350098,-0.392822,10.078921,-0.52365,1.333086,-2.372132,0.018055,-0.72234,-0.650879,-0.402344,0.119873,8.574017,-5.815859,2.415257,-2.792857,1.331856,-1.255966,-0.699463,-0.083984,-0.372803,12.734295,-4.128772,0.022932,-2.726523,0.319519,-0.781105,-0.749756,-0.135498,-0.135742,10.082872,0.164525,-5.237539,-2.512881,2.813267,1.166674,-0.719482,0.0979,-0.258057
9.938195,-2.599008,0.846172,-0.115408,0.768684,0.495094,-0.409668,0.355469,-0.409424,10.518121,0.646085,2.437624,-0.250873,-0.615815,-1.022219,-0.638672,-0.416016,0.12793,8.827241,-6.71289,2.913291,-1.063129,-0.336578,-1.606081,-0.706787,-0.10376,-0.373535,11.58487,-4.044433,0.6913,-1.165995,1.625172,-1.095847,-0.744629,-0.156738,-0.171631,8.801064,-1.902496,-5.381803,-0.688592,2.509475,0.403196,-0.700684,0.113525,-0.306641
10.380668,-1.624409,1.067023,-1.228645,0.708361,0.040645,-0.400391,0.382568,-0.414795,11.250493,4.172208,3.678529,-0.64395,-0.475387,-0.4576,-0.639893,-0.428467,0.122803,13.664617,-3.938672,2.441695,-0.684566,0.13415,-1.061197,-0.704834,-0.104736,-0.380127,10.003563,-1.206103,0.306193,-1.006062,1.284776,-0.718626,-0.733398,-0.1521,-0.199951,8.830916,0.723367,-4.575752,0.753312,1.810846,-0.239348,-0.684814,0.115967,-0.344238
9.967517,-4.113762,0.383269,-0.635022,0.881985,-0.171386,-0.386963,0.383301,-0.422852,10.220582,2.510359,2.743576,-1.389384,-0.835254,-0.026594,-0.634277,-0.437256,0.125,10.96504,-3.978721,2.49837,-1.19548,0.697358,-0.720917,-0.69043,-0.115234,-0.392822,11.081654,-2.835122,0.153992,-1.651478,1.037794,-0.323737,-0.72168,-0.15332,-0.22168,8.912561,3.146525,-3.531645,-0.358762,1.615016,-0.439217,-0.666504,0.100342,-0.370117
8.608684,-1.672784,1.404286,-0.475646,0.791023,-0.53318,-0.374512,0.373779,-0.422852,9.897274,1.204443,2.783016,-0.650374,-0.821686,0.33825,-0.640869,-0.430908,0.13623,10.088337,-5.397828,2.444427,-1.03477,0.595896,-0.490931,-0.675781,-0.11792,-0.395752,9.315029,-4.746982,2.977844,-0.731543,1.179426,-0.311067,-0.705811,-0.161377,-0.23584,7.62947,1.249164,-3.503019,-1.843783,1.378595,-0.394636,-0.643799,0.108154,-0.370605
8.403426,-3.982714,0.710238,-0.759345,0.666804,-0.945868,-0.382568,0.373779,-0.4375,9.094425,1.957888,2.677966,-0.206119,-1.158312,0.31806,-0.649658,-0.427734,0.157715,8.130117,-5.158136,2.358864,0.023251,0.336598,-0.373747,-0.681641,-0.121826,-0.409668,9.494653,-2.084863,3.929105,0.256251,0.28555,-0.512893,-0.712402,-0.168213,-0.250488,6.726361,-1.305671,-3.766475,-0.953132,0.432832,-0.828581,-0.659912,0.102295,-0.382812
7.740801,-3.59909,0.980078,0.504555,0.479964,-1.313753,-0.38501,0.337891,-0.445801,10.023573,2.083676,2.129468,-0.199222,-1.105173,0.421902,-0.641113,-0.420166,0.165771,9.11194,-2.059716,2.10561,0.523082,-0.247114,-0.369661,-0.684326,-0.139893,-0.404053,10.280694,-0.924886,3.196855,-0.464126,0.577477,0.010817,-0.708496,-0.174072,-0.262207,7.603845,0.097348,-3.565771,0.760939,-0.356144,-1.591033,-0.670898,0.057617,-0.374512
7.054358,-2.417659,1.43353,0.20759,0.240363,-1.788771,-0.40332,0.312256,-0.441162,8.543937,1.36182,1.528856,0.110206,-0.87145,0.373598,-0.639404,-0.417725,0.192627,7.965979,-1.155688,2.343714,0.056373,0.00433,-0.048858,-0.696777,-0.137207,-0.395752,7.496445,-3.446846,4.093009,-0.094921,0.342256,-0.011557,-0.718018,-0.16748,-0.257812,8.297259,2.130477,-3.066427,0.30389,-0.186537,-1.893193,-0.687256,0.021973,-0.355957
7.386234,-3.268704,0.985771,0.658372,-0.112962,-2.110195,-0.408936,0.272705,-0.451172,9.191245,2.503933,1.39933,0.628639,-0.867538,0.216253,-0.641846,-0.402832,0.204834,6.941304,-1.51794,2.350344,0.341812,-0.871071,-0.128376,-0.701416,-0.138916,-0.393066,8.427806,-1.004531,5.19942,1.000978,-0.474014,-0.385676,-0.719482,-0.18042,-0.260986,7.56965,1.174813,-3.369528,-0.48232,-0.294591,-2.044572,-0.69043,-0.014893,-0.361084
7.917534,-1.272315,1.598578,0.595088,-0.357522,-2.481253,-0.411865,0.226562,-0.44043,9.119069,3.359065,1.265877,0.060044,-0.432956,0.33256,-0.647461,-0.403564,0.210205,9.604162,-0.326153,2.368308,0.408295,-0.910403,-0.115498,-0.703613,-0.144287,-0.371582,8.413804,0.371631,4.114189,-0.292166,-0.648593,0.037043,-0.712891,-0.174561,-0.242432,7.712882,0.219652,-3.79852,-0.189905,-1.358699,-2.349562,-0.696045,-0.059326,-0.322998
7.934503,-2.159198,1.192088,0.424768,-0.484463,-2.740786,-0.428467,0.160889,-0.435059,8.237424,1.85252,0.255702,-0.036466,-0.169141,0.417579,-0.638672,-0.398438,0.211426,7.271416,-0.337808,3.180281,0.150126,-0.592292,-0.036045,-0.716064,-0.163574,-0.360107,7.734354,-3.470398,2.890174,-0.309522,-1.070065,0.026338,-0.731934,-0.191895,-0.227295,9.17743,0.868873,-4.10438,0.106576,-2.078084,-2.576944,-0.718262,-0.128418,-0.2771
8.0373,-0.849155,1.354102,1.013006,-0.797032,-2.865573,-0.425049,0.120117,-0.421143,7.534786,1.903291,-0.198114,0.602145,-0.024736,0.549929,-0.655762,-0.379639,0.223389,6.892189,-0.664064,3.659912,0.24154,-1.385386,-0.091405,-0.715576,-0.145508,-0.333984,8.374541,-1.098849,3.849535,1.192556,-0.930408,-0.530199,-0.725586,-0.188477,-0.206055,10.017943,0.800232,-4.457198,-0.456791,-2.024346,-2.644352,-0.713135,-0.161377,-0.234131
9.247462,0.694061,1.517689,0.647583,-0.854213,-2.878954,-0.435303,0.052734,-0.410889,8.425346,3.2222,-0.60952,0.492684,0.005288,0.822163,-0.661621,-0.371338,0.225098,9.459898,-0.663632,3.660812,0.268693,-1.240905,-0.044374,-0.732666,-0.160156,-0.315186,7.607863,1.520095,4.514642,0.071765,-1.167125,-0.005551,-0.73999,-0.199707,-0.188232,10.044776,-0.493981,-4.892827,-0.648644,-2.403903,-2.581572,-0.72168,-0.22168,-0.192871
9.279801,0.142939,0.890632,0.942933,-1.016367,-2.744368,-0.432129,0.003662,-0.377441,8.276773,2.345014,-1.899447,0.242075,0.082323,1.362672,-0.67627,-0.3396,0.236084,8.804519,-0.73592,3.439742,0.430042,-1.078467,0.043733,-0.737305,-0.156738,-0.285156,8.219093,-2.180989,0.93367,-0.467411,-1.85196,0.111737,-0.746582,-0.189209,-0.144531,10.606836,-1.22998,-5.434107,-0.177171,-3.138851,-2.528903,-0.71582,-0.264893,-0.115234
8.666307,1.490041,1.066506,1.378474,-1.119321,-2.459728,-0.432129,-0.050781,-0.36084,8.529774,1.650023,-2.845734,0.714257,-0.001333,1.703626,-0.689941,-0.305664,0.233887,9.925009,-0.04946,2.888952,0.662537,-0.834315,-0.007532,-0.740967,-0.158447,-0.278809,9.320554,-1.510609,-0.266275,1.294905,-1.384634,-0.402253,-0.750488,-0.199463,-0.122559,11.446421,-1.310922,-5.411279,0.104472,-3.264115,-2.411572,-0.70459,-0.312256,-0.060791
8.571435,1.300342,0.473414,1.83718,-1.589009,-2.07395,-0.433838,-0.108643,-0.31958,8.754541,1.299534,-3.346362,1.190009,-0.0782,2.01794,-0.69873,-0.266602,0.246338,8.207137,-0.046218,2.389158,0.918959,-0.538618,0.279115,-0.745361,-0.165527,-0.261475,8.330502,2.83525,0.819201,1.43389,-1.330487,-0.215852,-0.754395,-0.212646,-0.092773,11.294532,-2.339845,-5.470741,0.456449,-2.955352,-2.246503,-0.689941,-0.359863,0.001953
8.626827,3.217668,0.526903,2.573549,-2.062849,-1.595347,-0.444336,-0.156494,-0.261475,9.684734,1.323166,-4.302555,1.642166,-0.260333,1.99447,-0.712891,-0.214111,0.273926,9.138368,0.691919,1.195659,1.494623,-1.078705,0.164661,-0.757568,-0.165283,-0.23584,9.983695,1.874354,-1.928559,0.459509,-1.596847,0.276944,-0.763672,-0.206787,-0.058105,10.919378,-2.904559,-5.746681,1.474874,-2.925628,-2.034483,-0.669189,-0.393311,0.071533
10.270743,5.353409,0.689012,2.161035,-2.574541,-0.982589,-0.449951,-0.194092,-0.197266,11.167224,2.350369,-4.512041,1.54638,-0.126781,1.982075,-0.719727,-0.179688,0.278564,11.419078,3.43264,0.10509,1.486043,-0.73903,0.201548,-0.756592,-0.172852,-0.218018,11.704232,0.36281,-4.032346,0.998346,-0.589097,0.07562,-0.761963,-0.212891,-0.042969,11.598245,-1.538158,-5.807711,2.058301,-3.295315,-1.455044,-0.640381,-0.416748,0.144775
9.516459,5.178512,0.648133,1.077453,-2.816974,-0.424087,-0.466797,-0.206543,-0.132324,9.735939,1.795856,-4.436145,0.460001,0.112178,1.933742,-0.729004,-0.133057,0.274414,9.423293,4.612254,-0.23993,0.444696,-0.49171,0.334571,-0.764648,-0.16626,-0.202881,9.117268,3.531115,-1.137386,1.23958,-0.039635,-0.046807,-0.767578,-0.211914,-0.034668,12.351888,-0.442985,-5.391969,1.110241,-2.953742,-0.417153,-0.623535,-0.415039,0.208008
10.314719,4.089433,0.215196,0.662734,-3.101595,0.112553,-0.479004,-0.20166,-0.081543,9.666654,-0.212061,-4.679186,-0.072413,-0.054125,1.649491,-0.743164,-0.107178,0.269531,9.655518,3.750238,-1.15701,-0.273403,-0.988015,0.284848,-0.770264,-0.153809,-0.189941,8.982274,4.70119,-0.453784,-0.349918,-0.982332,0.358533,-0.768311,-0.199463,-0.022705,11.595703,-1.678688,-5.491438,0.293016,-2.442945,0.402504,-0.611084,-0.397949,0.242188
9.577232,3.162079,0.05201,0.236059,-3.12628,0.561252,-0.497314,-0.200439,-0.017578,9.047059,-1.59201,-4.435922,-0.09185,0.316473,1.471783,-0.741211,-0.081299,0.265869,9.322754,2.759332,-1.452991,-0.256661,-0.713596,0.307902,-0.777832,-0.154541,-0.168457,9.986112,1.286553,-1.630916,-0.716315,-0.739818,0.46522,-0.776611,-0.197754,-0.004639,10.782919,-2.699855,-5.499156,0.705183,-2.562253,0.796997,-0.60376,-0.388428,0.292725
10.961892,1.895395,-0.554839,0.617419,-3.086427,0.975487,-0.515381,-0.182617,0.039062,9.004673,-2.311864,-4.09197,0.083826,0.147675,1.194029,-0.747803,-0.05835,0.273926,8.770709,3.090351,-1.47729,0.105521,-1.289973,0.148577,-0.789307,-0.153076,-0.151855,8.223054,1.844819,-1.24145,0.549327,-0.752588,-0.028713,-0.78418,-0.198242,0.00708,11.037691,-2.014883,-5.546611,1.415866,-3.079134,1.066712,-0.589844,-0.356445,0.345215
9.425915,1.646402,-0.580507,0.732898,-2.635666,1.400222,-0.517822,-0.152344,0.099854,8.697561,-3.246122,-3.53899,0.224612,0.690329,1.282488,-0.759766,-0.02832,0.258545,9.166608,3.085051,-1.41305,-0.020457,-0.94174,0.375533,-0.786133,-0.137695,-0.12207,7.965563,4.717802,-0.037416,0.40544,-1.127734,0.134982,-0.775635,-0.191406,0.038574,11.37858,-1.564696,-5.388555,1.395057,-3.029554,1.441658,-0.560303,-0.314941,0.406982
10.460988,0.862784,-1.331907,1.135952,-2.359293,1.741578,-0.532959,-0.118896,0.142334,7.904812,-2.970513,-3.333496,0.896335,0.51045,1.209155,-0.756348,0.005859,0.245361,7.60885,2.503705,-2.078456,0.343942,-1.322929,0.309547,-0.795898,-0.132812,-0.106201,5.89748,3.291962,-2.527449,-0.388901,-1.609794,0.425835,-0.783691,-0.179932,0.061523,10.726866,-1.952854,-5.764715,1.975367,-2.915637,1.517879,-0.546143,-0.269775,0.449219
10.883249,3.123549,-0.959154,1.000064,-1.667653,2.110752,-0.538086,-0.080078,0.181152,11.024146,-0.942752,-2.379188,0.214082,1.086222,1.447307,-0.763916,0.03833,0.230713,11.863344,5.616123,-2.510649,0.340441,-0.939242,0.073667,-0.797363,-0.13501,-0.084961,7.930684,2.344022,-5.328645,-0.356594,-2.521576,0.096729,-0.777588,-0.181885,0.111816,11.259415,-0.134346,-5.654564,2.360188,-3.5902,1.656776,-0.506592,-0.224121,0.510254
8.932071,1.564091,-1.451507,-0.39035,-1.243619,2.229223,-0.550049,-0.04126,0.201904,7.029409,-2.459415,-2.275075,-0.754794,1.859139,1.595957,-0.775391,0.057129,0.1875,6.127572,5.028767,-1.456522,-1.334648,-0.017683,0.418934,-0.803955,-0.125488,-0.082764,8.1766,2.736845,-2.912358,-0.693862,-1.448287,0.148028,-0.781982,-0.177246,0.144043,12.182595,0.821043,-5.332976,1.121412,-3.408132,2.353371,-0.477539,-0.17749,0.5625
8.778466,0.410935,-1.805744,-0.129009,-1.197675,2.313717,-0.555176,0.002686,0.226807,8.05243,-3.012922,-2.057617,-0.430272,1.65823,1.138311,-0.775146,0.088379,0.160645,5.486787,0.646622,-2.002833,-1.540682,-1.582903,-0.057876,-0.810547,-0.122803,-0.050781,5.856801,-0.008132,-2.292465,-1.669886,-1.739015,0.203181,-0.780518,-0.180664,0.176758,11.53183,-0.880145,-5.058607,0.457159,-2.432625,2.433416,-0.450684,-0.138672,0.590088
7.258969,-1.433406,-2.179652,-0.208564,-1.258299,2.350297,-0.558105,0.046143,0.243896,6.05756,-3.640554,-2.166447,-0.133967,2.476181,1.096963,-0.791748,0.10083,0.116455,6.08609,-2.015026,-2.659882,-0.178641,-1.052049,-0.216944,-0.811768,-0.129395,-0.030518,6.488725,-5.946018,-6.691184,-1.063286,-1.040311,-0.194799,-0.777344,-0.19043,0.194336,10.008855,-2.394198,-4.715958,1.583041,-1.560155,1.999342,-0.434082,-0.095947,0.604004
9.739697,-4.339442,-3.668551,1.830588,-1.440875,2.52848,-0.551025,0.101562,0.279541,6.554154,-4.99305,-1.713337,1.268148,1.858009,0.638053,-0.797852,0.117188,0.072754,4.580197,-2.309442,-2.487002,1.386069,-1.658244,-0.729946,-0.807129,-0.143066,0.009766,5.048732,-4.567134,-8.911208,2.69265,-0.171942,-1.200074,-0.767822,-0.201904,0.209961,9.512222,-1.838667,-4.399648,3.34831,-1.512608,1.123699,-0.404297,-0.033936,0.623535
10.380915,-0.010371,-3.262772,3.865611,-1.262235,2.872311,-0.558105,0.170166,0.305664,7.320028,-3.494268,-0.261295,3.138978,2.114008,0.594413,-0.805176,0.126465,0.02002,8.141265,-2.495884,-2.81579,1.849812,-1.631331,-0.259261,-0.817139,-0.148926,0.048096,7.349662,4.824847,-5.10528,3.165416,0.556449,-1.01329,-0.779785,-0.210938,0.206787,11.022523,-1.103922,-5.299115,4.247712,-1.334906,0.482643,-0.395508,0.026367,0.629883
12.892924,4.582908,-2.76579,3.060547,-0.994551,2.931619,-0.535156,0.241455,0.318359,7.573533,1.701343,3.369476,3.100977,1.0352,0.357054,-0.798828,0.14502,-0.009033,9.534678,-3.37125,-2.89963,1.456623,-1.478185,-0.105783,-0.803711,-0.150635,0.08252,6.480351,1.573127,-1.770086,-0.395821,0.263297,0.668645,-0.77417,-0.200928,0.201172,13.204568,-0.11281,-6.822781,4.454004,-0.436638,0.604065,-0.37793,0.094971,0.618408
12.836394,10.240661,-0.671686,0.375188,-0.45199,2.803828,-0.52832,0.307617,0.325439,11.561464,6.319077,6.201138,-0.256928,0.607934,0.599938,-0.797607,0.158447,-0.014893,13.835214,-2.245877,-2.201423,-0.745222,-1.304675,0.256157,-0.804688,-0.133789,0.103271,10.250413,-5.079651,-1.814486,-1.268452,-1.375779,0.475118,-0.773193,-0.185791,0.227539,15.396122,3.611848,-6.681982,2.857797,0.831881,1.87274,-0.381348,0.169678,0.595703
10.945142,2.405643,-2.599682,-5.359699,-0.501016,2.382719,-0.523926,0.31543,0.349854,7.839239,1.711713,5.718816,-4.726264,-0.107497,0.984592,-0.799805,0.173096,0.004883,10.170403,-4.868586,-2.02312,-3.168167,-0.770945,1.113298,-0.811768,-0.124023,0.111572,12.371327,-1.018941,-1.372783,-0.714662,-0.588391,0.571428,-0.779297,-0.17749,0.235107,14.50151,4.997977,-6.177005,-1.082394,2.524788,4.19066,-0.39917,0.197998,0.568604
12.888236,-7.636669,-4.510393,-3.066399,-0.679383,2.337241,-0.505859,0.338867,0.363525,12.41191,-5.710702,2.328269,-3.662268,-1.720795,0.759379,-0.779053,0.187012,0.047119,12.063833,-7.451747,-2.814,-2.608292,-2.061003,0.965182,-0.802002,-0.107422,0.14209,8.282333,1.51497,-1.095456,-2.944925,-1.084464,1.470346,-0.775635,-0.159912,0.24707,11.769169,1.818015,-6.848363,-2.762577,2.671877,3.614197,-0.406006,0.208008,0.549316
12.300331,-4.325142,-2.329626,-1.988816,-0.070603,1.915137,-0.493408,0.345459,0.373779,15.134136,-3.548683,2.663967,-1.453894,-0.878613,1.200725,-0.777832,0.205322,0.069824,15.153016,-3.453365,-2.327026,-1.2866,-0.805485,1.129701,-0.797852,-0.107422,0.158691,10.335696,-4.600757,-5.025011,-3.97982,-2.764619,1.80843,-0.758545,-0.15918,0.299561,11.424384,-0.560343,-7.091743,-0.963791,1.797766,2.686088,-0.411621,0.212158,0.53418
12.378269,-8.165339,-2.810681,-2.324643,0.154633,1.048188,-0.491211,0.358887,0.389404,16.302515,-2.248521,2.792409,-1.393835,-0.731653,1.16698,-0.762695,0.226318,0.096924,13.661233,-0.988162,-1.88615,-0.904612,-0.994015,0.839818,-0.79834,-0.078125,0.188965,13.488468,-10.139633,-6.957441,-1.375631,-2.406395,0.943738,-0.744629,-0.138184,0.35376,11.688835,2.462648,-6.352984,0.944936,1.91624,1.286742,-0.42749,0.248291,0.517822
11.198721,-9.30057,-2.059163,-0.236157,0.699349,0.454326,-0.501465,0.363037,0.375488,17.981344,-4.651003,1.832336,-0.845144,0.766926,1.254271,-0.754639,0.249512,0.080811,15.758457,-1.098878,-1.447805,-0.558317,-0.726281,0.369816,-0.799805,-0.075439,0.199219,15.067082,-6.806803,-6.792423,0.436025,-2.072203,-0.28869,-0.73291,-0.139893,0.392334,11.125041,5.020755,-4.095087,-0.387426,2.679294,-0.142966,-0.466797,0.245361,0.48291
10.829594,-9.493083,-1.79277,1.233601,0.635216,-0.578687,-0.499023,0.35791,0.363281,14.015497,-6.458952,0.482536,2.027553,1.781286,0.626532,-0.758057,0.265869,0.037109,10.259244,-4.914932,-1.722465,0.999936,-0.922091,0.022923,-0.7854,-0.074219,0.22583,16.813669,-6.714021,-9.049528,1.309274,-0.07358,-0.141387,-0.724121,-0.134766,0.39624,8.779288,0.112505,-5.042416,-1.273403,2.146658,-0.59064,-0.482666,0.217285,0.468018
11.078591,-6.410045,-1.230173,3.905485,0.549713,-1.246188,-0.509277,0.362305,0.325684,14.425497,-0.35857,1.380037,4.867695,2.215873,0.029062,-0.761719,0.261475,-0.037354,12.696067,-3.786483,-3.275385,3.57105,-1.905948,-0.785464,-0.776367,-0.064209,0.255859,9.962253,-5.741379,-7.812582,3.274678,2.072577,-0.913323,-0.745605,-0.124268,0.353516,8.826907,-3.430104,-6.42778,2.275573,0.301275,-2.355521,-0.506348,0.211426,0.441162
11.770752,0.319471,0.894318,3.757821,0.526234,-1.946635,-0.518799,0.34375,0.306152,11.264921,4.922919,3.387928,3.421,2.909215,-0.038572,-0.758545,0.257812,-0.111084,13.674332,-1.025073,-3.061437,2.636651,-0.328756,-0.511186,-0.772461,-0.061279,0.269531,6.021563,-2.110897,-6.041453,3.164717,0.169028,-0.604234,-0.73999,-0.111328,0.362549,12.477257,1.308119,-6.50214,4.247489,-0.207157,-3.620075,-0.523193,0.197754,0.424316
9.559925,1.297389,1.064868,2.95975,0.409555,-2.035692,-0.531006,0.318115,0.283203,6.953439,2.664782,1.884358,1.859979,1.901069,0.094682,-0.752686,0.250977,-0.158447,9.734538,-5.643315,-2.224923,1.225985,0.217875,0.009131,-0.773438,-0.05127,0.260742,10.041443,-2.790626,-5.599409,1.926676,-0.643559,-0.492235,-0.737061,-0.10498,0.367432,12.273037,3.371652,-4.945692,1.724139,1.574399,-2.873444,-0.556885,0.173584,0.382812
7.675704,5.097122,2.248077,1.681,0.052321,-1.811864,-0.537109,0.302246,0.277344,6.225447,2.758684,1.762636,1.612928,1.027093,-0.171686,-0.746094,0.244385,-0.17749,8.872738,-6.213982,-0.974936,1.916905,0.262304,-0.192492,-0.779053,-0.036133,0.258057,9.475533,-2.722572,-4.012557,1.73808,0.459853,-0.137368,-0.743652,-0.088623,0.361328,7.642489,-0.013437,-3.594807,-0.495987,2.356616,-2.198872,-0.587402,0.13623,0.35083
6.985941,2.354466,1.034406,0.120393,-0.17702,-1.642231,-0.5354,0.262695,0.285889,4.359831,2.167992,2.013784,0.283931,-0.061578,-0.065825,-0.755127,0.233398,-0.174316,7.269555,-3.072719,-0.002566,1.112986,-0.01959,0.270357,-0.770996,-0.032959,0.256592,9.043243,-0.805283,-3.989924,1.056718,0.886178,0.213164,-0.744385,-0.089844,0.343994,4.633754,-2.68587,-2.702682,0.072267,0.947245,-1.661007,-0.598389,0.097412,0.337891
7.283597,2.376186,0.957552,0.727711,-0.323625,-1.252385,-0.539551,0.251221,0.285889,5.74017,0.756663,0.524755,0.11762,-1.288471,-0.099698,-0.749023,0.230713,-0.149658,9.36681,-4.071378,-1.301951,-0.290985,-0.223443,0.641753,-0.769287,-0.018311,0.256104,7.933221,-0.98472,-3.259715,0.038901,1.881386,0.938502,-0.760742,-0.062988,0.300781,4.891853,-0.895765,-2.32418,1.093693,-1.089951,-1.404831,-0.5979,0.093994,0.351074
8.979069,2.586693,1.325832,-0.344347,-0.382093,-1.024963,-0.536621,0.230225,0.294922,7.065696,0.720646,-0.035937,0.011051,-1.985687,0.288224,-0.754639,0.236328,-0.11792,10.003206,-6.315428,-2.744868,0.230346,0.831223,0.952379,-0.774902,0.007324,0.237793,3.978488,-4.099203,-3.254357,-0.133943,0.759567,1.039741,-0.761719,-0.040527,0.290527,7.5727,0.726009,-2.425545,-0.287047,-2.322477,-0.843233,-0.579102,0.079346,0.391357
9.886449,-2.718598,-0.088402,0.681602,-0.248628,-0.781171,-0.539551,0.208008,0.300537,8.834333,-2.341733,-1.666549,0.330127,-2.565543,0.453445,-0.764648,0.246094,-0.071289,9.076243,-4.54522,-3.216302,2.161578,1.505086,0.709403,-0.782471,0.019043,0.206543,6.994897,-5.000584,-4.927221,1.684795,-0.711627,0.695479,-0.756836,-0.032715,0.302734,9.322026,-2.738239,-4.463475,-0.981592,-2.634881,-0.174943,-0.551758,0.054932,0.435547
