# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.430274,-0.899855,3.73418,0.667717,-0.662287,0.643891,0.655029,0.418945,-0.301758,1.52032,12.375848,2.382799,-2.305788,-0.04429,-0.0359,-0.266602,-0.414795,-0.274414,1.504201,8.106537,-6.805187,1.29776,0.018199,0.044569,-0.131592,-0.449707,0.179443,5.111198,7.940524,1.785985,1.213713,0.595861,-1.080741,-0.361084,-0.462646,-0.167725,8.739986,-2.582046,2.792476,1.044009,-0.968984,-0.419938,-0.447754,0.28418,-0.278076
-7.750747,-1.383172,3.220482,0.480045,-0.586537,0.710219,0.660889,0.398926,-0.311279,1.409089,9.724475,2.553443,-3.70885,-0.152082,0.051843,-0.260498,-0.394531,-0.311035,1.374844,6.63984,-7.023239,1.024803,-0.050053,0.008969,-0.137207,-0.454346,0.187744,4.701434,8.267971,1.696676,1.261208,0.537449,-1.083864,-0.351074,-0.493164,-0.159424,8.870411,-2.359285,2.880138,1.079674,-0.909587,-0.493549,-0.4646,0.255615,-0.276855
-9.088979,-1.216831,3.864656,1.013232,-0.704937,0.787399,0.652344,0.381592,-0.324707,2.085179,6.390751,2.320552,-2.83329,0.047783,0.105734,-0.266357,-0.373291,-0.343018,1.452949,5.840855,-6.859437,1.361865,-0.156426,0.083109,-0.142334,-0.44751,0.209229,4.888344,8.448331,1.519545,1.166527,0.491383,-1.108295,-0.339111,-0.505615,-0.148926,8.810262,-2.387431,2.445565,0.944091,-0.937667,-0.504807,-0.478027,0.240234,-0.262939
-8.997063,0.208359,4.202792,1.129362,-0.685506,0.922845,0.645996,0.352539,-0.341797,0.885782,7.343178,3.676697,-1.351924,0.119825,-0.109458,-0.269531,-0.370117,-0.361328,1.662422,6.327473,-6.566466,1.831414,-0.087513,0.146301,-0.145752,-0.435791,0.225342,4.683993,7.987907,1.40347,1.046007,0.736419,-1.092243,-0.322021,-0.520752,-0.147217,8.649359,-2.655997,2.2157,1.09601,-0.947582,-0.587363,-0.492432,0.221191,-0.261719
-8.9165,0.744233,4.436709,0.848267,-0.914141,0.760408,0.643311,0.338135,-0.354492,1.283491,8.635467,4.177588,-1.139639,-0.102597,-0.107108,-0.262207,-0.359131,-0.369873,1.281534,6.752146,-7.431867,1.552838,0.0192,0.05975,-0.156982,-0.427246,0.231201,3.4482,7.999004,1.0122,1.421367,0.896021,-1.054861,-0.317383,-0.536133,-0.144531,8.885673,-1.735395,2.373732,1.528736,-1.159281,-0.734878,-0.51709,0.198975,-0.265625
-7.86946,0.229021,4.215169,0.531033,-0.809331,0.932865,0.637695,0.329346,-0.369385,0.884607,8.886035,4.444721,-1.049543,-0.132315,-0.159959,-0.266846,-0.346191,-0.385254,1.226581,6.190633,-7.204975,1.031926,-0.208992,0.070504,-0.150391,-0.419189,0.24707,2.504469,9.359196,1.224035,1.484222,0.525922,-0.90963,-0.29541,-0.545166,-0.12915,10.356362,0.060549,2.863543,1.372441,-1.149587,-0.841653,-0.521973,0.175293,-0.248535
-7.66608,0.040269,4.350341,0.869453,-0.93461,0.98718,0.630127,0.304443,-0.376709,1.520369,9.317285,4.811495,-1.672917,-0.390957,-0.223433,-0.268311,-0.33667,-0.392578,1.838537,5.782162,-7.618352,1.018313,-0.224516,-0.120088,-0.147461,-0.409912,0.260742,3.257636,10.05876,1.154285,0.766095,0.151102,-0.728242,-0.283691,-0.551025,-0.12085,10.843494,0.31915,2.815991,0.42557,-0.595732,-0.806922,-0.52832,0.158936,-0.239746
-7.858775,1.457043,5.175479,1.121027,-0.830391,0.912523,0.62915,0.283447,-0.390381,1.872042,6.616577,5.000059,-1.930098,-0.21152,-0.080779,-0.262695,-0.316895,-0.411621,1.316068,5.354457,-8.190578,0.481409,-0.014789,-0.139385,-0.147461,-0.402832,0.272705,3.40878,9.305688,0.594723,0.302377,0.351168,-0.624684,-0.275879,-0.551758,-0.111572,9.503902,-1.099799,2.145785,0.096969,-0.341662,-0.857966,-0.538574,0.149414,-0.232178
-8.185981,2.156928,5.632807,0.410129,-0.924461,0.715133,0.615234,0.27417,-0.399658,1.645506,6.416751,5.091688,-0.541992,-0.001523,-0.123902,-0.265381,-0.309814,-0.411377,1.013003,4.410561,-8.413283,0.506959,-0.262578,-0.030256,-0.153809,-0.408447,0.273682,2.903232,8.860291,0.26102,0.596457,0.18995,-0.590927,-0.272217,-0.567627,-0.109619,9.332004,-1.023077,1.658762,0.755005,-0.576708,-0.962373,-0.553955,0.118896,-0.225586
-7.412661,0.313558,4.967794,0.047217,-0.992913,0.448584,0.61084,0.259033,-0.417969,1.119053,8.718531,6.079738,-0.764865,0.018033,0.015033,-0.260254,-0.309326,-0.426758,1.466491,5.088902,-8.207333,1.261687,-0.275393,-0.040546,-0.147461,-0.399414,0.285645,3.636236,9.339125,0.499026,0.765807,0.081414,-0.665254,-0.254639,-0.574463,-0.102783,9.526247,0.434767,1.772332,0.759922,-0.56107,-0.811375,-0.552979,0.096436,-0.2229
-7.216798,-0.013688,4.991908,0.927356,-0.952628,0.589343,0.599854,0.243652,-0.422119,1.415145,6.669324,5.06883,-1.262249,-0.102724,0.104096,-0.263916,-0.297607,-0.427979,1.263675,5.85284,-7.806365,0.840717,-0.059748,-0.031104,-0.148926,-0.39624,0.303467,3.614233,9.166017,0.306631,0.515946,0.494721,-0.674739,-0.247314,-0.579102,-0.086914,9.161742,-0.144408,1.332909,0.243511,-0.540711,-0.645689,-0.560547,0.08374,-0.205078
-7.155653,2.237928,5.807088,1.32306,-0.926075,0.531233,0.587402,0.21875,-0.43457,1.047063,6.969673,5.592541,-0.329351,0.052456,-0.026708,-0.264404,-0.294922,-0.435303,0.87086,4.451652,-8.294384,0.580215,-0.049629,0.051512,-0.151367,-0.390381,0.296631,2.601128,8.509056,0.044813,0.855533,0.546878,-0.724705,-0.238037,-0.584473,-0.094238,9.170501,-1.076805,0.831358,0.754422,-0.73346,-0.6537,-0.568604,0.067139,-0.207031
-7.222443,3.298161,6.36036,0.92673,-0.847753,0.45736,0.574707,0.205566,-0.440674,1.161176,8.186521,6.118645,-0.689586,-0.110116,0.080118,-0.268066,-0.282471,-0.4375,0.839582,3.930787,-8.559541,1.252141,-0.131283,0.082303,-0.152588,-0.381836,0.311768,2.971523,9.276541,-0.137945,1.369661,0.408598,-0.77074,-0.224365,-0.594482,-0.073975,9.528173,-0.277046,0.798305,1.232355,-0.827592,-0.759077,-0.57666,0.045898,-0.192871
-6.698534,2.440716,6.271453,0.195284,-0.84542,0.394807,0.569336,0.195557,-0.461914,1.691015,7.398021,6.022745,-0.92412,-0.018297,0.085656,-0.262207,-0.275879,-0.456543,1.348759,4.750925,-8.97645,1.70158,-0.262629,0.19124,-0.140869,-0.357422,0.31958,3.104979,10.056545,-0.533233,1.151354,0.761389,-0.804485,-0.198242,-0.594727,-0.070557,9.944427,0.35664,0.406136,1.121885,-0.885248,-0.735316,-0.57373,0.030762,-0.188721
-6.961897,1.467744,5.934216,0.353704,-0.781768,0.445444,0.550293,0.191406,-0.450195,1.230746,6.755389,5.914454,-0.839695,-0.118905,0.144441,-0.271484,-0.262207,-0.446045,1.609979,4.989932,-8.931963,0.977081,-0.054149,0.078712,-0.145996,-0.354004,0.333008,2.270179,9.619728,-0.804434,0.901857,0.817265,-0.793391,-0.188232,-0.60083,-0.059082,9.806707,0.138728,0.258368,1.017941,-0.748578,-0.771962,-0.579346,0.01123,-0.174316
-6.904418,1.789309,6.139916,0.794697,-0.884723,0.491794,0.543213,0.174316,-0.467285,1.571478,6.611092,6.282576,-0.343205,-0.191632,-0.016683,-0.273682,-0.258545,-0.452148,1.101885,3.690574,-8.705779,0.995158,0.047278,0.191774,-0.152588,-0.34375,0.342529,2.510485,9.289867,-1.186122,1.246417,0.752079,-0.915237,-0.174316,-0.609131,-0.043701,9.529,-0.153839,-0.271188,1.315987,-0.931864,-0.833739,-0.585449,-0.015137,-0.157471
-6.84993,3.178124,6.573428,1.130751,-0.792192,0.498855,0.532959,0.149414,-0.4729,1.270911,7.787104,6.691471,-0.319727,-0.144277,-0.01796,-0.271484,-0.260498,-0.456299,0.949546,3.214452,-9.058634,1.376645,-0.082841,0.057846,-0.147217,-0.328857,0.356445,2.381092,9.167895,-1.300112,1.28457,1.109039,-0.860505,-0.158447,-0.614014,-0.030518,9.724255,0.369252,-0.629533,1.691228,-1.103805,-1.018573,-0.5896,-0.037109,-0.137207
-6.791534,3.847936,6.974898,0.435332,-0.846421,0.453612,0.513184,0.144043,-0.482422,1.747694,6.834507,6.397339,-0.592542,-0.319578,0.033643,-0.281006,-0.251709,-0.459473,1.092183,3.072732,-9.090972,1.509511,-0.212126,0.27283,-0.15625,-0.315186,0.369141,1.610314,9.000889,-1.478229,1.587406,1.199405,-0.821435,-0.148438,-0.614502,-0.011475,9.654481,1.014252,-0.33221,1.743055,-1.125122,-1.116501,-0.598145,-0.064209,-0.117188
-6.36386,3.197866,6.746089,0.358359,-0.840489,0.389198,0.507568,0.134766,-0.483398,2.094984,7.09406,6.391472,-0.119928,-0.049455,-0.038694,-0.281738,-0.250488,-0.456543,1.465253,2.906338,-9.282994,1.50628,-0.281553,0.162175,-0.150635,-0.30127,0.375244,1.538606,9.753198,-1.789065,1.772665,1.104639,-0.794153,-0.12793,-0.622559,0.003174,9.964092,1.642756,-0.015188,1.986334,-1.290132,-1.223037,-0.594727,-0.097412,-0.099121
-5.999617,2.917519,6.491955,0.327941,-0.856722,0.419382,0.498291,0.128174,-0.489502,0.502529,7.283488,6.568463,-0.480562,-0.176026,-0.023901,-0.276855,-0.24585,-0.457031,1.168808,2.56719,-9.883116,1.439289,0.064207,0.082552,-0.15625,-0.296143,0.379639,0.428808,9.980052,-1.960397,1.469284,1.250994,-0.710779,-0.121338,-0.635254,0.014648,9.333549,3.122217,-0.023604,1.818608,-1.080564,-1.280579,-0.600586,-0.134766,-0.075928
-5.955655,2.697662,6.758493,0.554493,-0.734244,0.507245,0.479248,0.106689,-0.499268,1.415258,6.496222,6.692304,-0.188627,-0.4821,-0.075493,-0.28833,-0.250488,-0.462158,0.314984,2.712707,-9.902125,1.537243,-0.071313,-0.061885,-0.148438,-0.269287,0.397949,-0.210436,9.920973,-2.095774,1.309282,0.661286,-0.673055,-0.104736,-0.622314,0.036621,9.764292,3.432016,-0.038024,1.150793,-1.179201,-1.359199,-0.591064,-0.154053,-0.05127
-5.428015,3.268549,6.949587,0.346528,-0.766982,0.581379,0.476807,0.093018,-0.499512,1.669905,7.015432,6.886945,-0.16447,-0.413239,-0.041655,-0.285889,-0.257812,-0.453125,1.147202,2.886235,-9.319628,1.053403,-0.457874,-0.116382,-0.149658,-0.253906,0.404785,1.320597,9.796878,-2.055103,1.098667,0.327236,-0.608874,-0.099609,-0.624756,0.051758,9.547043,2.261527,-0.659216,0.640553,-0.761133,-1.462983,-0.593262,-0.177002,-0.0354
-6.278034,3.503149,6.989904,0.135202,-0.740379,0.552412,0.46582,0.097656,-0.506104,2.117215,5.98776,6.475476,-0.381263,-0.524307,-0.016455,-0.288086,-0.240723,-0.455322,1.393336,2.326419,-8.443391,0.073964,-0.168298,-0.164762,-0.14917,-0.263428,0.406738,1.379707,9.688657,-1.85777,0.728085,0.650302,-0.529759,-0.091309,-0.629395,0.057373,9.398141,2.314487,-1.249473,1.142396,-0.827219,-1.716656,-0.588867,-0.219727,-0.016602
-6.029788,3.45113,7.318177,0.132927,-0.912964,0.421242,0.44458,0.084473,-0.515869,3.143247,5.889259,6.581122,0.25749,-0.143253,-0.101256,-0.296387,-0.250732,-0.453857,1.093915,1.44866,-8.653903,-0.688466,-0.263624,-0.075392,-0.139404,-0.263428,0.40332,0.943733,8.947403,-2.452656,0.303497,0.321598,-0.357965,-0.078613,-0.625,0.062988,9.316196,4.157226,-1.206517,1.05438,-0.44216,-1.6463,-0.572754,-0.245361,-0.002686
-6.486427,2.327172,6.852193,0.340795,-1.0461,0.299174,0.432129,0.078125,-0.518555,1.741484,7.719387,7.235509,0.203324,0.176503,-0.055788,-0.290771,-0.254883,-0.451172,1.033022,0.884554,-9.253467,-0.426199,-0.353079,0.086719,-0.14917,-0.27002,0.398438,1.348572,8.248582,-3.312436,0.58031,0.350512,-0.408062,-0.08252,-0.624756,0.070557,8.083284,4.100815,-1.411136,0.244339,-0.438881,-1.423774,-0.572754,-0.27124,0.002686
-5.013024,3.29205,6.932749,1.185444,-1.15638,0.41538,0.417236,0.058105,-0.519043,1.436744,6.454968,6.468546,-0.312523,-0.021955,-0.099233,-0.289062,-0.251465,-0.452148,0.946577,0.780231,-9.095167,0.379802,-0.043339,-0.079229,-0.141602,-0.259766,0.403076,0.398582,9.253787,-2.927149,0.980168,0.510902,-0.267575,-0.06958,-0.619141,0.081055,8.831863,2.863055,-2.228866,0.396113,-0.662063,-1.537243,-0.559326,-0.292236,0.018066
-4.75591,4.7965,7.444604,0.84322,-1.132736,0.346671,0.396973,0.046143,-0.530029,1.995724,5.565514,5.814915,0.545551,0.128644,-0.151325,-0.289551,-0.254639,-0.453857,0.54106,0.836022,-9.465783,0.951722,0.041405,-0.019219,-0.138184,-0.263184,0.4104,0.616737,9.801841,-3.019584,0.503988,0.084444,-0.304363,-0.066162,-0.631104,0.093018,8.516558,3.497124,-2.327422,0.877399,-0.375621,-1.822821,-0.542725,-0.335205,0.039307
-3.821286,3.702916,6.958557,1.117834,-1.020909,0.423511,0.380615,0.025879,-0.530273,1.304602,7.843389,6.389724,0.94462,0.146226,-0.217998,-0.285889,-0.267334,-0.447021,0.488801,1.127493,-9.822682,1.592203,-0.223656,0.07051,-0.13501,-0.231689,0.413574,1.611149,9.101968,-3.389852,0.340714,0.386985,-0.254488,-0.057861,-0.614258,0.093994,7.952804,4.58115,-2.042183,0.734779,-0.527182,-1.88931,-0.526367,-0.356201,0.046387
-4.193064,5.096266,7.533147,1.32359,-0.952284,0.365115,0.355469,-0.00293,-0.528809,1.25888,8.196845,6.300374,-0.123027,-0.055749,-0.112085,-0.294189,-0.273926,-0.451416,0.756474,1.792601,-9.608212,1.374972,-0.125867,-0.054686,-0.142578,-0.221924,0.422363,-0.083948,9.002953,-3.723593,0.573775,0.619762,-0.223532,-0.061523,-0.620361,0.103271,7.824359,4.874078,-2.353998,0.571836,-0.470836,-2.014621,-0.512939,-0.390869,0.060303
-4.243878,5.157948,7.414516,1.347612,-0.803956,0.253257,0.342285,-0.025391,-0.522705,1.545824,6.617705,6.033647,-0.21469,0.014964,-0.10193,-0.29248,-0.270996,-0.447754,0.428131,1.752826,-9.930278,0.157058,0.064324,0.010335,-0.147705,-0.212158,0.417725,0.024568,9.292674,-3.857697,0.652793,-0.020158,-0.208072,-0.057861,-0.611572,0.107666,7.200916,5.209958,-2.375731,0.616951,-0.52491,-2.178127,-0.493164,-0.419678,0.072021
-3.935055,6.604229,7.709197,1.105966,-0.913516,0.262412,0.334717,-0.043945,-0.523438,1.757411,7.501654,6.368487,0.429222,0.01654,-0.049328,-0.2854,-0.27832,-0.446777,0.372524,0.972258,-10.199891,-0.625708,-0.174007,-0.048958,-0.143066,-0.222412,0.410889,1.468417,9.191832,-3.9307,0.643229,0.113231,-0.181703,-0.054199,-0.612305,0.111816,6.919286,5.39897,-2.354597,0.599282,-0.67314,-2.248542,-0.466553,-0.455078,0.084229
-3.404253,6.735236,7.393525,0.621096,-0.690238,0.117527,0.318848,-0.049316,-0.520752,1.512836,8.255272,6.266771,-0.187347,0.038595,0.00438,-0.289062,-0.271484,-0.447266,0.801935,0.5974,-9.77569,-0.599611,-0.291763,0.045709,-0.139404,-0.233887,0.409424,0.486269,9.117541,-3.979351,0.683471,0.446884,-0.218669,-0.048584,-0.614746,0.125732,6.720837,6.003384,-3.002403,0.872401,-0.723598,-2.346184,-0.431641,-0.48999,0.112061
-4.384603,6.204488,7.449348,0.468617,-0.717987,0.172997,0.308838,-0.063477,-0.522705,1.566297,6.837641,5.875589,-0.001501,-0.069507,-0.057888,-0.286621,-0.279785,-0.445557,0.868405,0.345678,-9.672058,-0.27013,-0.079296,0.05113,-0.141113,-0.236328,0.404541,0.158907,9.165447,-4.065036,0.749285,-0.073324,-0.092509,-0.046875,-0.613525,0.137939,6.596641,7.566481,-3.246359,1.002842,-0.757254,-2.317007,-0.404297,-0.520996,0.129883
-3.987114,5.848779,7.306175,0.508146,-0.732016,0.225358,0.291504,-0.067383,-0.512207,1.467121,8.337492,6.550154,0.543112,0.101894,-0.25585,-0.292725,-0.281494,-0.437012,0.555978,0.233189,-9.791292,0.29889,0.161152,-0.04928,-0.138916,-0.231445,0.421143,1.027762,9.314525,-4.254782,0.653095,0.046317,-0.10102,-0.044678,-0.610352,0.158447,5.966095,7.992309,-3.304431,0.364306,-0.613807,-2.206446,-0.370117,-0.541016,0.159424
-3.541273,5.464154,7.158021,0.364402,-0.81503,0.236242,0.288574,-0.079102,-0.512939,1.225532,9.31196,6.815689,-0.613601,-0.015377,-0.20258,-0.2771,-0.281982,-0.442871,0.134327,0.185963,-10.457307,0.938692,0.077881,-0.025035,-0.13916,-0.218262,0.409668,0.122394,9.160047,-4.340088,0.474951,0.215479,-0.030317,-0.043701,-0.604004,0.14917,5.1981,7.327663,-3.765571,0.312157,-0.579569,-2.18681,-0.337158,-0.562988,0.153564
-2.796543,4.293911,6.670553,0.739188,-0.752143,0.174364,0.265137,-0.088867,-0.517334,1.629213,5.976136,6.035947,-1.103738,-0.021348,0.045335,-0.29248,-0.269287,-0.456299,0.241816,0.335889,-10.866695,1.111771,-0.174472,-0.034065,-0.134277,-0.203857,0.42041,-0.029852,9.498382,-4.853065,0.556049,-0.255663,-0.069254,-0.036133,-0.600342,0.160889,5.234387,8.162485,-3.724349,0.524039,-0.717138,-2.137736,-0.297852,-0.583252,0.173096
-3.15094,4.483403,6.861358,1.595074,-0.689868,0.114819,0.260254,-0.105957,-0.501221,1.34753,6.429869,6.361144,0.137488,0.033488,-0.027005,-0.282471,-0.262207,-0.452148,0.744575,0.752314,-10.476324,1.058158,-0.177325,-0.013916,-0.135254,-0.188477,0.420654,1.085652,10.580757,-4.863409,0.289143,-0.289928,0.010847,-0.034912,-0.59082,0.162109,5.393236,9.053657,-4.859159,0.078125,-0.505862,-2.32537,-0.262695,-0.597168,0.174561
-3.499016,5.869461,6.740406,1.970541,-0.750741,0.256632,0.242432,-0.143066,-0.489746,1.500287,8.198247,6.783137,-0.133826,0.025292,0.126073,-0.287598,-0.268066,-0.45752,0.719558,1.174753,-9.66486,0.449862,0.144156,0.056325,-0.145996,-0.185059,0.422607,0.717918,10.126584,-4.793138,-0.47021,0.084792,0.037469,-0.046143,-0.598389,0.154053,4.557739,9.616992,-5.45248,0.023108,-0.352859,-2.218846,-0.235352,-0.619141,0.175293
-2.275848,6.339831,6.064068,1.852388,-0.846262,0.429826,0.231934,-0.169678,-0.47168,1.318143,7.510042,6.505312,-0.497162,0.019361,-0.086444,-0.282227,-0.262207,-0.457764,0.321777,1.14137,-10.070247,-0.061473,0.139143,0.07028,-0.141846,-0.184814,0.421875,0.572439,8.89883,-4.814675,-0.354471,-0.0743,0.116795,-0.040039,-0.596191,0.151367,4.218336,9.704249,-4.714717,-0.311749,-0.360614,-2.134084,-0.19458,-0.637939,0.175293
-2.059964,6.787153,5.925653,2.022046,-0.661171,0.639936,0.2229,-0.196045,-0.453613,1.353174,7.609665,6.313836,-0.282519,-0.062461,-0.024949,-0.279541,-0.259766,-0.458008,0.368051,0.97144,-10.711018,-0.535799,-0.043851,0.082552,-0.138184,-0.186035,0.424805,0.904012,9.55967,-4.528464,0.007437,0.013729,0.135832,-0.04126,-0.594971,0.160156,3.485558,8.921594,-3.906776,-0.726472,-0.055097,-2.100927,-0.159668,-0.651367,0.170898
-2.031691,8.594858,6.471912,1.674087,-0.581429,0.722656,0.201904,-0.223633,-0.438232,1.385316,8.110313,6.854598,-0.524663,-0.190684,-0.059087,-0.282715,-0.257812,-0.466309,0.555159,0.838107,-10.460929,-1.09848,-0.044234,0.131204,-0.138184,-0.205566,0.416992,0.45786,10.079176,-4.433887,-0.628904,0.064945,0.055236,-0.041992,-0.606201,0.148682,2.229625,8.141981,-4.396597,-0.592189,-0.211402,-2.168141,-0.120605,-0.669922,0.161865
-2.447154,8.537929,6.49841,0.581359,-0.599322,0.757426,0.184082,-0.230713,-0.422852,1.808797,7.80134,6.947118,-0.983438,-0.136379,0.038588,-0.289062,-0.24585,-0.463135,0.57419,0.682827,-9.984359,-1.359204,-0.000832,0.187418,-0.147217,-0.213623,0.41626,0.825174,9.131725,-4.684022,-0.774316,-0.069035,0.081602,-0.047363,-0.605713,0.144531,2.61164,9.390111,-4.695823,0.068374,-0.355136,-2.25452,-0.0896,-0.677734,0.169922
-1.452092,6.436198,5.448189,0.69747,-0.641861,0.911898,0.164062,-0.251709,-0.422852,1.91581,7.138578,6.903115,-0.889097,-0.068307,-0.05162,-0.287598,-0.244629,-0.474609,0.674346,0.47183,-9.942896,-1.292429,-0.08251,0.252922,-0.144287,-0.223145,0.410645,1.363745,8.949183,-4.320388,-0.556119,0.080116,0.149346,-0.051025,-0.604004,0.135742,2.190956,10.958649,-4.177608,-0.469391,-0.094326,-2.17345,-0.052246,-0.68335,0.157959
-1.024829,7.576756,5.552124,1.36244,-0.610366,1.029083,0.147217,-0.255859,-0.400635,1.581322,7.921662,7.134256,-0.991195,0.010514,-0.062461,-0.286865,-0.22583,-0.478271,0.755746,0.312936,-10.124874,-0.803204,-0.025167,0.287435,-0.13916,-0.222412,0.397461,0.896508,8.490077,-4.200557,-0.583612,0.296177,0.075982,-0.048584,-0.601807,0.121338,1.362034,9.079674,-4.162134,-1.191858,-0.080925,-1.763404,-0.015869,-0.68457,0.131592
-0.403621,8.77998,5.329209,1.156598,-0.435939,1.090937,0.131592,-0.276367,-0.394531,1.400223,7.690107,7.013436,-1.810917,-0.179298,-0.060613,-0.28418,-0.206543,-0.494385,0.66628,0.352137,-10.005506,0.001685,0.050406,0.212825,-0.144775,-0.224854,0.40625,0.643243,8.441883,-4.200952,-0.092462,0.126078,0.0438,-0.05127,-0.605225,0.127686,0.969091,7.745598,-3.867616,-0.212194,-0.105413,-1.780918,0.011719,-0.688477,0.137695
-0.430166,8.949816,5.208659,0.837624,-0.349148,1.036823,0.111572,-0.282227,-0.376465,1.797816,5.591007,7.134562,-2.152644,-0.226707,-0.063706,-0.290771,-0.181641,-0.49707,0.740015,0.637776,-9.762871,0.668818,-0.00281,0.193246,-0.151611,-0.223633,0.409424,1.155007,9.542942,-3.895543,0.07881,0.049716,0.094717,-0.059814,-0.61499,0.125488,0.421666,9.461009,-3.392579,0.313964,-0.145758,-1.989445,0.04248,-0.701172,0.135986
-0.503281,8.922574,5.360338,0.524012,-0.255882,1.158773,0.098633,-0.280273,-0.373779,1.883971,4.413127,7.877467,-1.315473,-0.242563,-0.204233,-0.287598,-0.159912,-0.508057,0.956804,1.015974,-9.816732,1.104602,-0.006142,0.18348,-0.14209,-0.207275,0.417725,1.270581,9.513129,-3.888694,-0.351131,0.219525,0.067443,-0.05249,-0.617188,0.122803,0.345142,10.428731,-3.58679,-0.05108,-0.249167,-1.836314,0.082031,-0.696777,0.13623
-0.386465,8.402491,5.448779,0.258706,-0.4067,1.210445,0.076904,-0.292236,-0.370361,2.334331,5.610797,8.189711,-0.768773,-0.103369,-0.187994,-0.28833,-0.165283,-0.510254,1.000129,1.530985,-10.100571,0.803597,0.106483,0.194439,-0.150635,-0.195312,0.43042,1.029614,9.16611,-3.912507,-0.410163,0.173198,0.103562,-0.063232,-0.61499,0.126221,0.068125,10.622938,-3.694998,-0.391965,-0.135557,-1.716487,0.104004,-0.691406,0.138428
0.12874,8.101127,5.157467,0.58206,-0.414181,1.090184,0.059814,-0.291748,-0.355957,1.796422,6.837016,8.809943,-1.623727,-0.026092,-0.061294,-0.289062,-0.140137,-0.511475,0.660876,2.006379,-10.02979,-0.201978,0.099378,0.329057,-0.151367,-0.199951,0.42627,1.28883,9.442783,-3.925185,-0.550548,0.120516,0.037745,-0.0625,-0.621094,0.115723,-0.345483,10.420456,-3.594323,-0.807689,-0.135694,-1.399598,0.128906,-0.696533,0.120117
0.645078,8.2335,4.660974,0.680961,-0.463269,1.151507,0.038086,-0.296631,-0.342285,1.808465,3.941886,8.246455,-2.282035,-0.132393,0.062691,-0.291504,-0.115234,-0.519043,0.690642,1.758522,-10.220652,-1.147962,-0.080116,0.240936,-0.156006,-0.20874,0.421387,1.282636,9.598155,-3.883438,-0.657096,0.276497,0.025438,-0.069336,-0.622314,0.107178,-0.838283,9.694294,-3.342204,-0.902521,-0.116348,-1.29779,0.14624,-0.69458,0.105469
1.092325,8.301843,4.379405,0.718488,-0.35946,1.265819,0.016846,-0.296631,-0.337891,1.599231,2.882991,8.215706,-0.860452,-0.093151,-0.148769,-0.289307,-0.097412,-0.526123,0.937385,1.408343,-10.235878,-1.220403,0.000418,0.215343,-0.154541,-0.218994,0.418701,0.793846,10.105375,-3.695497,-0.654794,0.210945,0.048012,-0.070068,-0.625244,0.095703,-1.59622,9.602207,-2.667782,-0.903215,-0.145529,-1.446905,0.171143,-0.693604,0.088867
1.161227,8.541269,4.365245,0.931027,-0.306918,1.300906,-0.006348,-0.295166,-0.327637,1.588092,4.881658,8.905171,-0.783881,-0.206053,-0.176048,-0.299805,-0.082031,-0.531738,0.754697,1.321823,-10.016569,-1.074165,0.115148,0.187228,-0.150146,-0.227539,0.421143,1.203165,10.189742,-3.401756,-1.202441,0.121658,0.008839,-0.06665,-0.630371,0.087646,-1.911747,9.307267,-2.554133,-1.196513,-0.362041,-1.575814,0.200439,-0.69043,0.074219
0.705789,9.94779,4.807222,0.734956,-0.278557,1.181046,-0.034668,-0.293701,-0.311768,1.802392,3.477048,9.020037,-1.344654,-0.245849,0.011617,-0.305664,-0.064941,-0.525635,0.552554,1.177879,-10.128403,-1.059387,0.1335,0.114452,-0.155273,-0.244141,0.412842,1.070561,8.675535,-3.419528,-1.166433,0.312171,0.044523,-0.073486,-0.639893,0.067139,-2.172171,8.560446,-2.690814,-0.977407,-0.290277,-1.703187,0.225342,-0.688232,0.052246
