# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.477161,4.556084,7.39086,-1.386758,-0.320223,-0.281731,0.344727,-0.003906,-0.543457,1.576365,-0.36292,9.373226,0.026963,-0.243404,0.157514,-0.274658,0.116211,-0.577148,1.229208,5.312251,7.632373,-0.229889,-0.076163,0.056485,-0.243896,-0.255615,-0.569092,-1.980831,6.75999,7.821068,-0.017345,-0.432567,0.011643,0.057617,-0.345459,-0.587402,-0.213955,6.343211,8.097889,-0.517296,-0.16477,0.330644,0.070801,-0.299316,-0.661865
-4.722499,4.118623,7.373089,-1.588682,-0.516921,-0.236605,0.338379,0.026611,-0.547363,2.345466,0.020886,9.446815,0.623532,-0.101686,0.134327,-0.274902,0.108887,-0.57666,1.928543,5.768379,7.851277,-0.296689,-0.201432,0.30084,-0.245361,-0.255859,-0.568115,-1.268679,6.72909,7.748694,-0.660008,-0.296943,0.106001,0.054688,-0.345459,-0.591064,0.291873,5.253145,7.86105,-0.727548,-0.224596,0.156133,0.069092,-0.294922,-0.663818
-3.845213,2.697743,7.24145,-1.236125,-0.390139,-0.248254,0.327637,0.047119,-0.553223,1.502084,0.916584,9.537795,0.79915,-0.096214,0.088789,-0.282471,0.099365,-0.578125,1.733068,5.055272,8.119509,-0.657655,0.016469,0.218406,-0.253906,-0.240723,-0.570312,-1.683757,5.299923,7.430282,-0.814155,-0.124949,0.135968,0.045654,-0.327393,-0.595459,0.132205,4.719131,7.782048,-0.506963,-0.067945,-0.067598,0.060791,-0.279053,-0.666504
-4.459381,3.073927,7.632563,-0.789326,-0.692333,-0.342667,0.323242,0.058594,-0.557129,2.230007,1.037411,9.27534,0.256098,-0.130852,0.252118,-0.279053,0.092773,-0.573242,1.686713,4.647786,7.400224,-0.184842,-0.089997,0.366715,-0.247559,-0.23999,-0.570801,-1.712184,5.015143,7.754747,-0.302361,-0.278863,0.191442,0.047119,-0.323975,-0.598145,-0.103906,5.322893,8.14074,-0.219095,-0.206475,-0.189079,0.06543,-0.279785,-0.670166
-3.604394,3.719337,8.161992,-0.676982,-0.427253,-0.330655,0.3125,0.073242,-0.557373,1.696575,1.464014,9.292638,0.666231,-0.042385,0.199109,-0.282471,0.085938,-0.572021,1.429568,5.819694,7.657151,0.028611,-0.033994,0.117643,-0.254883,-0.244873,-0.574219,-1.566708,5.406359,7.892121,-0.259486,-0.256125,0.216205,0.035889,-0.325195,-0.604492,-0.11208,5.679212,8.232835,-0.392856,-0.152023,-0.059273,0.05542,-0.276855,-0.677002
-4.033016,4.185334,8.095463,-1.194422,-0.689358,-0.289223,0.306152,0.092285,-0.562744,1.930376,2.258363,9.318934,0.189099,-0.074602,0.319326,-0.281738,0.083984,-0.570557,1.710998,6.226619,8.12381,-0.445542,-0.187853,0.320208,-0.263184,-0.228271,-0.567139,-1.678591,5.502079,7.92529,-0.377922,-0.216337,0.090963,0.025635,-0.307373,-0.5979,-0.2295,5.289724,8.267197,-0.591067,-0.189284,0.172705,0.049316,-0.256836,-0.670898
-3.276324,3.70606,7.872409,-1.83551,-0.420917,-0.25084,0.302246,0.111816,-0.568115,1.581537,0.9446,8.910462,0.037094,-0.105268,0.193275,-0.27832,0.074951,-0.573242,1.900899,5.101609,8.078199,-0.894096,-0.095417,0.297663,-0.262207,-0.216797,-0.580811,-1.676054,5.811774,8.272252,-0.592053,-0.324485,0.107996,0.025391,-0.303467,-0.608398,0.127723,5.028609,8.268307,-0.709351,-0.143607,0.119283,0.046875,-0.250244,-0.685303
-3.578114,2.505542,7.90961,-1.887999,-0.587385,-0.237505,0.284424,0.151367,-0.567627,1.849801,0.850346,8.954052,0.655682,-0.209478,0.219851,-0.287842,0.075195,-0.572021,1.779977,4.374955,8.232825,-0.554103,-0.074734,0.281418,-0.266357,-0.198242,-0.57959,-1.258177,5.065297,8.078347,-0.98375,-0.317802,0.040884,0.02002,-0.279785,-0.614746,-0.022298,4.503445,8.224182,-0.870968,-0.063584,0.140178,0.046387,-0.223633,-0.687988
-3.375737,2.596499,8.685235,-1.928537,-0.366789,-0.25289,0.2854,0.188721,-0.572021,1.823044,2.09138,9.197037,0.75915,-0.228498,0.182868,-0.28833,0.068359,-0.57373,1.713456,4.919899,8.161021,-0.162054,-0.069114,0.178362,-0.276123,-0.202393,-0.577148,-1.381968,3.868167,7.80278,-0.578344,-0.142416,0.128733,0.007568,-0.278564,-0.613525,-0.199899,3.616606,8.088346,-0.620545,-0.157113,0.013805,0.033203,-0.218994,-0.689209
-3.728937,1.658536,8.818164,-2.069993,-0.481824,-0.302396,0.277832,0.216064,-0.578125,2.40591,2.547513,9.350665,0.611699,-0.298261,0.330131,-0.287598,0.057617,-0.576172,2.044617,4.806545,8.042473,-0.352899,-0.14419,0.229936,-0.273193,-0.193604,-0.582275,-1.426686,4.497472,8.214578,0.221909,-0.263469,0.146745,0.006836,-0.281494,-0.618896,0.277226,3.852076,8.147942,0.02658,-0.246334,-0.107093,0.032959,-0.215576,-0.689453
-3.715837,0.862492,8.623187,-1.960193,-0.402895,-0.18054,0.270264,0.25293,-0.571777,2.464578,2.478545,9.412725,0.164708,-0.100639,0.180213,-0.289795,0.056396,-0.571533,1.971972,4.282677,7.947749,0.050455,-0.170984,0.250689,-0.275879,-0.190186,-0.582275,-0.810055,5.850795,8.657064,0.124658,-0.241428,0.204468,0.003662,-0.281006,-0.619629,0.43108,5.226957,8.7659,0.181697,-0.17214,-0.211555,0.030273,-0.215088,-0.693359
-3.395469,-0.295871,8.23934,-1.62587,-0.592355,-0.000474,0.262939,0.276123,-0.570068,2.031244,0.955115,8.795446,0.689931,-0.20116,0.195325,-0.290527,0.043701,-0.570557,2.240119,5.698248,8.471949,0.073579,-0.183482,0.102432,-0.278809,-0.194092,-0.574951,-1.204887,5.767629,8.594104,-0.527301,-0.022793,0.151134,0.002441,-0.273682,-0.615479,0.20644,5.517685,8.790819,-0.487489,-0.09469,-0.060431,0.031494,-0.215088,-0.688721
-3.154845,0.04349,8.92284,-0.978087,-0.495253,0.07131,0.247559,0.293945,-0.566895,2.547643,1.518438,8.903096,1.259274,-0.200413,0.050072,-0.299805,0.029053,-0.567627,2.17965,5.597738,8.324098,-0.688124,-0.198755,0.414444,-0.283203,-0.182617,-0.574219,-1.390865,4.894637,8.562778,-0.732608,-0.196336,0.073198,-0.003906,-0.263672,-0.616699,0.294421,4.421267,8.594577,-0.831798,-0.093262,0.003503,0.026611,-0.197998,-0.69458
-2.921395,0.499608,9.288042,-0.844835,-0.589482,-0.032433,0.238037,0.310059,-0.563232,2.211983,2.197585,8.822853,1.649828,-0.157376,0.160695,-0.302002,0.008789,-0.564453,2.301214,4.377323,8.48592,-0.954262,-0.249168,0.249025,-0.285156,-0.168213,-0.574951,-0.90827,4.756909,8.635606,-0.65399,-0.263337,0.071597,-0.005127,-0.250977,-0.617676,0.227406,4.027861,8.672042,-0.722123,0.03542,-0.011117,0.02832,-0.183838,-0.692627
-2.742044,-0.266163,9.010356,-0.73672,-0.421159,-0.100034,0.229248,0.319824,-0.562012,2.302829,4.361506,9.117503,1.066957,-0.192549,0.082515,-0.307617,-0.008057,-0.562988,2.213567,3.820854,8.37042,-0.682854,-0.207112,0.371235,-0.297607,-0.155273,-0.585449,-0.992453,4.433054,8.524318,-0.990792,-0.077715,-0.011837,-0.015625,-0.234863,-0.636719,-0.059616,3.975088,8.661459,-0.852286,-0.000142,0.087091,0.018799,-0.167725,-0.70752
-2.533741,0.164443,9.045025,-0.737058,-0.483957,-0.041545,0.2229,0.328613,-0.559326,2.06386,3.717811,8.69527,0.317139,-0.271166,0.225386,-0.30957,-0.014893,-0.558838,2.320967,4.050502,8.473923,-0.448393,-0.247827,0.174729,-0.292236,-0.145752,-0.57959,-1.234593,3.265432,8.469032,-0.90029,-0.148455,0.045995,-0.009521,-0.217041,-0.633301,0.197527,3.171725,8.661087,-0.833791,-0.023848,0.067218,0.026611,-0.147705,-0.702881
-2.790424,-0.095405,9.103612,-1.050243,-0.35283,-0.022134,0.216553,0.342773,-0.559082,2.617722,2.877025,8.696759,0.132116,-0.364453,0.199083,-0.311768,-0.012939,-0.561279,2.538804,4.118042,8.349988,-0.296252,-0.162538,0.205143,-0.301758,-0.143066,-0.576904,-0.797614,2.856326,8.441809,-0.197544,-0.213784,0.027356,-0.019287,-0.218018,-0.634033,-0.023064,2.725902,8.776301,-0.287008,-0.022977,0.094564,0.019775,-0.144531,-0.703369
-2.764045,-0.29129,9.213889,-0.937927,-0.467649,-0.013069,0.209961,0.362061,-0.553467,2.798885,1.646463,8.284747,0.804491,-0.317945,0.294629,-0.318604,-0.022461,-0.554688,2.384356,4.095996,8.14504,-0.222625,-0.231102,0.056289,-0.304443,-0.137207,-0.57666,-0.770594,4.110304,8.799153,0.209187,-0.120208,0.072519,-0.019775,-0.218262,-0.629639,0.240832,3.538588,8.886397,0.017416,-0.168469,0.086773,0.02002,-0.14502,-0.704346
-2.792347,-0.559912,9.882754,-1.064769,-0.435015,-0.083601,0.200439,0.382812,-0.545654,2.90943,4.094121,8.908877,1.359961,-0.178867,0.166798,-0.32373,-0.032715,-0.545898,2.753703,3.976941,8.218262,-0.280951,-0.249374,0.156083,-0.304199,-0.126953,-0.583496,-0.873003,4.714432,8.787572,-0.356289,-0.141086,-0.018225,-0.021973,-0.206787,-0.637939,0.578522,3.878468,8.825939,-0.350282,-0.007284,0.203094,0.017578,-0.13208,-0.712891
-2.381617,-2.117163,9.545338,-0.622578,-0.369202,-0.100742,0.196289,0.378662,-0.549316,2.387706,4.536019,8.885355,0.278173,-0.247972,0.270987,-0.323242,-0.04834,-0.553711,2.575501,3.91192,8.668695,-0.455249,-0.178521,0.10449,-0.306152,-0.127441,-0.577881,-0.777941,4.196299,8.580832,-0.465385,-0.111838,-0.041156,-0.020996,-0.208252,-0.636963,0.143602,3.623387,8.778417,-0.366065,-0.024045,0.192247,0.020508,-0.134521,-0.708008
-2.95038,-2.019911,9.426886,-0.092766,-0.353032,0.026678,0.188232,0.384521,-0.544189,3.414773,3.648115,8.434422,0.377859,-0.26386,0.086771,-0.332031,-0.048828,-0.544678,2.839221,3.685362,8.109811,-0.442047,-0.296585,0.279638,-0.313965,-0.118408,-0.574951,-0.788819,4.529105,8.758379,-0.368546,-0.219462,0.065725,-0.026367,-0.202881,-0.63501,0.877979,4.160823,9.047704,-0.436798,-0.123327,0.047586,0.015381,-0.126221,-0.705078
-2.221543,-1.664545,9.818225,0.292316,-0.472655,0.160331,0.188232,0.380615,-0.543701,3.038583,4.542753,8.763927,0.411633,-0.063556,0.071888,-0.326172,-0.054932,-0.5354,3.288258,3.953371,8.541338,-0.466728,-0.252403,0.196984,-0.321533,-0.105713,-0.573486,-0.220138,4.509144,8.779433,-0.680689,-0.215809,-0.00633,-0.033447,-0.182617,-0.638184,0.889503,3.572455,8.862902,-0.853062,0.090684,0.112444,0.015137,-0.102051,-0.708984
-2.520201,-1.09092,10.481569,0.761033,-0.309557,0.148151,0.172363,0.368408,-0.554688,2.912747,4.4581,8.759221,0.124853,-0.194929,0.025984,-0.340576,-0.057617,-0.543945,3.019277,3.601646,8.056583,-0.687405,-0.058429,0.285599,-0.315918,-0.097168,-0.576172,-0.333433,3.453914,8.452542,-1.014286,-0.046054,0.062889,-0.029297,-0.166748,-0.647217,0.341952,2.65394,8.981895,-0.792826,0.024015,0.017491,0.020508,-0.087158,-0.715088
-2.560961,0.499207,10.48245,0.815951,-0.290077,0.259606,0.177979,0.349609,-0.550049,3.200966,3.945617,8.922176,-0.127384,-0.052015,-0.06839,-0.331299,-0.05957,-0.533447,2.714119,2.868827,8.284566,-0.431493,-0.185934,0.162968,-0.324951,-0.093262,-0.579102,-0.794615,2.041171,8.36446,-0.567134,-0.16236,0.040696,-0.037842,-0.163818,-0.649902,0.380968,2.283327,8.994445,-0.345166,-0.120024,0.112558,0.010254,-0.089355,-0.721191
-2.756651,0.385539,9.862033,0.027266,-0.36713,0.111731,0.169922,0.341797,-0.559082,3.045339,3.967589,8.792708,0.147359,-0.025055,-0.029209,-0.331543,-0.068604,-0.539551,3.535116,3.186483,8.50049,-0.089634,-0.075539,0.13356,-0.316895,-0.092529,-0.574219,-0.425969,3.020575,8.745666,0.249265,-0.333581,0.073623,-0.038574,-0.16748,-0.643066,0.614905,3.324391,9.339326,0.002689,-0.179359,0.135363,0.013184,-0.086914,-0.709473
-1.838466,-0.622462,9.381729,-0.079886,-0.409934,0.019937,0.15918,0.348877,-0.556641,3.272578,7.068902,9.33219,-0.497165,0.11226,-0.016992,-0.334961,-0.055908,-0.543457,2.898889,4.04118,8.698056,-0.035473,0.100576,0.022013,-0.31958,-0.097168,-0.571777,-0.195597,4.124879,9.020273,-0.159021,-0.237834,0.087209,-0.044189,-0.172119,-0.638672,0.662636,3.286253,9.201079,-0.594073,-0.111642,0.286807,0.009766,-0.083496,-0.711914
-1.756646,-0.557916,9.533571,0.02598,-0.387937,-0.089862,0.142334,0.356201,-0.553711,2.800957,5.307071,8.620302,-3.068371,0.054347,0.266054,-0.342773,-0.006348,-0.544678,2.913646,4.007472,8.366681,-0.312841,-0.011509,0.059764,-0.320801,-0.084229,-0.577148,-0.520408,3.576888,9.000333,-0.384207,-0.129823,-0.018366,-0.044189,-0.155273,-0.645264,0.441347,2.036455,8.840403,-0.360275,-0.15381,0.291624,0.007568,-0.063721,-0.71582
-1.783336,-0.184583,9.32886,0.152786,-0.346176,-0.10809,0.144043,0.34668,-0.556152,3.179641,-1.020819,7.701157,-2.239031,0.04488,0.192823,-0.336914,0.02124,-0.544922,3.170242,3.471357,8.81575,-0.363887,-0.045589,0.0961,-0.32373,-0.081055,-0.575439,-0.521582,3.49422,9.156601,-0.126949,-0.325812,0.058381,-0.053467,-0.155518,-0.64502,0.887914,2.971644,9.282997,0.159532,-0.221404,0.1248,-0.001709,-0.069336,-0.715088
-1.549687,-0.524004,8.746123,0.104982,-0.510303,-0.032176,0.140869,0.350098,-0.549561,2.933419,1.02845,7.877474,0.370177,0.139825,0.042766,-0.331055,0.021729,-0.539062,3.124598,3.080189,8.221077,-0.423202,0.005739,0.079877,-0.318604,-0.071777,-0.571533,-0.069097,4.328141,9.28449,-0.122802,-0.280781,0.002084,-0.054199,-0.151123,-0.640625,1.043226,4.261255,9.54889,-0.283311,-0.103519,0.24068,0.000488,-0.060059,-0.711182
-0.803963,-0.660479,9.175079,0.580943,-0.385777,0.066908,0.135498,0.331299,-0.554932,2.525052,4.315313,8.370137,-0.681614,-0.00527,0.03377,-0.327881,0.024414,-0.540283,2.735553,3.111413,8.841455,-0.500386,-0.079955,0.218373,-0.325195,-0.075195,-0.575195,-0.413734,4.282822,9.448951,-0.823102,-0.140687,0.066499,-0.059814,-0.14917,-0.641357,0.736598,3.323954,9.241349,-1.121633,0.02421,0.227938,-0.00293,-0.049561,-0.713867
-1.153508,0.684192,9.410407,0.410824,-0.294671,0.10989,0.130859,0.327881,-0.549316,2.645517,2.501132,8.590996,-1.414082,-0.145877,-0.013356,-0.334473,0.042236,-0.533203,2.949626,2.811526,8.896112,-0.807108,-0.11286,0.231736,-0.324463,-0.048828,-0.568359,-0.73897,3.075509,9.308226,-0.944609,-0.174951,-0.003161,-0.063965,-0.119629,-0.640869,0.39157,1.845181,8.999244,-0.800577,-0.008028,0.234141,-0.003906,-0.024414,-0.708252
-1.186418,0.349036,8.933447,-0.048071,-0.232754,0.10285,0.116699,0.32959,-0.561035,2.726678,0.805171,8.265543,-1.061126,-0.147957,0.07268,-0.345459,0.061035,-0.544678,2.714288,2.364793,8.770217,-0.34975,-0.191493,0.304097,-0.327637,-0.046631,-0.566406,-0.325551,2.297878,9.345991,-0.752189,-0.31176,0.130089,-0.067139,-0.112549,-0.640625,0.550033,1.934717,9.199454,-0.651637,-0.033379,-0.037376,-0.004395,-0.014404,-0.709229
-1.072974,0.376121,9.202241,-0.372331,-0.229643,0.123148,0.114258,0.331787,-0.55249,3.16981,1.74645,8.524126,-0.216187,-0.281785,0.002239,-0.344238,0.062012,-0.531982,3.42207,2.819573,8.907068,-0.094361,-0.25824,0.017138,-0.327393,-0.048828,-0.562988,0.286822,1.479487,9.006103,-0.149885,-0.113027,0.012952,-0.065674,-0.111328,-0.637695,0.621103,0.549479,8.817149,-0.468931,-0.088547,0.177916,0.000732,-0.009277,-0.708252
-1.049912,-1.622234,9.352998,-0.452262,-0.347954,0.08683,0.117432,0.341064,-0.550781,3.069909,1.986107,8.530947,-1.169501,-0.19014,0.209225,-0.339355,0.080322,-0.527344,3.056484,1.89769,8.359589,-0.342223,-0.154779,0.319654,-0.329834,-0.037354,-0.5625,-0.176125,2.828253,9.539629,0.456639,0.101439,0.187654,-0.064209,-0.119385,-0.640381,0.824676,1.3375,9.162576,0.500247,-0.097752,-0.289859,-0.002441,-0.018311,-0.711182
-0.443606,-0.816266,9.158786,0.290394,-0.12962,0.135178,0.115479,0.333984,-0.552734,3.143556,-0.73479,7.773173,-0.843862,-0.311757,-0.001119,-0.344971,0.090332,-0.52417,2.965641,1.148129,8.25681,0.172062,-0.43863,0.139427,-0.335205,-0.041016,-0.56543,-0.443779,3.562492,9.660647,-0.0426,-0.100416,0.201051,-0.067139,-0.118652,-0.647705,0.837723,3.154061,9.619326,0.235194,-0.050316,-0.19544,-0.003418,-0.023193,-0.716553
-0.986826,0.921545,8.672018,0.147452,-0.181171,0.01439,0.105225,0.333984,-0.550293,3.411913,0.783769,8.26033,0.142801,-0.180225,0.142903,-0.352051,0.092773,-0.518799,3.774415,3.008409,8.488047,0.716799,-0.444781,0.223228,-0.342041,-0.042725,-0.555908,0.324424,2.577977,9.394556,-0.342676,-0.033504,0.142238,-0.068604,-0.107422,-0.642334,0.793971,2.226021,9.525594,-0.507154,-0.067116,-0.169883,-0.005127,-0.010254,-0.710449
-0.801722,0.474218,9.410523,-0.774051,-0.281595,-0.049106,0.099854,0.33374,-0.547607,3.103581,1.756933,8.999056,-0.196976,-0.387216,0.16785,-0.35791,0.084229,-0.514893,3.336844,4.558936,8.898084,0.058023,-0.334835,0.102075,-0.350098,-0.033936,-0.553223,-0.261546,2.208829,9.223499,0.12787,0.194152,0.193655,-0.06958,-0.099365,-0.644287,0.634268,0.842536,9.101274,-0.096143,0.090273,-0.154278,-0.008789,-0.001709,-0.712402
-0.761712,-0.397918,9.704436,-0.619192,-0.099122,0.058633,0.092285,0.349365,-0.534912,3.636635,1.604101,8.271468,-0.13446,-0.262818,0.231187,-0.365723,0.091064,-0.498047,3.486223,2.697153,8.433484,-0.690148,-0.575796,0.385725,-0.358643,-0.032471,-0.539795,-0.538771,3.557499,9.407803,0.285516,-0.084736,0.044798,-0.07251,-0.111572,-0.635254,0.45463,2.29284,9.396177,0.47442,-0.138567,-0.209454,-0.010254,-0.015381,-0.703613
-1.298507,-0.384186,9.239324,-0.918343,-0.216367,0.120731,0.096436,0.362061,-0.531006,3.084662,1.616831,8.795587,-0.277008,-0.419785,0.04743,-0.362061,0.095215,-0.494873,3.86435,1.315784,7.93275,-0.064602,-0.510433,0.220163,-0.359619,-0.028809,-0.541992,0.267324,3.719102,9.507237,-0.446559,-0.093708,0.14342,-0.068604,-0.105957,-0.639893,1.314839,3.265722,9.514665,-0.304846,0.003881,-0.234395,-0.006836,-0.008789,-0.710205
-1.044432,-0.548404,8.895026,-0.881634,-0.270705,0.189307,0.093506,0.373047,-0.532715,4.519825,1.278242,8.938927,-0.235483,-0.29311,0.133227,-0.36377,0.0979,-0.497559,3.981676,3.291481,8.558847,0.578205,-0.533255,0.109861,-0.361572,-0.038086,-0.534912,0.151947,2.165202,9.098258,-0.551086,0.176624,0.040796,-0.061279,-0.100342,-0.641602,0.613147,1.384798,9.14997,-0.698051,0.138437,-0.104056,0.000977,-0.001221,-0.709229
-0.786059,-1.382696,9.082827,-0.999576,-0.443256,0.12451,0.092041,0.398926,-0.531982,2.822297,1.083113,8.806186,-0.224612,-0.215539,0.129939,-0.363281,0.111084,-0.493896,4.170079,3.951225,8.908774,-0.435799,-0.500063,0.278901,-0.378174,-0.033447,-0.530273,-0.397073,2.022889,8.883472,0.121392,0.055545,0.100106,-0.070557,-0.100586,-0.639404,0.550594,0.748246,8.813877,0.113747,-0.025543,-0.29076,-0.011475,-0.004883,-0.709473
-0.23468,-2.173354,9.624797,-0.447784,-0.292192,0.111392,0.080078,0.394775,-0.529297,3.494948,0.008666,8.32865,-0.135696,-0.534598,0.171997,-0.375,0.102783,-0.487305,3.966749,1.656475,7.943778,-0.652693,-0.420178,0.310799,-0.372559,-0.02124,-0.528076,-0.075821,3.392693,9.028017,-0.08326,-0.109865,0.01532,-0.059326,-0.097656,-0.642822,0.814396,2.916921,9.247673,0.185459,0.032312,-0.19724,0.001221,-0.007568,-0.712891
-0.33249,-1.525938,9.74692,0.005407,-0.053701,0.076923,0.074463,0.397949,-0.523193,3.249318,1.185738,8.804867,0.544554,-0.478678,0.21487,-0.384277,0.101074,-0.477783,4.07608,2.011318,8.018735,0.167003,-0.393877,0.058842,-0.375,-0.026367,-0.525879,0.242571,2.376779,8.543024,-0.830256,0.050323,-0.021515,-0.058105,-0.091553,-0.64502,0.649716,2.028373,8.75432,-0.935189,0.078421,-0.054248,0.004883,0.003906,-0.716797
-1.438781,-2.136448,9.013957,0.187879,0.002285,-0.018635,0.07251,0.394287,-0.532715,3.646987,2.907687,9.447204,-0.298714,-0.687588,0.285415,-0.38916,0.10791,-0.473145,4.403708,3.262365,8.242448,-0.223107,-0.172084,0.117369,-0.388672,-0.020508,-0.512939,-0.058562,0.958401,7.881224,-0.442329,0.041539,-0.032045,-0.070312,-0.080322,-0.634033,0.664976,-0.208901,8.089717,-0.539396,0.034797,-0.044081,-0.00415,0.016113,-0.700684
-1.673158,-2.709721,8.576883,0.864425,-0.17989,0.1111,0.072021,0.376221,-0.524414,4.043254,-0.176703,8.639806,-0.920629,-0.536156,0.322343,-0.391602,0.118408,-0.451416,3.863421,1.778063,7.484627,-0.628445,-0.092854,0.148611,-0.388916,-0.002441,-0.517578,-0.006345,1.719993,8.079943,0.320062,-0.106843,-0.019224,-0.067627,-0.072266,-0.641357,0.554185,0.893964,8.111444,0.430722,-0.031862,-0.258357,-0.003662,0.02124,-0.712158
-1.532937,-0.596508,10.487097,1.264365,-0.300288,0.238098,0.060791,0.35498,-0.530029,4.390214,-0.333908,8.144961,0.609936,-0.337828,0.02822,-0.407227,0.108887,-0.449463,4.359518,1.271482,7.444041,-0.162132,-0.138314,0.10501,-0.390137,-0.013184,-0.509766,0.482077,3.606608,8.444449,-0.011568,-0.148335,-0.019205,-0.072021,-0.088379,-0.63208,1.276054,2.715387,8.284878,-0.204169,-0.141655,-0.22111,-0.00708,0.008057,-0.703125
-0.68165,1.501878,11.552994,0.381993,-0.321861,0.094551,0.054199,0.354004,-0.531738,4.509827,1.485399,9.596092,0.07002,-0.256343,0.204543,-0.404785,0.116455,-0.443115,4.882259,2.564412,7.751076,-0.15161,-0.007733,0.111501,-0.376709,-0.009521,-0.508301,1.01341,2.559152,8.296486,-1.148717,0.007096,-0.099423,-0.059814,-0.072998,-0.632324,1.677837,0.881997,7.750655,-1.175,0.193413,-0.220728,0.006348,0.029297,-0.701172
-1.634796,-0.099676,10.120558,-0.389573,-0.097387,-0.038472,0.050049,0.353516,-0.532471,4.733357,0.166331,8.738375,0.211746,-0.163571,0.148388,-0.403809,0.109619,-0.44458,4.466535,2.145947,7.642613,-0.581298,0.168835,0.079839,-0.376221,0.003174,-0.509521,0.624103,-0.033367,8.102564,-0.759219,0.223454,-0.047343,-0.061523,-0.053955,-0.635254,0.59381,-0.899293,7.883816,-0.288821,0.19579,-0.317563,0.008057,0.035156,-0.703857
-1.533901,-2.149195,10.253281,-0.066164,-0.441268,-0.054258,0.047607,0.353271,-0.524902,4.715102,2.577118,9.959183,0.751021,0.067533,0.15271,-0.399658,0.102295,-0.439209,4.599292,0.933443,8.03595,-0.265942,0.054901,0.055448,-0.374023,0.004395,-0.5,0.163453,0.529136,8.669638,0.444814,0.021923,-0.041563,-0.053467,-0.064941,-0.624756,1.039126,1.207069,8.917006,0.685152,-0.09907,-0.35445,0.012695,0.020264,-0.697998
-1.051067,-1.449289,11.694642,0.834158,-0.362551,0.173609,0.03418,0.342285,-0.535889,4.894948,3.225794,9.713569,-0.493869,0.088229,0.136601,-0.406982,0.111084,-0.442383,4.783219,1.861395,8.234292,0.393748,0.307726,-0.198567,-0.362061,0.00293,-0.507812,0.320248,2.621359,9.868387,0.563863,0.0951,-0.090804,-0.046875,-0.068115,-0.62793,1.02744,2.76286,9.867836,0.13465,0.22045,0.009668,0.020996,0.022949,-0.702881
-1.029039,1.982849,11.239754,0.22024,-0.407256,0.253944,0.030029,0.330322,-0.525879,4.769448,0.402385,8.619739,-0.661985,0.416305,0.047312,-0.39624,0.111328,-0.433594,3.47145,2.832188,7.84964,0.067677,0.163559,-0.023565,-0.366699,-0.001465,-0.508057,-0.552248,3.309215,10.091992,-0.073647,0.268923,-0.087544,-0.048096,-0.06958,-0.629395,0.016915,2.268982,10.195185,-0.111091,0.116958,0.080768,0.017822,0.022949,-0.703857
-0.17262,-0.179001,9.869251,-0.596954,-0.360443,0.098811,0.023682,0.333984,-0.531006,4.212869,0.825363,8.885958,-0.0127,0.478365,-0.06425,-0.392578,0.097656,-0.442627,4.021445,1.778025,8.357889,-0.423662,-0.298234,0.021923,-0.372314,-0.003662,-0.499268,-0.733186,2.086531,9.863414,-0.443205,-0.033784,-0.013377,-0.050293,-0.070801,-0.625488,0.5778,1.816536,9.959883,-0.071166,-0.011249,0.049185,0.017334,0.013672,-0.699463
-0.479464,-1.459363,10.112965,-0.003446,-0.286492,-0.027044,0.013672,0.347168,-0.521484,3.553119,1.045901,7.505965,-0.491421,0.559693,0.158603,-0.392334,0.121582,-0.436279,5.217273,0.733674,9.39233,0.073429,-0.065233,0.063043,-0.365723,-0.00293,-0.495117,0.111559,1.378767,9.530199,0.123763,-0.044779,-0.004869,-0.046631,-0.074951,-0.621338,0.515301,1.697865,10.314434,0.130375,0.102078,0.065994,0.024902,0.015625,-0.699219
