# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.442951,2.571835,-0.623921,-0.915354,0.172664,-0.555892,0.796143,0.364258,0.241211,-10.018856,1.475179,-1.073614,-3.893081,0.203078,0.428595,0.535645,-0.262207,-0.050537,-8.998912,0.228205,-4.040729,-1.274506,0.2479,0.113122,0.464844,-0.217773,0.26123,-7.229304,-0.373014,-8.803038,-0.930301,1.750776,-0.540463,0.17334,-0.263672,0.466309,-7.963976,-0.316835,-7.368856,-0.479273,1.679425,0.59111,0.105713,-0.150879,0.3396
-10.439444,-3.793164,-2.761206,0.365391,-0.078793,-0.85225,0.801758,0.381592,0.227783,-11.041327,-1.021865,-1.404439,-3.245106,-0.052232,0.19088,0.540527,-0.255127,-0.083252,-9.580863,0.01204,-4.076254,-0.903911,0.874447,-0.046057,0.457275,-0.2229,0.262695,-7.07535,-0.075874,-8.850651,-0.195268,1.102446,-0.414604,0.166748,-0.272217,0.463623,-7.609694,1.919313,-6.855573,0.315293,1.798612,0.793393,0.113281,-0.1604,0.320068
-10.099402,-0.248116,-2.262148,2.094176,-0.135126,-0.654394,0.795654,0.394287,0.213379,-9.096511,-0.49806,-1.239883,-1.168106,-0.1006,0.582942,0.531982,-0.264404,-0.093506,-10.00548,-0.363544,-4.552451,-0.732119,0.681303,-0.059771,0.45166,-0.22998,0.267822,-6.313594,2.479926,-8.016667,0.070029,1.093819,-0.136808,0.17041,-0.277344,0.459961,-7.028947,3.327421,-6.745202,-0.124898,1.262751,0.336968,0.122803,-0.18457,0.306152
-9.476396,2.418455,-0.93797,1.541333,-0.064765,-0.776552,0.783447,0.408936,0.21167,-8.799449,0.866432,-1.207568,-0.396176,0.432291,0.662227,0.52124,-0.27417,-0.083252,-9.220825,0.024813,-4.691963,-0.543547,0.713379,0.160889,0.449463,-0.235352,0.269775,-5.95062,2.344942,-8.390973,-1.556446,1.178205,-0.381273,0.166748,-0.301514,0.447021,-5.725943,3.000942,-7.402108,-0.338844,1.46001,0.063869,0.144531,-0.203369,0.290771
-9.708071,0.658608,-1.368876,0.52438,-0.096813,-1.075298,0.780762,0.429688,0.212402,-9.501369,3.307578,-1.402801,-0.098061,0.575453,0.866293,0.518311,-0.283447,-0.074707,-9.218172,0.544388,-4.150393,-0.61929,0.787377,0.198017,0.434814,-0.248291,0.273438,-6.076903,0.289757,-9.091435,-1.345716,1.039497,-0.215818,0.164795,-0.318848,0.427002,-6.244686,2.886524,-7.543629,-0.493926,1.387335,-0.238343,0.161621,-0.228271,0.280762
-9.762201,-2.844216,-2.174116,1.077913,-0.673595,-0.495911,0.781738,0.438477,0.186523,-9.836451,2.237233,-2.101772,-1.754232,0.361447,0.991723,0.513672,-0.293701,-0.092285,-8.947313,1.976285,-3.807588,-0.737392,0.947982,0.269715,0.427002,-0.256348,0.272705,-6.053006,1.405965,-8.685282,-0.871977,0.752743,-0.350539,0.175537,-0.329834,0.4104,-5.606175,3.006691,-6.7676,-0.748169,1.30343,-0.345074,0.17749,-0.245117,0.262939
-8.897747,-1.103014,-1.043022,2.029345,-0.799705,-0.174843,0.787109,0.448486,0.170898,-9.60995,0.480245,-1.398903,-1.20646,0.066387,1.082666,0.511475,-0.299805,-0.09082,-9.122178,1.956053,-3.841922,-1.640674,1.170585,0.32856,0.418457,-0.272461,0.263184,-5.805444,1.78409,-8.153312,-1.411992,0.704345,-0.068761,0.18042,-0.348877,0.39209,-5.809706,3.125106,-6.647167,-0.916746,1.171291,-0.456904,0.203125,-0.263428,0.244385
-8.811517,1.020746,0.14526,1.633887,-0.951688,-0.080618,0.795654,0.450928,0.131592,-8.202202,2.148731,0.12736,-0.513668,0.11646,1.239138,0.505615,-0.315918,-0.10791,-9.043755,-0.380162,-4.616276,-1.675899,1.062728,0.454023,0.411133,-0.289551,0.260254,-6.00189,0.29187,-8.045429,-1.744557,0.644101,-0.142649,0.190674,-0.36792,0.38208,-5.539061,3.180491,-6.509504,-0.886702,0.954087,-0.720917,0.230225,-0.27832,0.234375
-7.654839,0.322648,0.279673,1.025615,-0.576985,-0.227803,0.793945,0.457275,0.126953,-8.367459,3.578892,0.334823,-1.085271,0.449529,1.296171,0.48999,-0.331299,-0.104492,-8.149578,0.129627,-4.408978,-0.582553,1.34176,0.332598,0.398193,-0.300781,0.277344,-6.297138,-0.456082,-7.913164,-1.09917,0.573717,-0.049587,0.204102,-0.381348,0.358643,-5.768293,3.107814,-6.573669,-1.099506,0.918133,-0.65792,0.251465,-0.29248,0.236572
-9.265545,-1.498869,0.35085,0.868421,-0.458888,-0.289662,0.791748,0.463379,0.109375,-8.722911,1.911271,-0.591672,-1.105286,0.342965,1.493108,0.479736,-0.345215,-0.112061,-9.075422,2.083968,-3.365803,-0.806001,1.631585,0.189922,0.389404,-0.311523,0.273193,-6.546339,0.619083,-6.659877,-0.629165,0.371302,0.065074,0.209717,-0.396484,0.349121,-6.365527,2.558891,-6.142117,-1.036282,0.819179,-0.59804,0.278564,-0.305176,0.216309
-7.869207,-2.184231,1.355974,1.649791,-0.619813,-0.168789,0.793213,0.467529,0.090332,-8.068218,3.081615,-0.704987,-0.136007,0.302036,1.227103,0.473633,-0.355713,-0.108887,-8.686559,0.933055,-3.199485,-1.575615,1.124666,0.381277,0.374023,-0.333496,0.272461,-6.497246,2.403971,-6.038527,-0.459934,0.414555,0.094501,0.215576,-0.395752,0.336914,-6.220157,3.009417,-5.503423,-0.711262,0.463701,-0.50298,0.298096,-0.321777,0.213623
-8.045183,0.522549,3.534365,1.541397,-0.209404,-0.253116,0.792725,0.475098,0.073242,-7.392168,4.152986,-1.038689,-0.574604,0.303716,1.349723,0.461914,-0.368896,-0.112305,-7.714681,-0.03062,-3.683747,-0.735186,1.348814,0.29199,0.359863,-0.33667,0.271973,-6.23119,2.933194,-5.249736,-1.672704,0.506964,0.026147,0.230469,-0.413574,0.312988,-5.744909,2.662174,-7.700515,-1.073859,0.593801,-0.860752,0.320801,-0.326416,0.202881
-7.559268,0.741711,4.015861,0.759436,0.002036,-0.277723,0.783447,0.475586,0.065918,-7.696228,3.614917,-1.896321,-0.339614,0.399202,1.125012,0.446045,-0.382812,-0.115234,-8.408394,2.399437,-2.782873,-0.421993,1.343864,0.299532,0.35376,-0.345947,0.274658,-5.86444,0.633378,-7.099735,-1.643773,0.824938,-0.027242,0.232666,-0.425781,0.303467,-6.16587,4.44404,-7.213769,-0.090794,0.802618,-0.820568,0.349121,-0.328369,0.201172
-10.800108,-2.666908,-0.466945,-0.238872,0.227067,-0.290952,0.7854,0.466553,0.072021,-8.309969,4.653233,-1.978474,-0.117998,0.194565,1.116975,0.435303,-0.406982,-0.107422,-8.257578,2.806998,-3.390091,-1.397082,0.88518,0.495218,0.342773,-0.362549,0.273682,-6.451461,1.446147,-5.632552,-0.643409,0.7765,0.126857,0.241699,-0.429688,0.302246,-5.459217,6.578764,-6.759447,-1.115236,0.796865,-0.091841,0.359131,-0.343262,0.206055
-8.357079,-5.687522,-1.734482,2.521633,-1.230149,0.057803,0.786133,0.470703,0.034668,-7.606735,4.833345,-1.47876,-0.169489,-0.230145,0.864803,0.425293,-0.411621,-0.110352,-7.797791,1.328371,-3.97336,-1.410974,0.788173,0.499179,0.335449,-0.37793,0.269531,-5.032584,3.062993,-5.616389,-1.0005,0.569492,-0.059868,0.245361,-0.436279,0.280518,-5.695219,3.139714,-7.318655,-2.145767,1.175819,0.025909,0.373535,-0.360107,0.204102
-7.624824,2.96338,2.691128,3.359223,-0.252355,-0.053019,0.795166,0.470703,0.007568,-5.852203,4.595936,-0.403748,-0.140452,0.081182,1.042573,0.424072,-0.414551,-0.110596,-7.072858,1.389863,-4.138999,-0.857208,0.481596,0.514396,0.324707,-0.388428,0.254883,-4.253277,2.246124,-7.083391,-1.60042,0.971707,0.076806,0.245605,-0.444824,0.263672,-5.324651,2.671181,-6.43814,-0.116521,1.004525,0.321007,0.378662,-0.374756,0.200439
-8.781193,3.157346,3.414986,0.851244,-0.637592,-0.517048,0.795166,0.4729,-0.012939,-7.642999,4.210971,0.121822,-0.037954,0.249575,0.817614,0.417969,-0.429199,-0.113281,-6.709817,2.258193,-3.932854,-0.884603,0.677629,0.540949,0.313721,-0.399658,0.244629,-4.974265,1.491009,-7.015431,-1.059888,0.974948,0.126438,0.245361,-0.455078,0.248779,-4.087184,6.301305,-6.049519,-0.652841,0.986897,0.426442,0.382568,-0.387939,0.203613
-7.521881,-0.406518,2.181652,0.542418,-0.512529,-0.576088,0.782959,0.487305,-0.019287,-7.028703,4.513887,-1.795685,0.130134,0.010372,0.793888,0.403809,-0.428711,-0.104004,-6.919351,2.551978,-3.971349,-0.732984,0.679227,0.529266,0.300537,-0.4104,0.237061,-4.780537,2.61373,-7.088751,0.011627,0.871405,0.202284,0.250488,-0.438721,0.259766,-4.148402,3.6826,-7.328669,-1.874585,1.353969,0.638143,0.380859,-0.409912,0.198975
-7.498773,1.20063,2.414694,0.943981,-0.232035,-0.265718,0.776611,0.474121,-0.025391,-7.669249,5.775441,-1.224475,-0.49971,-0.210907,0.925492,0.387939,-0.448975,-0.108154,-6.811078,3.101528,-3.863803,-0.372225,0.777613,0.424746,0.293213,-0.404297,0.247559,-5.024588,5.959272,-6.116658,-0.394568,0.930682,0.264583,0.257812,-0.447998,0.250977,-5.213089,1.966091,-7.049288,-0.110993,1.128805,0.593551,0.380127,-0.41333,0.222656
-8.401018,0.31283,3.940158,0.001079,-0.586953,-0.414602,0.7771,0.488037,-0.031006,-6.488231,4.548756,-2.202497,-1.091787,-0.366168,0.758801,0.382324,-0.447998,-0.12085,-7.315767,3.168278,-4.492669,-0.956529,0.655355,0.669673,0.285645,-0.423096,0.231934,-4.642921,4.774832,-7.337494,-2.243312,0.915142,0.140305,0.256836,-0.453857,0.23877,-3.784198,5.688693,-5.535304,-0.143977,0.835735,-0.028097,0.389648,-0.428955,0.222656
-7.144823,-1.084143,3.526947,0.907866,0.186493,-0.276734,0.77832,0.487305,-0.036865,-7.613422,4.70731,-2.191135,-0.660296,-0.159433,0.842335,0.371338,-0.452881,-0.130371,-7.235975,2.429537,-5.731428,-1.053426,0.510711,0.852935,0.269531,-0.433105,0.225586,-4.425916,1.551826,-8.801714,-1.598202,0.910374,0.287134,0.259033,-0.453125,0.212891,-4.134538,4.371401,-6.826392,-1.808647,1.35987,-0.262647,0.386475,-0.439941,0.224609
-8.721556,3.050754,3.697537,0.295356,0.071276,0.001489,0.772461,0.484863,-0.043945,-7.340691,5.573548,-2.32568,-0.864888,-0.552662,0.9127,0.353516,-0.459229,-0.148682,-7.276715,2.984798,-5.587166,-0.65499,0.502842,0.794003,0.259521,-0.434326,0.212646,-4.569358,3.480205,-7.550562,-0.223897,0.83286,0.457534,0.25,-0.44751,0.224365,-4.621121,2.989189,-7.714486,-0.677833,0.831657,-0.460581,0.395752,-0.439209,0.220947
-10.913057,-1.07877,1.620226,-1.235135,0.129523,-0.160358,0.779297,0.477783,-0.032715,-7.6932,5.831568,-2.372025,-0.496002,-0.451798,0.85658,0.345703,-0.477539,-0.155029,-7.414774,3.075926,-5.52454,-1.007511,0.465054,0.9922,0.237305,-0.442871,0.20752,-4.244204,4.411484,-6.835793,-1.171727,0.701308,0.608443,0.26001,-0.453857,0.208252,-3.547328,6.005151,-6.488667,-0.225137,0.857684,-0.635503,0.392334,-0.434814,0.239014
-8.401801,-2.325783,2.215304,1.19706,-0.628454,0.04214,0.768799,0.477539,-0.05127,-6.380395,6.759626,-1.560584,-0.123077,-0.825686,0.749713,0.328125,-0.47876,-0.164307,-7.202018,1.606433,-6.189739,-0.590483,0.0712,1.01223,0.238281,-0.45166,0.192139,-3.016505,2.044209,-7.625812,-1.006321,0.663318,0.592464,0.254395,-0.454346,0.200684,-4.626375,5.310966,-5.934534,-1.353731,0.939267,-0.637564,0.410156,-0.444092,0.231934
-9.279808,4.772958,4.860414,0.605223,0.002034,-0.374989,0.769043,0.488037,-0.063965,-5.668003,6.762656,-1.039548,-0.133178,-0.369546,0.84163,0.315674,-0.476807,-0.177246,-5.609515,2.618807,-5.579699,0.396695,-0.044393,0.948015,0.220215,-0.454346,0.192627,-2.710038,2.658134,-7.714738,0.207584,0.860394,0.862953,0.24707,-0.452637,0.208984,-3.084493,3.153607,-7.47067,-0.347025,0.298559,-0.384931,0.411133,-0.446533,0.23584
-8.245145,-0.87338,2.147017,-1.731955,-0.474232,-0.526546,0.76709,0.493896,-0.055176,-6.836033,5.825821,-1.260281,-0.139985,-0.578693,0.682225,0.306885,-0.488525,-0.178467,-5.819847,3.74459,-4.720084,0.180149,0.282527,0.937636,0.20459,-0.458984,0.192627,-3.392933,5.024176,-7.542743,0.029864,0.701023,0.849816,0.250488,-0.44043,0.217529,-2.653055,5.708193,-6.111373,0.456818,0.878568,-0.542654,0.4104,-0.440674,0.250977
-9.459261,-3.297079,2.379168,0.730874,-0.40285,-0.380738,0.758545,0.504395,-0.06543,-6.541647,5.941093,-0.81775,0.58744,-0.655272,0.534656,0.294678,-0.48584,-0.172607,-6.64697,3.503216,-6.460717,0.270765,0.197669,0.943062,0.20166,-0.447266,0.192383,-3.764697,4.5468,-7.334342,-1.088388,0.661987,0.578297,0.246826,-0.447266,0.212646,-3.996148,5.801053,-5.554755,-0.943541,0.551241,-0.233036,0.417236,-0.432373,0.253174
-7.245639,2.873813,4.59379,0.087828,-0.281763,-0.309193,0.760254,0.505859,-0.075928,-6.561849,7.800707,-0.478464,0.108529,-0.487659,0.818757,0.283447,-0.493408,-0.180176,-6.892185,4.756047,-5.707871,0.289991,0.231649,0.854792,0.188965,-0.453613,0.196289,-3.979477,3.236932,-7.912743,-0.769957,0.527318,0.621866,0.237549,-0.436279,0.213623,-3.611531,3.505838,-7.518891,-0.680606,0.452454,0.084455,0.412598,-0.442139,0.253174
-11.027176,-1.358473,3.822699,-1.383296,0.229263,-0.568273,0.755127,0.51416,-0.051514,-7.525447,6.867245,-0.478599,-0.375668,-0.455405,0.636221,0.272461,-0.500732,-0.176758,-7.304932,4.674503,-4.487724,-0.46229,-0.019748,1.008571,0.167725,-0.450439,0.189209,-3.60209,3.883765,-7.660482,-0.386015,0.284175,0.56883,0.226074,-0.440674,0.20166,-4.437304,5.057407,-6.734993,-0.096135,0.572034,0.079717,0.401123,-0.432861,0.257568
-8.825451,-2.882197,3.316649,0.10911,-0.278132,-0.36496,0.755859,0.521729,-0.068115,-7.381064,6.916626,-0.212902,-0.049047,-0.706294,0.500147,0.268799,-0.498535,-0.189941,-6.6659,3.817286,-5.186628,-0.261604,-0.17971,0.95583,0.14917,-0.460449,0.168701,-2.41182,4.22895,-7.775499,-0.393799,0.220328,0.577275,0.234619,-0.428223,0.206299,-3.808754,6.2496,-6.249483,-0.55524,0.305761,0.329247,0.386475,-0.44043,0.247314
-9.16475,1.4512,3.700766,-0.554686,0.182828,-0.306996,0.749268,0.521729,-0.052979,-6.58694,6.62487,0.158878,-0.122458,-0.856543,0.478024,0.250244,-0.506348,-0.187256,-6.135874,4.423364,-5.837871,0.325559,0.095143,0.717387,0.147705,-0.44751,0.17749,-1.675915,4.952906,-7.707798,-0.372351,0.300693,0.556592,0.232666,-0.431641,0.209717,-2.9315,4.664737,-8.051135,-1.119256,0.166513,0.855068,0.386475,-0.438232,0.25
-7.445596,-5.369444,0.725591,-2.02691,-0.097933,-0.232193,0.741699,0.532715,-0.039551,-5.190406,6.531196,-0.308349,0.091593,-0.756042,0.599757,0.235107,-0.507324,-0.191895,-5.68466,5.465284,-5.025124,-0.048104,-0.157182,0.882156,0.140381,-0.454346,0.17041,-0.892782,3.382292,-7.454359,-1.08144,0.661935,0.481028,0.223877,-0.434082,0.216309,-1.881368,2.928301,-9.618416,-0.487905,0.429584,0.3521,0.380127,-0.446533,0.249756
-9.422906,-6.4881,1.786137,1.513121,0.167835,0.104667,0.747803,0.534912,-0.04541,-5.221157,6.683391,0.9222,0.121966,-0.638189,0.489623,0.228516,-0.5,-0.187012,-5.068819,3.130211,-5.066523,-0.885434,-0.241028,0.912495,0.123535,-0.462158,0.165283,-1.259914,2.466294,-7.759738,0.278455,0.859643,0.892377,0.228027,-0.419434,0.218506,-1.863701,5.029856,-8.986049,0.545374,0.648367,0.608274,0.363037,-0.448242,0.278809
-7.616042,3.228566,4.937891,1.414157,-0.015398,-0.213282,0.736328,0.5271,-0.057373,-4.840063,6.366676,0.531886,0.545558,-0.484031,0.400893,0.211914,-0.506592,-0.180908,-4.456764,1.477368,-5.622321,0.752203,-0.166832,0.762279,0.122559,-0.445557,0.157715,-1.449452,4.527684,-7.519744,0.450204,0.593335,0.701726,0.2229,-0.414307,0.228516,-1.780638,6.081289,-6.16965,-0.477436,0.626967,0.428583,0.36377,-0.434814,0.276855
-8.379788,-0.43438,2.512114,-1.392308,0.441464,-0.396867,0.742188,0.538818,-0.054443,-6.292828,6.22092,0.047551,0.399052,-0.38009,0.450301,0.205566,-0.509521,-0.186768,-4.987492,5.014163,-5.438182,1.688098,0.431274,0.451685,0.111328,-0.437012,0.170166,-1.384104,5.065296,-8.352159,0.040335,0.737465,0.814758,0.215332,-0.406494,0.239746,-1.752027,2.243273,-6.994321,-0.806113,0.721296,0.573166,0.349609,-0.445068,0.281494
-9.284904,-5.873081,-0.522211,0.267284,0.13133,-0.023551,0.738037,0.526855,-0.045654,-6.577261,6.090903,-1.182078,0.828673,-0.573909,0.39269,0.195557,-0.523193,-0.170166,-6.968957,5.921404,-5.576327,0.246704,0.280832,0.648778,0.09668,-0.426758,0.165527,-2.635972,4.616277,-7.739722,-0.770585,0.687808,0.542434,0.216553,-0.40625,0.236816,-3.035534,4.032482,-7.302663,1.347997,0.458872,0.187741,0.343018,-0.429443,0.305664
-8.739072,0.183464,2.107942,1.50034,-0.033911,0.320967,0.746582,0.524658,-0.063721,-6.677002,8.177058,-0.147678,0.447757,-0.368822,0.479864,0.190674,-0.520752,-0.16626,-6.728246,4.031678,-6.621822,-0.332574,-0.171883,0.873287,0.08667,-0.42334,0.154053,-1.373432,2.882308,-8.499616,-0.323162,0.131026,0.529507,0.209473,-0.401611,0.235596,-1.72655,9.069166,-7.674069,0.293981,0.324948,0.827344,0.334717,-0.425049,0.318115
-8.917309,1.166005,4.072078,-0.017143,0.313494,0.161733,0.736572,0.519531,-0.060303,-5.956216,6.593275,-0.518292,-0.153008,-0.573439,0.599038,0.165527,-0.523193,-0.168701,-5.371928,3.106111,-5.436064,0.232937,-0.190183,0.588077,0.071777,-0.421387,0.145752,0.72405,3.805565,-8.799285,0.446088,0.291642,0.881359,0.205811,-0.388184,0.25,-1.884407,5.883732,-8.051055,-1.482101,0.759934,1.644998,0.303955,-0.448975,0.316406
-9.927052,-1.606673,2.846244,-0.396156,0.351881,0.206647,0.748047,0.509033,-0.054688,-6.368109,5.576932,-0.331306,0.690113,-0.270196,0.362671,0.164795,-0.534912,-0.159668,-5.064291,3.202265,-6.035456,0.572302,0.216084,0.729131,0.061768,-0.406494,0.149414,-0.813243,4.527787,-8.79094,0.378589,0.850872,1.099381,0.201172,-0.380615,0.265137,-1.486029,2.427911,-7.189004,-0.066577,0.306616,1.086472,0.290771,-0.443848,0.334961
-11.84121,-2.936096,0.828051,-0.118105,0.041287,0.313769,0.741943,0.507568,-0.056152,-6.95912,7.702888,-1.017026,1.878596,-0.617054,0.256348,0.147949,-0.537354,-0.134033,-6.647859,2.763619,-8.033598,1.114421,0.454851,0.374509,0.051514,-0.393066,0.155029,-1.129622,5.304974,-9.084912,0.739504,-0.237136,1.112349,0.192627,-0.378174,0.264893,-1.07321,5.357447,-7.12744,1.386215,0.299014,0.840733,0.282471,-0.42749,0.364502
-8.271927,-2.46107,1.803268,0.594729,-0.132597,0.436478,0.747559,0.498291,-0.058105,-4.385812,10.676561,-0.814975,1.197653,-0.208304,0.361462,0.141602,-0.539551,-0.11377,-5.438223,4.955207,-8.630354,1.709234,-0.160495,0.637172,0.034912,-0.383057,0.152588,2.315771,7.544454,-9.23176,0.675126,-0.113352,0.93261,0.190674,-0.361816,0.2771,-0.654102,7.808768,-8.097314,0.238607,-0.031767,0.839815,0.266357,-0.431641,0.369873
-9.290782,-0.6898,3.840718,1.016473,0.280623,0.434494,0.755127,0.489746,-0.05542,-6.462147,9.958636,2.404649,0.152571,0.262155,0.514168,0.134521,-0.537842,-0.101807,-4.104134,7.631958,-7.545703,1.644741,0.268199,0.58082,0.022461,-0.36377,0.167236,0.101116,6.931082,-8.002755,0.155388,0.993677,0.616215,0.184082,-0.365723,0.290527,0.894381,5.618422,-7.867453,-0.724294,0.251178,0.956628,0.252197,-0.43457,0.37915
-10.29772,1.581078,3.274937,0.142185,0.40059,0.34123,0.752441,0.487793,-0.057617,-8.57325,5.675851,3.437673,0.286872,-1.315988,0.850404,0.113037,-0.540771,-0.107422,-3.418866,13.795925,-3.235637,3.615718,0.977242,-0.244187,0.018799,-0.344238,0.184814,-2.253729,9.838381,-5.268076,0.092974,0.240959,0.03324,0.187744,-0.34375,0.294189,-0.669985,2.921191,-9.08306,0.218011,0.499126,0.988175,0.235596,-0.443848,0.393311
-8.846572,-4.97157,-0.081164,-0.939156,0.332831,-0.640985,0.745605,0.497314,-0.050537,1.680454,11.903141,1.780698,2.154012,-0.806288,-0.067247,0.10791,-0.541748,-0.077393,-5.568497,12.084495,-7.085479,-3.443183,0.911565,0.416894,0.008789,-0.336914,0.145508,2.693494,2.62833,-9.672968,-2.805736,-0.339634,0.380372,0.194336,-0.354004,0.286133,-1.251818,8.28169,-8.476229,1.714148,0.085115,0.854259,0.225098,-0.421387,0.420166
-10.818945,-6.258156,-0.220266,2.138828,1.465741,-0.373085,0.753174,0.492188,-0.046143,-7.462221,11.75082,1.388756,-1.415744,1.216615,1.356697,0.091797,-0.541992,-0.095215,-6.621876,-3.222831,-8.698642,-4.465091,-1.648793,1.158574,0.008545,-0.341797,0.110596,2.247278,0.663868,-9.31043,1.21599,1.437704,0.652678,0.17749,-0.3479,0.306152,2.449087,7.617518,-8.413639,-1.39464,0.268092,0.97838,0.214844,-0.440186,0.423828
-9.877179,0.19742,1.868011,2.580459,-0.151406,-0.595888,0.739502,0.494629,-0.079102,-4.700368,2.839426,-3.325886,-0.884928,-0.673923,-0.462664,0.084961,-0.531982,-0.108643,0.976037,-3.588178,-8.535534,3.059934,0.497033,0.098655,-0.005127,-0.328613,0.12207,-1.164162,4.632553,-7.517736,0.901758,0.564832,1.002345,0.175049,-0.343018,0.328369,0.21116,2.150367,-9.264321,-0.53883,1.180539,0.811033,0.186768,-0.458008,0.428467
-10.173467,0.666454,2.207752,1.247542,0.804655,-0.172674,0.744385,0.484863,-0.072021,-5.279258,6.15607,-5.007966,2.996464,0.643343,0.957123,0.071289,-0.546631,-0.052246,-7.779234,6.666543,-7.674321,3.786773,2.370685,-0.538082,-0.008789,-0.303955,0.142578,2.903059,2.9302,-9.105315,0.429127,-0.083369,1.006503,0.167725,-0.330078,0.338867,-0.193379,3.851408,-8.903276,1.480271,0.09608,0.385766,0.18457,-0.446289,0.459229
-9.814744,-1.719469,1.55393,1.18446,-0.61807,0.138865,0.75,0.478516,-0.090088,-5.397757,11.42336,-3.673422,1.590616,-0.54949,-0.23386,0.077637,-0.54248,-0.032227,-6.634107,5.539722,-7.479875,-0.577107,-1.509799,0.906806,-0.019043,-0.286133,0.127686,3.005188,2.517363,-9.740716,1.519758,1.119981,1.370076,0.157959,-0.321533,0.354736,2.269424,6.09399,-7.902748,1.460419,0.451848,0.692118,0.160889,-0.428711,0.484131
-10.337446,0.950714,2.044008,1.762092,-0.140472,0.509174,0.747803,0.4646,-0.116211,-5.494439,8.109261,-1.990298,0.581539,0.251448,0.94993,0.057129,-0.539062,-0.027588,-0.867988,-0.445784,-10.409063,0.796716,-0.106912,0.32499,-0.023438,-0.279785,0.114502,0.982491,8.587807,-7.979599,2.812375,0.264843,0.845242,0.156738,-0.296875,0.381104,1.07069,5.341946,-7.695,0.504676,0.632588,0.371976,0.151855,-0.428223,0.48999
-9.743692,-0.773833,1.546323,0.383365,-0.820826,0.037446,0.742432,0.455078,-0.128418,-2.57956,8.530252,-0.8509,2.172825,-0.925249,-0.169578,0.053711,-0.542969,0.003906,-3.355573,5.673273,-8.864698,4.060036,1.282857,-0.590975,-0.026855,-0.258301,0.125244,4.492592,9.85815,-7.57166,-1.411388,0.239968,0.400829,0.148682,-0.296875,0.37915,2.705409,5.652425,-10.143588,1.300913,0.076134,1.261013,0.135986,-0.419678,0.515625
-8.574776,-4.902203,1.055141,1.651286,-0.613151,-0.181594,0.741699,0.449951,-0.139648,-2.543393,13.158531,0.049216,0.580142,1.066032,0.54564,0.045166,-0.535645,0.023926,-4.027734,11.512355,-6.605697,1.191462,0.13985,0.862602,-0.032959,-0.234131,0.113525,3.244915,2.317257,-10.063667,-1.806492,1.637544,0.352251,0.128906,-0.31543,0.389404,3.38294,7.002177,-8.671443,-0.579477,1.122777,0.69761,0.107178,-0.423584,0.513916
-8.523091,-1.066706,2.105785,3.640866,-0.519366,0.02948,0.729492,0.426514,-0.171143,-6.853104,8.084054,-2.176846,-1.301109,-0.368525,0.205355,0.028564,-0.531494,0.006104,-3.582769,6.410911,-9.453376,-2.488215,0.004808,0.19559,-0.036377,-0.229248,0.086914,0.563127,3.696518,-8.701448,1.329121,0.47911,0.240206,0.117676,-0.296143,0.412109,1.179468,2.293201,-8.611965,-1.057663,0.94364,1.311721,0.073242,-0.442871,0.509521
