# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.840108,-7.453933,6.208509,0.012503,0.003987,0.001604,-0.340576,0.376465,0.030762,-0.039625,8.299558,5.14571,-0.021922,0.011424,0.009793,0.120605,0.337158,0.571045,-1.556875,-6.939494,6.751789,-0.025846,0.006421,0.003296,0.638672,0.120117,-0.257568,2.194507,-7.188625,6.446138,-0.037072,-0.00691,0.020366,0.077393,0.310547,-0.594482,0.581241,-5.748753,7.888501,0.055145,0.006323,-0.014046,-0.252686,0.381592,-0.414795
1.82586,-7.246261,6.293394,0.029026,0.002009,8.8e-05,-0.337646,0.365479,0.016113,-0.066379,8.317053,5.124232,0.005132,0.006799,0.005437,0.132568,0.338135,0.56543,-1.601395,-7.08031,6.710507,-0.024483,-0.000843,0.001961,0.641846,0.108643,-0.268555,2.187723,-7.194901,6.374094,0.003066,0.000547,0.00512,0.079102,0.300049,-0.605469,0.538744,-5.79644,7.838705,-0.04587,0.001847,0.010612,-0.250244,0.371094,-0.426514
1.824861,-7.301305,6.273396,-0.037429,0.0026,-0.002328,-0.337158,0.385498,0.023193,-0.038126,8.401134,5.164185,-0.010817,0.006348,0.008889,0.134277,0.336426,0.563477,-1.542072,-7.060641,6.703944,0.008944,-0.001181,-0.007832,0.640625,0.129639,-0.264648,2.153039,-7.17208,6.339781,-0.016097,0.004362,0.013343,0.078857,0.321533,-0.599609,0.539744,-5.899567,7.829227,-0.002111,-0.002422,-0.012896,-0.252197,0.390381,-0.421875
1.845587,-7.482599,6.213204,-0.002744,-0.000594,0.000122,-0.340088,0.370605,0.030762,-0.040137,8.296008,5.169843,-0.039289,0.002354,0.009626,0.13916,0.337402,0.563965,-1.569398,-6.9638,6.713366,-0.001294,0.008356,0.000618,0.640625,0.113281,-0.258301,2.175939,-7.157012,6.329713,0.008192,-0.003649,0.004711,0.080322,0.304199,-0.59668,0.580736,-5.871498,7.870521,-0.005703,-0.010056,0.001198,-0.250244,0.375244,-0.41626
1.839769,-7.289351,6.283611,0.04299,0.003037,0.001834,-0.33667,0.374023,0.024414,-0.023976,8.285526,5.117944,0.018348,0.009799,0.005635,0.131348,0.329834,0.559814,-1.545877,-7.044036,6.727593,-0.019333,0.002747,0.00378,0.641113,0.119141,-0.260742,2.181557,-7.148285,6.334731,-0.018618,0.002303,0.015101,0.081055,0.308105,-0.598145,0.579553,-5.892606,7.813361,0.020785,0.011854,-0.005565,-0.249268,0.379639,-0.419189
1.799628,-7.261444,6.275523,-0.028439,0.002202,-0.001587,-0.352051,0.377441,0.032471,-0.059219,8.420098,5.169783,0.000467,0.007357,0.006673,0.131836,0.338623,0.561523,-1.579889,-7.063827,6.706526,0.011396,0.014172,-0.00028,0.629883,0.120605,-0.25293,2.180445,-7.23762,6.350683,0.001172,0.006949,0.010417,0.068115,0.312988,-0.586426,0.518295,-5.78339,7.871304,0.015036,-0.006907,-0.007789,-0.263184,0.382568,-0.411621
1.838615,-7.465199,6.216178,-0.004075,-0.000802,-0.002471,-0.334961,0.368408,0.019043,-0.01688,8.324574,5.141018,-0.036212,-0.000699,0.008457,0.128174,0.336182,0.5625,-1.579408,-6.981205,6.761432,0.011685,0.001776,-0.001038,0.641846,0.111084,-0.27002,2.177517,-7.132724,6.418059,0.01942,0.007864,0.002036,0.083008,0.301514,-0.607422,0.588441,-5.84059,7.831805,-0.025595,-0.006778,0.003974,-0.248291,0.375,-0.425049
1.823076,-7.276463,6.276888,0.033494,0.003548,0.000136,-0.335938,0.370605,0.025391,-0.044689,8.284526,5.129733,0.010301,0.012868,0.005457,0.131348,0.33374,0.560547,-1.560343,-7.015888,6.718292,-0.019958,0.006385,0.002486,0.641357,0.11377,-0.26123,2.178181,-7.169318,6.425809,-0.02659,0.001105,0.017736,0.083008,0.303711,-0.597168,0.527427,-5.905667,7.852724,0.003287,0.007521,-0.006406,-0.250244,0.376709,-0.419189
1.817356,-7.296402,6.282192,-0.023599,0.0007,-0.000212,-0.342529,0.379639,0.024414,-0.04749,8.409581,5.154811,-0.004382,0.001962,0.007085,0.138428,0.336182,0.565918,-1.598994,-7.054161,6.745413,-0.003654,0.001376,-0.002847,0.635742,0.12085,-0.26123,2.182815,-7.229123,6.383505,-0.001019,-0.003458,0.007661,0.077393,0.311279,-0.599121,0.573525,-5.857119,7.864852,0.019495,-0.009529,-0.003075,-0.25415,0.38501,-0.419189
1.818862,-7.400308,6.256462,-0.000318,0.001641,0.000748,-0.340332,0.369385,0.024414,-0.027864,8.341287,5.165909,-0.029384,0.005708,0.00928,0.12915,0.342285,0.574463,-1.549325,-7.002358,6.740061,0.00234,-0.000462,-0.004246,0.639893,0.115723,-0.262939,2.173475,-7.152359,6.37335,-0.005572,0.000137,0.008826,0.076416,0.306641,-0.601562,0.548389,-5.775432,7.847678,0.003278,0.00578,-0.007094,-0.254883,0.376709,-0.422119
1.821735,-7.318845,6.251433,0.008105,0.000805,-0.000769,-0.341064,0.369873,0.026367,-0.035486,8.290933,5.154892,-0.015409,0.004939,0.007801,0.131348,0.336182,0.57251,-1.56645,-7.012186,6.712436,-0.018673,0.002954,0.0013,0.637451,0.109131,-0.260254,2.181474,-7.158378,6.350427,-0.012783,0.002431,0.011418,0.076172,0.300537,-0.596191,0.546345,-5.855555,7.86877,-0.035577,-0.005754,-0.000275,-0.252197,0.372559,-0.417725
1.839668,-7.341748,6.251781,-0.006118,0.001968,-0.000463,-0.341797,0.380127,0.015625,-0.033383,8.347645,5.146228,0.010456,0.006469,0.006061,0.131836,0.336426,0.569336,-1.532622,-7.065257,6.704314,-0.004564,0.000612,-0.001237,0.636475,0.122559,-0.269531,2.160855,-7.196224,6.351832,-0.004043,0.004137,0.011452,0.07666,0.313965,-0.606934,0.58423,-5.950369,7.835141,0.013594,-0.002617,-0.002692,-0.255859,0.386475,-0.428467
1.839278,-7.354143,6.257767,0.008037,0.000379,0.000132,-0.342285,0.366943,0.018555,-0.04959,8.372353,5.153487,-0.014121,0.006689,0.008355,0.128174,0.337891,0.567871,-1.560639,-7.017379,6.721839,0.012776,0.014023,0.000289,0.636963,0.112061,-0.269043,2.170091,-7.192052,6.378958,0.00673,0.001393,0.004875,0.075195,0.303467,-0.603027,0.533222,-5.793135,7.870447,0.032654,0.003562,-0.008998,-0.257324,0.374512,-0.42749
1.792827,-7.310905,6.249973,0.003,0.00255,0.000681,-0.342041,0.371338,0.017334,-0.046884,8.311814,5.149987,-0.023972,0.002302,0.008565,0.123291,0.334961,0.563232,-1.604577,-6.980099,6.74543,-0.003435,0.005176,0.003695,0.638184,0.116943,-0.268799,2.193848,-7.137705,6.417733,0.004345,0.00577,0.008164,0.074463,0.305908,-0.60376,0.564219,-5.81586,7.82788,-0.017852,-0.00189,0.002288,-0.254639,0.377441,-0.428711
1.837788,-7.329454,6.261002,-0.002865,-0.001697,-0.002483,-0.340088,0.369141,0.022705,-0.039997,8.317307,5.129004,0.011111,0.006776,0.00684,0.134277,0.336426,0.561035,-1.536457,-7.031095,6.732795,-0.012975,0.001475,-0.000677,0.638428,0.113281,-0.26416,2.181219,-7.202396,6.405499,-0.024733,0.004227,0.015975,0.078125,0.30542,-0.60083,0.543544,-5.883777,7.852214,-0.005068,0.000326,-0.005372,-0.252686,0.377441,-0.423828
1.8326,-7.337576,6.259613,0.002939,0.004072,0.000805,-0.338867,0.375244,0.025391,-0.050377,8.382072,5.15772,-0.015083,0.005695,0.007144,0.131836,0.336426,0.567383,-1.581871,-7.045844,6.721582,0.001343,0.007696,-0.00014,0.640869,0.118408,-0.260986,2.158736,-7.204011,6.412657,0.009678,0.000897,0.005186,0.078857,0.308838,-0.600586,0.571151,-5.87416,7.88691,0.003089,-0.007594,-0.003089,-0.25293,0.380859,-0.418213
1.823889,-7.322874,6.274518,0.002798,-0.000803,0.001957,-0.342773,0.37793,0.018555,-0.041889,8.319168,5.121354,-0.026998,0.004316,0.009613,0.12793,0.337158,0.560059,-1.557976,-6.992277,6.750667,-0.000442,-0.002173,-0.004937,0.635498,0.121094,-0.268555,2.170015,-7.126376,6.395218,-0.004682,-0.004323,0.007908,0.074707,0.311523,-0.604004,0.571885,-5.846669,7.817822,0.015959,0.012032,-0.003903,-0.256348,0.38208,-0.427002
1.826708,-7.345884,6.25821,-0.009241,0.002464,-0.000896,-0.342285,0.371582,0.019287,-0.037276,8.329448,5.158548,-0.000854,0.007638,0.00734,0.131836,0.336426,0.568604,-1.564266,-7.029883,6.73185,-0.019023,0.004215,0.001018,0.638184,0.114746,-0.266846,2.187125,-7.189142,6.35877,-0.024014,-0.004607,0.016934,0.078369,0.305176,-0.602783,0.503153,-5.798954,7.857916,-0.003276,-0.011021,-0.004993,-0.254883,0.379639,-0.425293
1.834813,-7.360423,6.243669,0.005935,0.000526,-0.000591,-0.339355,0.376221,0.020508,-0.024266,8.354681,5.165725,-0.007429,0.00516,0.006076,0.13208,0.34375,0.565674,-1.549497,-7.055184,6.694278,-0.006683,-0.000722,-0.001501,0.641846,0.120361,-0.266113,2.193103,-7.218085,6.343416,0.00155,0.008202,0.006548,0.079834,0.310791,-0.604004,0.617279,-5.898138,7.860907,-0.027806,-0.00692,0.001246,-0.251465,0.381348,-0.426514
1.827077,-7.290614,6.278638,0.007658,0.003543,0.001004,-0.342529,0.366211,0.026123,-0.036679,8.33958,5.143778,-0.016406,0.00599,0.007795,0.125244,0.338135,0.566406,-1.543701,-7.018956,6.711575,0.010983,0.009414,0.000744,0.638428,0.110352,-0.26123,2.16185,-7.162148,6.364922,0.003388,0.005641,0.009141,0.078613,0.302246,-0.598633,0.536182,-5.902988,7.854145,0.021339,0.013565,-0.005538,-0.25415,0.374512,-0.42041
1.827567,-7.356286,6.251513,-0.007713,-7.1e-05,-0.001657,-0.339355,0.374512,0.020752,-0.041588,8.314869,5.146664,-0.007427,0.005021,0.008209,0.132812,0.340332,0.565674,-1.590086,-6.997809,6.731318,3.3e-05,0.009108,0.001484,0.639893,0.116699,-0.266846,2.189341,-7.151467,6.390475,-0.000671,-0.000416,0.008268,0.077881,0.308105,-0.604248,0.541699,-5.811735,7.842826,0.01995,-0.012503,-0.005653,-0.253906,0.378662,-0.42627
1.819282,-7.34142,6.266482,0.014419,0.002316,0.000622,-0.345947,0.374023,0.024902,-0.051823,8.354315,5.142672,0.00313,0.007743,0.00649,0.125977,0.334961,0.56543,-1.564459,-7.011777,6.742364,-0.00879,0.005044,0.000145,0.632324,0.117188,-0.262939,2.20688,-7.174873,6.403075,-0.008126,0.003111,0.011278,0.072266,0.305664,-0.599121,0.584453,-5.793969,7.845879,-0.00983,0.004568,-0.001706,-0.259521,0.378174,-0.422119
1.83823,-7.296997,6.280801,-0.00797,4.7e-05,-0.001033,-0.341064,0.371338,0.025879,-0.047959,8.368956,5.14984,-0.021326,0.0037,0.009485,0.128662,0.334229,0.571289,-1.568902,-7.032556,6.727978,-0.004298,0.003167,-0.000797,0.637207,0.113525,-0.261963,2.194441,-7.201839,6.424531,-0.005579,0.004885,0.0106,0.078613,0.30542,-0.598389,0.548492,-5.891741,7.853666,-0.019604,-0.001533,-0.001645,-0.253662,0.375488,-0.421143
1.826842,-7.381393,6.263094,-0.006118,0.001968,-0.000464,-0.338379,0.371582,0.020264,-0.022555,8.306541,5.139073,-0.018699,0.005223,0.008309,0.130859,0.331299,0.557129,-1.551185,-7.0153,6.739659,0.000102,-0.001982,-0.003494,0.638184,0.115723,-0.267822,2.168191,-7.167958,6.410317,-0.004032,-0.000363,0.00861,0.078369,0.306152,-0.604248,0.577571,-5.885134,7.838506,0.015426,-0.005554,-0.004225,-0.25,0.37915,-0.425781
1.822226,-7.339041,6.239103,0.010585,0.001644,0.001936,-0.344727,0.378174,0.026611,-0.055009,8.343001,5.173026,-0.000551,0.009509,0.005708,0.127441,0.338867,0.559082,-1.565557,-6.999313,6.702104,-0.01358,0.007277,0.000515,0.636475,0.121338,-0.260986,2.174925,-7.174999,6.359656,-0.01418,-0.005045,0.010762,0.074219,0.312256,-0.598389,0.550523,-5.819479,7.881905,0.009898,0.004122,-0.004908,-0.256348,0.38208,-0.416992
1.810402,-7.326914,6.281198,-0.005285,9e-05,-0.002458,-0.338867,0.365967,0.014404,-0.0359,8.374293,5.158422,-0.012028,0.003481,0.009255,0.128906,0.334961,0.572266,-1.565945,-7.059657,6.722182,-0.009099,-0.001532,0.000561,0.639404,0.111084,-0.273682,2.185205,-7.187773,6.329768,-0.003827,0.000738,0.010529,0.075684,0.300537,-0.607178,0.535827,-5.829662,7.855061,-0.010368,-0.004922,0.00078,-0.250488,0.373047,-0.432129
1.843667,-7.355259,6.254316,-0.000825,0.001753,-0.000209,-0.339111,0.368896,0.029785,-0.040111,8.320229,5.157958,-0.016723,0.006437,0.006354,0.133057,0.338379,0.55835,-1.545988,-7.016504,6.724002,0.008445,0.008084,-0.001976,0.639648,0.109619,-0.259277,2.187756,-7.164159,6.363358,0.003774,0.00663,0.006342,0.077393,0.304443,-0.59668,0.581582,-5.883433,7.848926,-0.002782,-0.002132,-0.0081,-0.252197,0.371826,-0.417236
1.841905,-7.343607,6.262743,0.005874,0.002048,-0.000466,-0.33667,0.368652,0.026367,-0.059236,8.328146,5.161627,-0.002783,0.005505,0.007062,0.133789,0.336426,0.561279,-1.580847,-7.004899,6.723947,-0.005271,0.008398,0.00345,0.64209,0.109375,-0.262451,2.166724,-7.163527,6.399525,-0.005336,0.008407,0.011958,0.079834,0.300537,-0.604492,0.561457,-5.882068,7.842512,0.004374,0.001088,0.000207,-0.250732,0.373291,-0.423096
1.817003,-7.316183,6.270572,0.010019,0.001205,-0.000323,-0.339355,0.374512,0.019531,-0.017508,8.358404,5.138537,0.001804,0.008028,0.007156,0.129639,0.333008,0.562012,-1.565204,-7.030679,6.720372,0.001669,0.004416,0.000576,0.639648,0.115723,-0.265625,2.15513,-7.197083,6.401139,-0.000502,0.001242,0.008036,0.079346,0.309082,-0.602539,0.533241,-5.829258,7.827242,0.02226,0.001547,-0.007486,-0.25293,0.377197,-0.425049
1.803617,-7.309864,6.283618,-0.008038,-0.00038,-0.000132,-0.343018,0.367676,0.025146,-0.058507,8.355902,5.167555,-0.020965,0.003476,0.007665,0.125732,0.331299,0.567871,-1.581189,-7.007438,6.755535,1.1e-05,0.00693,-0.000987,0.634766,0.10791,-0.262939,2.216463,-7.159873,6.436939,0.002189,-0.0025,0.005915,0.071533,0.300781,-0.599365,0.551706,-5.788636,7.853301,-0.010014,-0.007378,-0.002339,-0.257568,0.372803,-0.42334
1.849574,-7.382405,6.260711,-0.002987,0.001348,-0.002235,-0.337158,0.368896,0.027344,-0.020641,8.311182,5.15153,-0.013012,0.003473,0.009183,0.126953,0.330811,0.568604,-1.543847,-7.025119,6.723817,-0.016888,-0.004476,-0.000505,0.642578,0.112549,-0.260254,2.196086,-7.175979,6.402837,-0.017445,0.004056,0.013902,0.079834,0.304932,-0.594238,0.591946,-5.89313,7.838957,-0.020099,0.000846,0.000313,-0.250732,0.374512,-0.41626
1.830496,-7.309603,6.252212,0.01302,0.003756,0.000358,-0.331055,0.376953,0.021729,-0.034299,8.363266,5.147211,-0.001217,0.010108,0.007145,0.125244,0.33374,0.565186,-1.544818,-7.030115,6.713166,-0.000776,0.006194,-0.0033,0.64624,0.123535,-0.264404,2.168085,-7.202624,6.362187,-0.00378,-0.001604,0.008194,0.088379,0.313965,-0.60083,0.525912,-5.878329,7.848993,0.015811,0.000397,-0.009257,-0.243164,0.38623,-0.42627
1.838231,-7.319425,6.280655,-0.009823,0.000199,-0.000177,-0.3396,0.373047,0.016846,-0.052531,8.350521,5.158048,-0.018903,0.000334,0.007525,0.131836,0.340576,0.561279,-1.568433,-7.007057,6.727676,-0.004636,-0.000491,-0.000517,0.638672,0.115723,-0.269531,2.166542,-7.145269,6.359122,-0.005158,-0.002161,0.009818,0.073975,0.306641,-0.60498,0.569741,-5.820262,7.841623,0.012219,-0.005813,0.000212,-0.254639,0.377686,-0.427002
1.821138,-7.349961,6.247029,0.003387,0.001336,-0.000967,-0.341797,0.373047,0.023193,-0.024517,8.31301,5.162243,-0.009478,0.009219,0.008389,0.125488,0.336182,0.570557,-1.544038,-7.027933,6.720832,-0.00349,0.005743,-0.001811,0.636719,0.115723,-0.262939,2.173005,-7.173066,6.344848,-0.004353,0.003755,0.009215,0.075439,0.309082,-0.60083,0.543039,-5.816813,7.8564,-0.005377,0.004809,-0.006277,-0.255859,0.377686,-0.421387
1.833175,-7.327008,6.279857,0.009885,-0.001721,5.3e-05,-0.339844,0.377686,0.020996,-0.043994,8.333677,5.147094,-0.002776,0.00536,0.009189,0.132812,0.342285,0.560059,-1.567438,-7.025609,6.701207,0.001092,0.00747,0.004811,0.640625,0.117432,-0.266602,2.180868,-7.161797,6.392697,0.006081,0.009625,0.006088,0.079834,0.311768,-0.600586,0.577589,-5.909149,7.862945,-0.016588,-0.00829,4.8e-05,-0.250977,0.382812,-0.422607
1.816265,-7.327385,6.278051,-0.005795,0.004349,-0.000564,-0.339355,0.369629,0.017334,-0.044077,8.3621,5.151974,-0.006765,0.006738,0.003703,0.137451,0.329102,0.568848,-1.564077,-7.011775,6.737276,-0.001116,0.002702,-0.000116,0.640869,0.112305,-0.269775,2.166166,-7.181232,6.421894,-0.010964,0.005162,0.013639,0.079346,0.303711,-0.606201,0.562923,-5.880277,7.815449,0.025999,0.004967,-0.006503,-0.25293,0.376221,-0.426758
1.814222,-7.34565,6.254969,0.003759,-0.001703,0.000366,-0.344727,0.371094,0.029785,-0.03998,8.338853,5.145052,-0.018388,0.007954,0.009912,0.128418,0.336914,0.561035,-1.573404,-7.011594,6.716569,-0.002682,0.008486,7.9e-05,0.633545,0.115967,-0.259277,2.178708,-7.199719,6.399765,-0.000305,-0.002141,0.007106,0.070801,0.305176,-0.595215,0.533804,-5.795115,7.839189,0.00836,-0.002633,-0.004538,-0.258057,0.377441,-0.418701
1.827913,-7.321919,6.273572,0.002941,0.001999,-0.000622,-0.335938,0.373779,0.030029,-0.055201,8.333492,5.150249,-0.002052,0.00279,0.005456,0.131592,0.341064,0.5625,-1.580694,-7.024085,6.741383,-0.011074,-0.000669,-0.001153,0.642822,0.114502,-0.260254,2.190952,-7.151982,6.39629,-0.007066,0.000308,0.010126,0.080566,0.308105,-0.594482,0.552998,-5.855288,7.857648,-0.019843,-0.004254,0.000605,-0.248535,0.378662,-0.416992
1.829164,-7.34579,6.271388,-0.004272,-0.000135,-0.000545,-0.340576,0.373291,0.019287,-0.041867,8.366672,5.169143,-0.011748,0.007398,0.008819,0.130127,0.336182,0.570801,-1.541631,-7.038426,6.71874,-0.006364,0.000758,-0.004261,0.638428,0.112305,-0.269043,2.178127,-7.187569,6.368892,-0.011442,-0.001895,0.010926,0.077881,0.307861,-0.604004,0.56023,-5.877912,7.846,-0.000784,0.001949,-0.00572,-0.25415,0.37793,-0.427734
1.842287,-7.352481,6.257987,-0.002361,0.002339,0.001326,-0.340576,0.370361,0.021973,-0.043075,8.311275,5.1525,-0.02292,0.003402,0.008567,0.132324,0.342529,0.563721,-1.567209,-7.013374,6.700522,-0.004894,0.004044,0.000962,0.638184,0.114502,-0.265625,2.175178,-7.160417,6.352885,-0.001553,0.001297,0.010836,0.075684,0.304932,-0.601562,0.55607,-5.856143,7.866225,0.007665,-0.005828,-0.001099,-0.255615,0.375977,-0.424072
1.833758,-7.337731,6.272873,0.007917,0.001352,-0.001046,-0.337158,0.366699,0.024902,-0.026287,8.31386,5.151801,0.00011,0.010862,0.006563,0.12915,0.338867,0.565186,-1.561867,-7.021909,6.701149,-0.009039,0.004483,-0.000719,0.644287,0.107422,-0.26123,2.168333,-7.178344,6.3527,-0.011762,0.002231,0.011532,0.081055,0.298828,-0.596191,0.574144,-5.837549,7.843873,0.007091,0.005183,-0.006936,-0.247803,0.370361,-0.421143
1.824117,-7.315684,6.253561,0.000839,0.002145,-0.001345,-0.343506,0.367676,0.030762,-0.072377,8.366713,5.163967,-0.007372,0.003964,0.008088,0.121094,0.339844,0.564697,-1.5699,-7.033391,6.726851,0.006763,0.008917,0.00271,0.637207,0.111328,-0.254395,2.170026,-7.184868,6.373274,0.007942,0.004998,0.00527,0.075439,0.302734,-0.593262,0.533646,-5.844535,7.841044,-0.006725,-0.002721,0.000536,-0.255127,0.373047,-0.411865
1.845358,-7.344236,6.27478,0.001089,7.8e-05,-0.001191,-0.342529,0.365967,0.024658,-0.031458,8.330228,5.14087,-0.013306,0.002724,0.009782,0.128662,0.333984,0.562012,-1.566136,-7.009377,6.749757,0.004065,0.003218,-0.001056,0.637451,0.109131,-0.261963,2.179928,-7.150546,6.413843,0.001034,0.005493,0.009599,0.078125,0.301514,-0.598389,0.566175,-5.855481,7.856268,0.008949,-0.005553,-0.005942,-0.254639,0.37207,-0.418945
1.817182,-7.324448,6.266574,0.004854,0.002398,-0.000177,-0.343994,0.370605,0.019287,-0.063032,8.337585,5.171047,-0.00681,0.00983,0.005,0.130127,0.338135,0.560303,-1.567931,-7.00395,6.725854,-0.010158,0.007346,0.002069,0.634766,0.114258,-0.266357,2.18677,-7.177787,6.41359,-0.009269,0.001863,0.010339,0.072998,0.304688,-0.606689,0.570956,-5.844151,7.875497,-0.001699,0.002704,-0.002633,-0.257812,0.376465,-0.425781
1.823674,-7.327211,6.26058,-0.001142,0.00132,-0.00089,-0.336426,0.373291,0.026367,-0.040366,8.347032,5.147431,-0.009332,0.002896,0.007883,0.123535,0.337402,0.568115,-1.573935,-7.037889,6.715985,-0.00824,0.000134,-0.000755,0.645264,0.11792,-0.256836,2.168047,-7.192844,6.407007,-0.006456,0.00212,0.010321,0.082031,0.309326,-0.59668,0.548647,-5.865659,7.810816,0.00235,0.00163,-0.000741,-0.248535,0.378418,-0.418701
1.828266,-7.344352,6.273333,-0.001974,0.001124,-0.000322,-0.336914,0.375488,0.014404,-0.052504,8.348902,5.14729,-0.014051,0.007759,0.008332,0.130127,0.340576,0.567627,-1.562436,-7.013623,6.72534,9.6e-05,0.002943,-0.00405,0.643799,0.119629,-0.273926,2.169005,-7.179211,6.377287,-0.007155,-0.004269,0.010173,0.081543,0.308594,-0.608643,0.541166,-5.821811,7.860838,0.010605,-0.005682,-0.007892,-0.249023,0.381592,-0.432617
1.828305,-7.361462,6.236368,-0.00223,-0.000832,-0.001125,-0.344971,0.374756,0.025391,-0.037707,8.3229,5.160083,-0.016629,0.004132,0.00932,0.133301,0.334717,0.567627,-1.577315,-7.016185,6.716076,-0.01244,0.001641,0.000765,0.635742,0.118896,-0.262207,2.186718,-7.152189,6.352968,-0.00468,0.000401,0.009684,0.074951,0.308838,-0.597656,0.580701,-5.854786,7.864874,-0.022744,-0.005848,0.002001,-0.256104,0.379395,-0.421143
1.835346,-7.334683,6.261336,0.008046,0.00233,-0.000645,-0.344482,0.375,0.021484,-0.024916,8.343324,5.127982,0.003474,0.008468,0.005865,0.126465,0.327393,0.566162,-1.538154,-7.036154,6.716736,-0.002742,0.002299,-0.001545,0.635254,0.114258,-0.266846,2.172498,-7.179847,6.346994,-0.00596,0.004408,0.011264,0.072998,0.307617,-0.60498,0.552466,-5.913936,7.841516,0.011658,0.008686,-0.004258,-0.25708,0.37915,-0.426025
1.818406,-7.322482,6.253878,-0.002815,0.001053,0.002449,-0.345947,0.374512,0.021729,-0.066146,8.349733,5.167008,-0.014323,0.0049,0.008798,0.133789,0.333252,0.563721,-1.590065,-7.00849,6.733704,0.004612,0.010495,0.00232,0.632812,0.116699,-0.265381,2.170441,-7.172811,6.381321,0.003587,0.002503,0.007147,0.07251,0.309082,-0.60376,0.544607,-5.821023,7.870611,0.014153,-0.006108,-0.004733,-0.259033,0.378174,-0.424805
1.840688,-7.375248,6.272584,-0.000173,0.002368,-0.00326,-0.341064,0.371094,0.025146,-0.015962,8.322674,5.145791,-0.013309,0.003925,0.007709,0.127686,0.333008,0.564209,-1.565595,-7.025577,6.736064,-0.010046,0.000607,0.002031,0.636719,0.11377,-0.264648,2.191829,-7.180004,6.393319,-0.010918,0.007851,0.012012,0.076904,0.305176,-0.600098,0.58912,-5.82535,7.834409,-0.007047,-0.001717,-0.001737,-0.255127,0.375732,-0.42334
1.826745,-7.306475,6.271594,0.014482,0.000798,0.000501,-0.333984,0.371338,0.012695,-0.054822,8.332213,5.139034,0.003776,0.0102,0.006376,0.127686,0.338135,0.568848,-1.5553,-7.034682,6.716388,0.005924,0.009086,0.000698,0.644287,0.114014,-0.273926,2.170008,-7.209383,6.416348,0.006268,0.003515,0.006802,0.084473,0.307373,-0.61084,0.542007,-5.860774,7.862691,-0.005476,0.003602,-0.007516,-0.247314,0.379395,-0.431885
1.828011,-7.300538,6.300827,-0.009569,0.002153,0.000624,-0.336182,0.368896,0.018799,-0.044966,8.370474,5.145269,-0.013887,-0.000669,0.007669,0.136963,0.333496,0.570801,-1.59585,-6.991051,6.757955,-9.9e-05,0.001651,-0.002312,0.644531,0.112549,-0.266846,2.202697,-7.123868,6.439224,-0.000417,-0.001685,0.007855,0.081543,0.304443,-0.60376,0.577545,-5.8741,7.837884,0.007714,-0.006959,-0.001169,-0.248779,0.374023,-0.425781
1.827012,-7.372664,6.244031,-0.001459,0.000886,-0.001569,-0.339355,0.381348,0.018066,-0.049833,8.336941,5.137792,-0.018015,0.008794,0.008148,0.128418,0.338623,0.567627,-1.559628,-7.021745,6.731057,-0.019737,-0.000378,-0.00147,0.642822,0.123535,-0.264648,2.17846,-7.193611,6.385229,-0.026449,-0.001563,0.016485,0.080078,0.315918,-0.604492,0.543442,-5.820186,7.843035,0.014407,0.004993,-0.008885,-0.250732,0.387939,-0.426025
