# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.218937,-7.97237,6.100664,-0.149975,-0.070027,-0.095855,-0.286377,0.52124,-0.048584,0.292337,9.091456,5.190775,-0.899444,0.106433,-0.004321,-0.064941,0.428467,0.456055,-1.117787,-5.917079,6.85957,-0.135806,-0.311777,-0.044918,0.590088,0.110352,-0.166992,0.955476,-9.433995,5.763581,0.672389,0.432788,-0.189082,0.203613,0.329346,-0.536621,0.414671,-5.595208,8.10532,-0.462221,-0.331384,-0.172028,-0.192383,0.380371,-0.488525
2.881295,-6.838197,6.605909,0.10635,0.10666,0.009544,-0.294678,0.527588,-0.04248,1.001565,6.547233,4.442098,-0.071642,0.180934,-0.096617,-0.071777,0.426758,0.45752,0.660153,-7.908152,6.496415,-0.55804,-0.046881,0.032808,0.589111,0.120605,-0.155029,1.47365,-5.384313,6.392641,0.565453,0.250586,-0.12481,0.196533,0.328857,-0.534668,-0.383638,-6.959426,7.75458,-0.330757,-0.738656,0.038175,-0.208252,0.395996,-0.4729
1.078522,-6.933199,6.36616,-0.277629,0.021238,-0.033099,-0.290527,0.526611,-0.038086,-0.080833,9.589129,5.461361,0.642686,0.244149,-0.017168,-0.070557,0.441406,0.462646,-1.020243,-8.231124,5.994827,0.199598,0.262738,4.2e-05,0.596436,0.119141,-0.147705,0.780503,-5.814623,6.375436,-0.784053,0.311365,0.26723,0.207275,0.340088,-0.522705,1.081888,-6.429553,7.582912,0.251979,-0.809131,-0.199107,-0.216064,0.392578,-0.467041
2.172259,-7.866773,6.2327,-0.121914,0.032989,0.016325,-0.284912,0.525146,-0.041504,0.363975,8.871727,5.629779,-1.022811,0.035737,-0.06978,-0.067139,0.432861,0.468994,-0.921484,-6.358294,5.966792,0.06845,-0.010272,-0.113532,0.599854,0.117188,-0.153564,0.648767,-10.498756,5.534183,-0.967348,-0.005911,0.25749,0.2146,0.349365,-0.516846,0.104181,-5.245132,7.983558,-0.001377,-0.370324,0.059669,-0.216797,0.389648,-0.468506
1.339266,-7.140395,6.254055,0.054064,-0.001958,-0.027276,-0.290039,0.530518,-0.049805,0.396524,6.02777,4.569816,-0.072245,0.241516,-0.10833,-0.061279,0.437256,0.45459,-0.337166,-7.468538,6.563494,-0.295141,0.038974,0.010561,0.60083,0.125977,-0.15918,0.935846,-9.799858,5.463777,1.161159,0.155461,-0.407875,0.209473,0.341553,-0.539307,-0.001595,-5.917125,8.47426,-0.347681,-0.899387,-0.024869,-0.235352,0.404053,-0.468506
1.808927,-6.805398,6.23188,-0.206032,0.043925,-0.050624,-0.284424,0.530762,-0.039307,0.028825,9.492905,5.519503,0.777136,0.219481,-0.103737,-0.07251,0.449463,0.464844,-0.433357,-8.222876,6.51475,0.033473,0.328917,-0.06934,0.612061,0.128662,-0.14502,0.420872,-4.197739,7.626109,0.604545,-0.040885,-0.305669,0.208984,0.334473,-0.537842,2.28871,-6.329373,8.603749,0.001996,-0.556202,-0.025544,-0.236816,0.404785,-0.456299
1.459014,-8.236011,6.38107,-0.087965,-0.072202,-0.01977,-0.287842,0.531982,-0.042725,-0.16979,9.43541,5.903054,-0.686754,0.147269,0.021779,-0.073242,0.451416,0.460449,-1.773771,-7.376029,6.557596,0.302938,0.232456,-0.051617,0.609619,0.129395,-0.148193,1.268363,-7.251457,7.107878,-1.242849,-0.445714,0.303061,0.202881,0.351318,-0.529053,-0.078617,-5.901015,8.775285,0.15945,0.106589,0.036994,-0.242188,0.400635,-0.461914
1.782246,-6.625755,6.334275,0.13992,0.056772,-0.031867,-0.287354,0.522217,-0.045166,0.118002,6.534507,4.877528,-0.523123,0.116786,-0.107322,-0.082275,0.424805,0.463867,-0.683532,-6.565212,6.563401,-0.118724,-0.045408,-0.124778,0.611816,0.125488,-0.14917,1.486277,-10.641691,5.760444,0.101625,-0.08328,-0.149774,0.201416,0.340576,-0.535889,0.614802,-5.056699,8.738175,-0.028447,-0.550973,-0.179675,-0.250977,0.391846,-0.459473
1.52824,-7.26191,6.256845,-0.378162,-0.05533,-0.030188,-0.283447,0.529297,-0.034424,-0.101858,7.868572,5.334182,0.682249,0.184982,-0.053757,-0.071045,0.449707,0.461182,-0.723754,-7.892839,6.761559,-0.450004,0.195497,0.065659,0.622314,0.128906,-0.131592,0.679795,-5.908944,7.04896,0.979755,-0.154135,-0.361666,0.200928,0.335449,-0.540283,1.778959,-5.979421,7.74969,-0.457691,0.101565,0.096073,-0.240723,0.40625,-0.447998
2.043712,-8.288637,6.008241,0.016346,0.045532,-0.019754,-0.29248,0.527832,-0.039795,0.057333,10.119547,6.110964,-0.105648,0.028432,-0.040304,-0.082275,0.443359,0.473145,-1.048666,-8.804387,6.359265,0.023459,0.080053,-0.025278,0.614258,0.129883,-0.13501,1.557485,-5.943899,6.971649,-0.966196,-0.551716,0.185493,0.186035,0.345703,-0.533203,-0.240348,-7.118097,7.822072,-0.18002,0.118731,-0.046305,-0.251953,0.408447,-0.450195
1.365208,-6.814887,6.380423,0.164248,-0.032273,-0.011264,-0.282959,0.526611,-0.035645,0.078669,7.248207,4.94517,-0.802255,0.144538,0.040078,-0.079346,0.436279,0.469727,-0.830987,-6.905392,6.63989,0.505579,0.116131,-0.136129,0.623779,0.130859,-0.134277,2.058967,-10.294739,4.953055,-0.362963,-0.199319,0.075203,0.193359,0.35376,-0.528564,1.068829,-6.07597,8.138562,0.458354,-0.340871,-0.075178,-0.249023,0.4021,-0.45166
2.071904,-6.928047,6.474081,-0.252517,-0.005182,0.00606,-0.280762,0.516357,-0.037354,-0.272324,7.161828,4.872462,0.516976,0.048818,-0.055604,-0.072754,0.441895,0.469971,-1.034837,-6.329318,6.965058,-0.281126,0.032476,0.042949,0.629639,0.119629,-0.133057,1.535626,-7.306745,6.143492,0.899094,0.093807,-0.357568,0.194824,0.327637,-0.539551,1.213923,-4.939001,8.093805,-0.086361,0.275245,-0.038334,-0.238525,0.387939,-0.451172
1.643205,-7.9865,5.920699,-0.093742,0.004241,0.001814,-0.285645,0.528809,-0.03418,0.444755,9.654391,5.96957,0.112233,0.073466,-0.039503,-0.077148,0.450684,0.467773,-0.577698,-8.466148,5.917374,-0.379361,-0.024717,-0.024819,0.625488,0.132324,-0.129883,1.555446,-5.7469,6.469776,-0.297104,-0.065554,0.092749,0.191406,0.343262,-0.534668,0.348221,-6.288489,7.795145,-0.542907,-0.008614,0.124028,-0.242676,0.408691,-0.446045
1.706027,-7.361658,6.406793,0.093499,-0.019043,0.025323,-0.283691,0.52832,-0.037842,-0.625681,7.931878,5.588124,-0.619492,0.102064,0.013508,-0.081787,0.438721,0.467773,-1.014259,-8.196249,6.190225,0.405105,0.139744,-0.015733,0.626221,0.133545,-0.132568,1.02137,-8.717627,5.615807,-0.432904,0.081681,0.092342,0.192627,0.351074,-0.532959,0.798062,-7.008735,7.206042,0.129657,0.135452,-0.073918,-0.239746,0.406738,-0.453125
1.485235,-7.240622,6.043159,-0.054539,0.005478,-0.015246,-0.281982,0.5271,-0.031738,0.056237,7.028486,5.201271,0.176225,-0.070374,-0.032474,-0.083496,0.44043,0.463379,-0.902169,-6.659547,6.474608,0.166457,0.057001,-0.040874,0.628662,0.132324,-0.127686,0.858493,-8.070908,5.915248,0.538439,-0.167661,-0.151045,0.189697,0.343506,-0.533936,0.0356,-5.538214,7.783415,0.320419,-0.022001,0.004874,-0.240234,0.405029,-0.445801
1.911006,-7.518671,6.301563,0.033972,-0.019937,-0.007038,-0.282471,0.527588,-0.027344,-0.015508,8.67047,5.611906,0.350358,0.093126,-0.001513,-0.083984,0.447998,0.470215,-0.758233,-7.658238,6.191401,-0.252804,0.123445,0.121383,0.630371,0.131104,-0.120605,1.920397,-6.852606,6.153362,-0.040694,-0.1012,-0.028411,0.186523,0.344971,-0.532471,1.094125,-5.390693,7.533983,-0.062692,-0.088637,0.006867,-0.240479,0.404297,-0.443115
1.520424,-7.440733,6.209972,0.00324,0.016788,-0.027855,-0.288574,0.529541,-0.036133,-0.217742,8.797604,5.704181,-0.164301,-0.029292,-0.00605,-0.079346,0.445557,0.469238,-0.751556,-8.093351,6.120743,0.292086,0.164798,-0.034319,0.627441,0.131104,-0.128906,0.417232,-7.994366,5.910423,0.070745,0.008748,0.002179,0.183105,0.344482,-0.541748,0.323881,-5.979421,7.725649,-0.19354,0.161301,0.003977,-0.245117,0.40918,-0.451172
1.87459,-7.388599,6.251993,0.067295,-0.01721,-0.053456,-0.292725,0.531494,-0.040527,0.255124,7.509185,5.134325,-0.160269,0.07146,0.05388,-0.076172,0.44165,0.461182,-0.743611,-6.465406,6.54504,0.439809,0.338604,0.038708,0.627686,0.130859,-0.126221,1.280928,-6.961372,6.544282,0.377445,-0.561819,-0.227966,0.170166,0.340332,-0.551514,0.576758,-6.436053,7.790749,0.025068,-0.206434,-0.017788,-0.252197,0.407959,-0.452881
1.929802,-7.248395,6.219852,-0.018578,0.013096,0.008117,-0.289795,0.5271,-0.032227,-0.366427,7.9693,5.34011,0.369854,-0.009274,-0.032244,-0.081787,0.448242,0.466309,-1.468563,-7.328096,7.162423,-0.357793,0.181346,0.150736,0.631592,0.126221,-0.114014,2.738536,-7.540356,7.043566,-0.26093,-0.307596,0.074355,0.17041,0.340088,-0.542969,1.241111,-6.056291,7.877497,0.111334,0.054687,-0.028989,-0.246582,0.402832,-0.442627
1.460913,-7.512295,6.27621,0.085582,0.003008,-0.026073,-0.291992,0.524658,-0.03125,0.048939,9.054307,5.629387,0.065854,-0.006334,0.036699,-0.083496,0.447998,0.459229,-1.205941,-8.503129,6.64306,0.08195,0.103611,-0.010709,0.634766,0.124023,-0.11792,1.634791,-8.38498,6.498753,0.15143,-0.121475,-0.096457,0.169922,0.335449,-0.544189,0.298003,-5.976618,7.76496,0.021787,0.128166,0.043451,-0.244873,0.404053,-0.44751
2.028176,-7.090698,6.275255,0.013791,-0.022151,0.009721,-0.291504,0.529541,-0.028564,-0.228879,7.939357,5.228947,-0.301117,-0.085911,0.023747,-0.078613,0.437256,0.469482,-1.277026,-6.881584,6.788582,0.474201,0.022937,0.013215,0.632812,0.123535,-0.114746,2.382697,-6.487937,6.447209,0.418097,-0.28876,-0.086298,0.15918,0.333008,-0.550049,0.429023,-5.749609,7.503244,0.135315,-0.136251,-0.038247,-0.249512,0.408691,-0.444092
1.594907,-7.461404,6.213702,-0.037706,0.017125,-0.027343,-0.287598,0.529785,-0.037598,0.368706,7.600875,5.083741,0.203131,-0.024452,0.001319,-0.075684,0.444824,0.462646,-0.744255,-6.013175,6.701163,-0.101243,-0.039049,0.019494,0.636475,0.123047,-0.127197,2.063525,-6.156495,5.890659,-0.270224,0.129617,0.113472,0.170898,0.338623,-0.55249,1.190261,-5.705284,7.975782,-0.091748,-0.019501,-0.005358,-0.244385,0.407715,-0.455078
2.109378,-7.538056,6.309207,0.056926,0.003475,0.015076,-0.288818,0.526123,-0.035156,-0.08812,8.880634,5.391522,0.234273,0.051253,-0.002078,-0.076904,0.448486,0.459717,-0.835812,-7.710216,6.162506,-0.365677,0.118536,0.145213,0.635742,0.11499,-0.119385,1.094795,-8.802122,5.189935,-0.397722,-0.067218,0.159294,0.168701,0.336426,-0.545654,0.623083,-6.507352,8.052986,-0.177901,0.113031,0.056137,-0.244629,0.4021,-0.450195
1.391451,-7.297799,6.251601,0.018705,-0.00525,0.00755,-0.288818,0.520508,-0.039795,-0.104603,8.348875,5.619228,-0.28338,-0.058312,0.016699,-0.081299,0.447754,0.468018,-1.242317,-8.273903,6.245601,0.305608,0.095434,0.00573,0.636719,0.112793,-0.124023,1.952745,-8.050652,5.783773,0.780982,0.015997,-0.22934,0.165283,0.323242,-0.561279,0.425203,-6.328897,7.394504,0.267772,-0.013752,-0.042723,-0.246338,0.397461,-0.455566
1.963448,-7.494784,6.154005,0.049476,0.023427,-0.044527,-0.294189,0.524414,-0.032959,0.15052,7.426571,5.199063,0.095187,0.040483,0.006201,-0.081055,0.449463,0.461182,-0.965793,-6.651716,6.728196,0.428944,0.162336,0.030847,0.634766,0.11792,-0.116211,1.66896,-5.698341,7.483769,0.233504,0.110274,-0.011039,0.164551,0.325928,-0.552002,0.801089,-5.187215,7.619577,0.301137,-0.04455,-0.031167,-0.248535,0.399902,-0.450928
1.492398,-7.195224,6.418572,0.070268,-0.038146,-0.023293,-0.286133,0.516602,-0.0354,-0.235269,8.625648,5.120383,0.376175,0.017598,-0.025633,-0.077881,0.45166,0.467041,-1.590238,-6.479843,7.124336,-0.070633,0.064559,0.076307,0.640869,0.108643,-0.115234,1.421707,-7.706309,7.13007,-0.464357,-0.236036,0.1392,0.167969,0.324463,-0.552979,0.481512,-5.334386,7.98533,-0.251465,0.074162,-0.020774,-0.242432,0.396729,-0.447021
1.909207,-6.987008,6.460645,-4.4e-05,0.03494,-0.021109,-0.290039,0.521484,-0.050293,0.024604,9.02848,5.116633,-0.2023,0.043467,0.020952,-0.079834,0.443848,0.466797,-0.934698,-7.224105,6.57201,-0.155307,0.028592,-0.015666,0.639648,0.109375,-0.128174,1.830675,-8.367691,6.202999,0.134171,-0.233454,-0.107059,0.161133,0.327881,-0.568359,0.589937,-6.599089,7.785023,-0.22128,-0.083668,0.030705,-0.24585,0.402344,-0.459961
1.737219,-7.267008,6.217407,-0.142498,-0.036099,0.020555,-0.285645,0.522705,-0.037109,-0.188454,7.580215,5.384759,-0.284848,-0.015271,0.026611,-0.071777,0.446045,0.4646,-1.170111,-7.661388,6.339336,-0.068756,0.15092,0.020783,0.647217,0.110107,-0.115479,1.603262,-6.957671,6.127473,0.184322,-0.207449,-0.116714,0.162598,0.322998,-0.561035,0.867833,-6.294916,7.78963,0.188629,-0.012634,-0.048934,-0.243164,0.400635,-0.453613
1.867174,-8.203425,6.012362,-0.026259,0.027214,-0.019807,-0.296387,0.530273,-0.036621,0.290321,7.784342,5.476865,0.28248,-0.028589,-0.014149,-0.073975,0.44458,0.461426,-1.126173,-7.648918,6.498854,0.142726,0.066475,0.013895,0.636475,0.118896,-0.11377,2.066029,-6.807344,5.9988,-0.037853,-0.343526,-0.008127,0.147705,0.33252,-0.562012,0.722212,-5.690701,7.719716,0.082369,0.05048,0.017619,-0.252441,0.408691,-0.452637
1.614297,-6.9444,6.402782,0.357149,-0.007359,0.002938,-0.290771,0.522705,-0.031982,-0.3347,8.889662,5.266204,0.173026,0.08218,0.013893,-0.078125,0.445312,0.461426,-1.339117,-6.830405,6.856015,0.252314,0.169543,0.039503,0.642578,0.11084,-0.105957,2.473513,-7.431512,5.776121,-0.03037,-0.054935,0.013894,0.1521,0.324219,-0.555908,0.459823,-5.910267,7.762069,0.010335,0.004842,-0.011907,-0.249023,0.397461,-0.446045
1.869037,-6.723118,6.513623,-0.247964,0.00775,-0.026519,-0.283203,0.518066,-0.040283,0.108155,8.303192,5.186475,-0.244021,-0.075488,0.016056,-0.086426,0.443848,0.464355,-1.375702,-6.741398,6.811296,-0.041903,0.02776,0.028076,0.652588,0.105713,-0.115479,2.044067,-7.608322,6.319848,0.156577,0.062949,-0.023207,0.159424,0.320068,-0.564209,0.734702,-5.77563,7.780301,0.043925,-0.06727,-0.024085,-0.240234,0.394531,-0.453369
1.818704,-8.125352,5.997982,0.005903,-0.016268,-0.003838,-0.285645,0.525879,-0.031738,-0.010403,7.71731,5.118671,0.077493,0.066393,0.007462,-0.07959,0.445557,0.459229,-1.209261,-7.537352,6.759842,-0.090498,0.035054,0.064251,0.647461,0.111328,-0.105957,2.234237,-7.000274,6.820566,0.189292,0.05259,-0.041765,0.157959,0.32373,-0.560303,0.797318,-5.910304,7.945721,-0.069353,0.032569,0.015915,-0.243408,0.404297,-0.448242
1.737786,-6.997648,6.46653,0.177193,0.024517,0.010175,-0.284668,0.516602,-0.040283,-0.117212,8.673661,5.422247,0.197337,-0.035101,-0.010181,-0.083252,0.445801,0.460449,-1.41673,-7.325913,6.728773,0.191918,0.037881,-0.023113,0.648926,0.101807,-0.112549,1.847055,-7.020818,6.920781,-0.097018,0.05051,0.063335,0.160645,0.315674,-0.562012,0.623261,-6.276323,7.724155,-0.025327,0.028212,-0.000815,-0.243652,0.394775,-0.452393
1.734409,-7.110534,6.314267,-0.123061,-0.011311,-0.016495,-0.293213,0.525635,-0.033203,0.035181,8.54844,5.153014,-0.178526,0.061078,0.022701,-0.079834,0.446289,0.462402,-1.338779,-6.613431,6.852849,0.029068,-0.006142,-0.006828,0.642822,0.113281,-0.106445,1.821281,-7.76873,6.479362,-0.130257,-0.097276,0.031478,0.151611,0.328125,-0.554688,0.526677,-5.769287,7.682274,0.211833,-0.026216,-0.030503,-0.250488,0.401855,-0.447021
1.804941,-7.417071,6.223515,0.015682,-0.001628,0.008804,-0.290771,0.523438,-0.036621,-0.222808,7.841009,5.127304,-0.110886,-0.047204,0.012878,-0.077637,0.450195,0.468018,-1.301953,-7.095213,6.707663,-0.196359,-0.024195,0.007247,0.646729,0.111816,-0.113525,2.195145,-7.311889,6.354024,0.136217,-0.057688,-0.043925,0.157471,0.326172,-0.56665,0.715572,-5.388725,7.88953,-0.060492,-0.022174,-0.007142,-0.245605,0.402832,-0.453613
1.754005,-7.293641,6.390714,-0.046957,-0.000161,-0.008779,-0.285889,0.52002,-0.031494,0.247177,8.299056,5.367285,0.157756,0.048813,-0.007214,-0.071777,0.452148,0.459473,-1.233599,-7.514993,6.567503,-0.066416,-0.021943,-0.022124,0.64624,0.104004,-0.105713,2.000129,-6.859057,6.237651,-0.09369,0.049516,0.024437,0.156982,0.321289,-0.557373,0.757347,-6.094247,7.815384,-0.249338,0.000824,0.029341,-0.244385,0.400391,-0.446045
1.864818,-7.554538,6.13757,-0.005984,0.000823,0.005386,-0.289062,0.52124,-0.047607,-0.320669,8.576035,5.389144,-0.088378,-0.005749,0.026157,-0.079834,0.446045,0.458984,-1.198755,-7.318913,6.462689,0.077604,-0.005883,-0.0019,0.645752,0.110107,-0.122803,1.742478,-7.505558,6.008219,-0.121438,-0.027533,0.062993,0.155518,0.327881,-0.570557,0.634365,-6.531839,7.717731,0.033534,2.2e-05,-0.011956,-0.244629,0.403564,-0.46167
1.799949,-7.245308,6.337406,0.069739,0.000747,-0.001086,-0.287598,0.522705,-0.034912,0.319914,7.910748,5.162739,-0.10526,-0.022182,-0.00215,-0.073486,0.446045,0.466309,-1.097529,-6.898091,6.524494,0.066916,0.019513,-0.012988,0.646973,0.109131,-0.107666,2.019882,-7.527832,5.989409,0.108455,0.023521,-0.033539,0.155762,0.323486,-0.558838,0.736533,-5.800806,7.816844,0.250263,-0.007415,-0.025872,-0.244385,0.398682,-0.452393
1.728211,-7.293459,6.271561,-0.037362,-0.002969,-0.000613,-0.287109,0.52124,-0.037842,-0.311427,8.174099,5.289121,0.163967,0.057043,0.009643,-0.083496,0.448975,0.46875,-1.338368,-7.140708,6.673526,-0.063804,0.047961,0.050452,0.648193,0.108887,-0.110107,1.740514,-7.001261,6.446296,0.116996,0.047863,-0.00972,0.157227,0.321289,-0.563721,0.663572,-5.452333,7.864869,-0.050017,0.014394,-0.001678,-0.244629,0.398926,-0.451416
1.775206,-7.402105,6.262727,0.040576,0.013106,-0.004459,-0.292725,0.522217,-0.039551,0.0878,8.615385,5.284541,0.005143,-0.044669,-0.007613,-0.078857,0.45166,0.4646,-1.32134,-7.374867,6.701582,0.04695,0.018925,-0.005912,0.644043,0.112305,-0.111328,2.047945,-7.171055,6.569997,-0.077296,-0.076418,0.021764,0.152832,0.325684,-0.5625,0.622993,-6.101769,7.656549,-0.148978,0.008685,0.026988,-0.247803,0.401855,-0.450195
1.766089,-7.17294,6.361948,0.004001,-0.014778,-0.005103,-0.288818,0.520508,-0.036133,-0.091581,8.192062,5.231183,-0.113778,0.051621,0.030499,-0.07666,0.452881,0.4646,-1.348999,-6.979958,6.795872,0.084283,0.022493,-0.001777,0.646973,0.108398,-0.11084,2.110205,-7.658355,6.538773,-0.037181,0.039327,0.027021,0.156494,0.323242,-0.55957,0.588792,-6.101197,7.799735,0.11328,-0.017704,-0.03559,-0.246338,0.399414,-0.450195
1.817009,-7.402474,6.263222,-0.034734,0.010571,0.002563,-0.293945,0.525635,-0.03833,-0.048096,8.095575,5.186049,0.041816,-0.036897,-0.009418,-0.081543,0.444336,0.462402,-1.330108,-7.013692,6.775001,-0.091213,-0.025117,-0.009328,0.641846,0.112793,-0.113525,1.836013,-7.303452,6.595774,0.098881,-0.031342,-0.037656,0.149414,0.324463,-0.567139,0.782892,-5.731443,7.894219,0.041512,-0.030683,-0.00171,-0.249512,0.404541,-0.455566
1.785912,-7.254206,6.331745,0.028408,-0.006747,0.001367,-0.291016,0.522461,-0.038818,0.080868,8.517048,5.305156,0.029475,0.036425,0.015633,-0.081543,0.449707,0.460205,-1.198724,-7.274524,6.605093,-0.050952,-0.015992,-0.008756,0.643799,0.109863,-0.114014,2.10521,-6.864899,6.328853,-0.061686,-0.078439,0.019082,0.151611,0.322754,-0.563232,0.694966,-5.816769,7.769727,-0.075497,0.03716,0.006636,-0.248535,0.399902,-0.456299
1.7511,-7.309352,6.273563,-0.056054,0.010828,0.004075,-0.286133,0.526855,-0.038574,-0.159304,8.236772,5.287749,-0.148206,-0.002918,0.010376,-0.070068,0.44458,0.467285,-1.280632,-7.122856,6.584207,0.004575,0.004044,-0.017229,0.649658,0.116455,-0.113281,1.964409,-7.361438,6.014146,-0.158939,0.03553,0.052655,0.156738,0.328125,-0.562988,0.576817,-6.061936,7.75354,-0.052261,-0.016503,-0.001682,-0.243408,0.404785,-0.450439
1.824935,-7.472361,6.255602,0.009496,-0.013926,-0.004505,-0.291504,0.522705,-0.037109,0.042707,7.99651,5.270902,0.0243,-0.006795,0.006285,-0.074219,0.447998,0.459229,-1.219427,-7.218211,6.517951,-0.05025,-0.017464,0.012442,0.639893,0.108398,-0.11084,1.788243,-7.572222,5.973142,0.054055,0.006854,-0.00077,0.149658,0.32666,-0.562012,0.747361,-6.018551,7.734068,0.053738,-0.018802,-0.007122,-0.251953,0.402344,-0.452148
1.79312,-7.34729,6.278599,0.03232,0.014363,-0.002285,-0.294434,0.522461,-0.037354,-0.028306,8.36559,5.336895,0.090375,0.025724,0.003797,-0.080566,0.439209,0.469238,-1.131297,-7.331392,6.504037,0.047751,0.036333,0.011461,0.637939,0.109375,-0.109131,2.019692,-7.152129,6.257626,0.120802,0.031161,-0.026484,0.146973,0.321289,-0.561768,0.720956,-5.861569,7.861377,0.016429,0.009869,-0.012255,-0.252441,0.399414,-0.450684
1.81353,-7.258153,6.339136,0.030679,-0.002585,-0.00055,-0.288086,0.520508,-0.034424,-0.046616,8.380546,5.220392,-0.037796,-0.006217,0.006773,-0.074951,0.438232,0.460938,-1.339307,-7.076157,6.719437,0.103759,0.048346,0.009977,0.645264,0.110596,-0.108398,1.836291,-7.089645,6.548724,-0.007289,0.02243,0.022039,0.156738,0.321777,-0.561035,0.675677,-5.97488,7.807437,-0.001638,0.005927,0.013013,-0.244385,0.401367,-0.446533
1.718217,-7.253676,6.326018,-0.011009,0.007952,-0.000195,-0.292725,0.526611,-0.041504,-0.024542,8.20215,5.178124,-0.018921,0.012361,0.00772,-0.077881,0.445801,0.458252,-1.357921,-6.893492,6.82379,-0.004025,0.011093,0.003574,0.643066,0.116211,-0.118408,2.072794,-7.434676,6.554999,-0.041197,-0.058857,0.01119,0.151611,0.327637,-0.567871,0.622521,-5.88561,7.756554,0.052957,0.012297,-0.017675,-0.25,0.4021,-0.460938
1.780296,-7.335104,6.282946,-0.010773,-0.00703,0.002031,-0.287109,0.522461,-0.036133,-0.08688,8.288165,5.268095,0.015125,0.00509,0.003896,-0.067627,0.446777,0.460205,-1.357203,-7.205954,6.769703,-0.100156,-0.001193,0.009162,0.650391,0.105469,-0.11084,2.118844,-7.371255,6.557291,0.026977,0.025492,0.000194,0.156982,0.318848,-0.5625,0.640395,-5.737601,7.765685,0.002673,-0.017775,0.003653,-0.240967,0.396973,-0.451904
1.757601,-7.325749,6.313601,0.000123,0.007719,-0.00344,-0.286133,0.531738,-0.039062,-0.004843,8.363852,5.266269,-0.031376,0.007815,0.012469,-0.07373,0.442627,0.458984,-1.315638,-7.335598,6.64326,-0.001213,-0.023043,-0.021026,0.647949,0.116943,-0.114746,1.881922,-7.192844,6.433121,-0.034214,-0.010525,0.012383,0.155273,0.331787,-0.565918,0.700971,-5.9162,7.822702,-0.069352,-0.009224,-0.007422,-0.244385,0.409424,-0.454834
1.834462,-7.302093,6.290209,-0.013424,-0.008789,0.001208,-0.281494,0.524658,-0.046143,-0.066653,8.230824,5.228965,-0.052474,0.001285,0.009382,-0.074463,0.446777,0.458496,-1.199153,-7.02856,6.592075,0.037613,-0.017139,-0.018395,0.653076,0.109619,-0.119385,1.975583,-7.242846,6.159008,-0.048171,-0.026552,0.020773,0.161865,0.325928,-0.569092,0.679564,-6.061433,7.790904,-0.015699,-0.002293,0.001963,-0.237793,0.400146,-0.459717
1.787861,-7.390847,6.284877,-0.015375,0.007953,0.001479,-0.291748,0.523438,-0.049561,0.033207,8.185347,5.274365,-0.003169,0.005161,0.006122,-0.080811,0.443848,0.460938,-1.195837,-7.022415,6.567499,-0.06594,0.005694,0.005709,0.643311,0.111572,-0.119141,1.896697,-7.292673,6.073582,-0.00885,0.021337,0.007809,0.151611,0.323486,-0.571777,0.721316,-5.964194,7.800442,0.032307,-0.010306,-0.012294,-0.249512,0.402588,-0.462646
