# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.375335,-0.565788,9.754501,0.001615,0.001071,-0.013728,0.071533,0.40332,-0.536377,-0.512781,0.612822,9.754812,-0.118972,0.030958,0.002346,-0.100586,0.165527,-0.627686,-0.732332,1.723101,9.752986,-0.124966,-0.005818,0.038364,-0.06665,0.010986,-0.653076,-0.025085,2.696069,9.97019,0.036747,-0.104407,0.100251,-0.047119,-0.048096,-0.640869,0.251776,0.271536,9.514055,-0.0448,-0.156342,-0.956519,0.093262,0.053955,-0.712646
0.126736,-0.479966,9.723981,0.054258,0.081314,-0.042536,0.06665,0.397217,-0.543701,-0.625948,0.002672,9.668323,-0.086291,0.018857,0.061385,-0.109375,0.161865,-0.631104,-0.880023,1.55105,9.672709,0.039525,0.04339,0.02656,-0.072998,0.014893,-0.654053,-0.196527,1.453014,9.677021,-0.571602,0.070277,-0.011251,-0.053955,-0.035889,-0.637207,-0.151526,1.119248,9.968096,0.221263,-0.118534,-0.882989,0.080811,0.05127,-0.709229
0.084051,-0.222019,10.009566,-0.0005,0.014979,-0.028612,0.068359,0.396729,-0.538574,-0.58822,0.260481,9.687035,0.242425,-0.017369,0.025294,-0.105957,0.157227,-0.628662,-1.018621,1.64079,9.574835,0.094164,0.026089,-0.003384,-0.066406,0.012451,-0.6521,-0.650918,0.413435,9.472451,0.158876,-0.034821,0.035025,-0.04834,-0.037842,-0.636719,0.151315,1.21252,9.814426,-0.111051,-0.351874,-0.837116,0.077393,0.055908,-0.709229
0.17981,-0.431003,9.687551,-0.03798,0.042097,-0.032032,0.075195,0.402832,-0.535156,-0.59127,1.030636,9.844099,0.113085,0.058465,0.033598,-0.098145,0.161865,-0.625488,-0.975528,1.731453,9.736121,0.043424,-0.017475,0.028443,-0.068848,0.012695,-0.646973,-0.235701,2.128823,9.769525,0.672598,-0.22693,0.063513,-0.05127,-0.047852,-0.634521,0.675805,0.455091,9.192813,-0.124913,-0.097061,-0.977332,0.072754,0.055908,-0.708496
0.285024,-0.31007,9.709379,0.004073,0.010368,0.00566,0.069336,0.401855,-0.5354,-0.688019,0.660607,9.833296,-0.174525,-0.048508,0.005934,-0.104736,0.165039,-0.62793,-0.756635,1.794869,9.908388,0.019663,-0.029109,0.020125,-0.067383,0.009766,-0.646484,0.289033,2.917115,9.979885,-0.179622,-0.008584,0.011775,-0.05127,-0.049072,-0.635254,-0.035437,0.80349,9.454459,0.213517,-0.115675,-1.01506,0.067383,0.049072,-0.70874
0.212737,-0.507924,9.836139,-0.043888,0.039053,0.003611,0.070312,0.397949,-0.548584,-0.274281,0.075539,9.73127,0.01848,-0.028572,0.030924,-0.105469,0.15918,-0.635986,-0.769726,1.767601,9.564092,0.084822,0.033807,0.027019,-0.070312,0.014893,-0.654297,-0.212708,1.209475,9.510096,-0.433069,0.165416,0.019793,-0.05249,-0.03418,-0.64209,0.614793,1.464396,9.747057,0.193533,-0.278025,-1.007488,0.059082,0.053711,-0.715088
0.099094,-0.612599,9.956106,0.026709,-0.015575,-0.005471,0.062744,0.397949,-0.540527,-0.570463,0.662273,9.981533,0.138962,0.050113,0.015771,-0.112061,0.155029,-0.630615,-0.912497,1.860521,9.530937,0.075565,0.012892,0.007873,-0.071777,0.008789,-0.659912,-0.561817,0.948754,9.461734,0.337486,-0.03359,0.028213,-0.056396,-0.04541,-0.644775,0.339726,1.568821,9.966071,-0.042042,0.007252,-0.937382,0.054688,0.045654,-0.718018
0.004255,-0.4562,9.891985,0.092691,-0.016321,-0.017971,0.066895,0.401611,-0.535645,-0.723536,0.673987,9.807239,-0.078524,0.018509,0.061552,-0.105713,0.163574,-0.626465,-0.960944,1.802282,9.739391,0.031551,0.040109,0.024046,-0.069336,0.015625,-0.651123,-0.22688,2.38635,9.805644,0.43179,-0.123763,0.038763,-0.056396,-0.048584,-0.637451,-0.147212,0.815804,9.45217,-0.158687,-0.229985,-0.93018,0.050293,0.053955,-0.711914
0.343249,-0.119353,9.863637,0.074266,-0.024762,0.004638,0.067627,0.401855,-0.533936,-0.609043,0.432996,9.614626,0.010644,-0.007608,0.011607,-0.107422,0.164795,-0.623779,-0.953063,1.722488,9.711189,0.000886,-0.016305,0.006642,-0.065918,0.015869,-0.654785,-0.003741,2.375854,9.800589,-0.278454,0.026947,-0.000308,-0.053711,-0.041748,-0.640625,0.709007,0.641226,9.278837,0.107154,-0.170729,-1.019906,0.046875,0.052002,-0.713867
0.276565,-0.120305,9.957147,-0.056543,0.015272,0.040168,0.070801,0.402344,-0.54834,-0.326513,0.819678,9.87748,0.020681,-0.005959,-0.014782,-0.099609,0.165283,-0.63916,-0.663726,1.785675,9.650866,-0.000264,-0.008618,0.019884,-0.072754,0.007324,-0.648682,-0.117814,1.247531,9.502817,-0.241837,0.053525,0.01695,-0.056885,-0.041992,-0.634277,0.333835,1.34455,9.514439,0.156918,-0.037878,-1.082962,0.037109,0.043945,-0.710205
0.252772,-0.484787,9.842622,-0.083532,0.004849,0.03143,0.070557,0.40332,-0.541504,-0.544549,0.456818,9.834401,-0.213935,0.05863,-0.002428,-0.10498,0.167236,-0.629883,-0.847971,1.771929,9.566863,-0.031984,0.040508,0.014216,-0.070801,0.016602,-0.661133,-0.170644,1.483676,9.448948,0.229852,0.029752,0.042826,-0.055664,-0.041992,-0.647217,0.345153,1.508366,9.77923,-0.087039,-0.109131,-1.038599,0.034668,0.049316,-0.72168
0.064159,-0.498662,9.835587,-0.028981,0.015764,-0.010721,0.066406,0.404053,-0.541992,-0.585228,-0.029559,9.657826,-0.027539,-0.004942,0.022051,-0.108398,0.164062,-0.632324,-0.86768,1.920077,9.509623,0.049651,0.022078,-0.003466,-0.067871,0.01001,-0.648926,-0.356478,2.219855,9.775151,0.08821,0.046849,0.01345,-0.049805,-0.048828,-0.635742,0.13808,1.1352,9.924915,-0.056935,-0.043502,-0.959154,0.036865,0.045898,-0.71167
0.132698,-0.485303,9.750378,0.021733,-0.02174,-0.030796,0.06958,0.401367,-0.53418,-0.553278,0.605174,9.752709,0.163828,0.058075,0.029877,-0.103027,0.162354,-0.621582,-0.978444,1.937418,9.740555,-0.117621,0.058233,-0.013182,-0.071045,0.011963,-0.644531,-0.379229,2.017723,9.783474,-0.204213,-0.052665,0.003004,-0.054932,-0.045654,-0.632568,0.188004,1.398003,9.705839,0.047044,-0.20428,-0.989768,0.024414,0.043945,-0.711914
0.251712,-0.415443,9.620901,0.076403,-0.00054,0.015167,0.072266,0.398438,-0.537354,-0.722693,0.985564,9.793027,-0.103543,0.015873,0.000317,-0.097412,0.160889,-0.627197,-0.951814,1.514115,9.692553,-0.10338,-0.027792,0.052083,-0.067871,0.009277,-0.64917,-0.058327,1.531058,9.633552,-0.142326,-0.026511,0.022673,-0.052979,-0.045654,-0.63501,0.581569,1.489167,9.629549,-0.14159,-0.070958,-0.975828,0.027344,0.043701,-0.714844
0.187886,-0.202846,9.778275,0.029736,-0.035139,0.040654,0.066162,0.397217,-0.539551,-0.492102,0.387198,9.729626,-0.207705,-0.025031,0.000931,-0.108154,0.163574,-0.627686,-0.795169,1.78166,9.767651,0.041163,0.033836,-0.039896,-0.05957,0.011719,-0.650635,-0.125568,1.708359,9.699848,0.054527,0.047796,0.029308,-0.044922,-0.044922,-0.635986,0.17792,0.772034,9.345757,-0.284636,-0.055025,-0.99369,0.031494,0.048828,-0.714355
0.32346,-0.433583,9.97814,-0.005598,-0.002922,0.030636,0.07251,0.401611,-0.543213,-0.472269,0.218794,9.798812,0.005088,0.010878,0.007215,-0.101074,0.166016,-0.627686,-0.965856,2.088857,9.685341,-0.015876,0.017648,0.013474,-0.074707,0.013916,-0.652588,-0.11808,1.901347,9.774448,-0.047541,0.040262,-0.002513,-0.060059,-0.042725,-0.640869,0.431863,0.564768,9.359694,0.119417,-0.077241,-1.052585,0.012207,0.046143,-0.714844
0.150705,-0.405927,9.999209,0.041891,-0.037411,0.0066,0.060059,0.398926,-0.539551,-0.520393,0.534099,9.820156,0.016185,0.023136,0.032952,-0.109619,0.167236,-0.628418,-0.841783,1.741799,9.700367,-0.15757,-0.045825,0.01541,-0.06543,0.015381,-0.648438,-0.165708,1.746382,9.640225,-0.065514,0.113537,-0.021623,-0.049316,-0.04126,-0.633789,0.24544,1.789766,9.80007,0.267415,-0.020312,-1.015023,0.02124,0.04126,-0.711182
0.371676,-0.308033,9.826372,0.145054,0.022406,-0.010064,0.072021,0.398926,-0.541992,-0.603733,0.448503,9.729535,-0.122727,0.010309,0.013834,-0.101074,0.168945,-0.627197,-0.787705,1.40423,9.609487,-0.072376,0.005121,0.026199,-0.063232,0.018066,-0.641846,-0.317827,1.862237,9.68657,-0.004326,0.06243,0.038886,-0.044434,-0.040771,-0.626709,0.369626,1.774404,9.77066,-0.342369,-0.085212,-1.031124,0.018555,0.042725,-0.704102
0.188558,0.08938,10.012897,-0.026222,0.0316,-0.00654,0.070068,0.394775,-0.539307,-0.506623,0.253377,9.726958,-0.072903,0.000413,0.017523,-0.101318,0.165771,-0.626221,-0.873655,1.817336,9.758173,0.06855,0.017152,-0.017899,-0.07251,0.013428,-0.649902,-0.07163,1.833731,9.731004,-0.134138,0.048655,-0.002489,-0.052979,-0.038818,-0.636719,0.358601,0.217801,9.174976,-0.36714,0.042427,-1.052095,0.008057,0.049316,-0.712646
0.215962,-0.463902,9.762353,-0.179768,0.005938,-0.02079,0.068848,0.388428,-0.544434,-0.526521,0.289652,9.861093,0.003756,-0.002821,0.0314,-0.104492,0.156982,-0.632812,-0.870502,1.803455,9.605257,-0.091993,-0.038758,0.042574,-0.066406,0.011963,-0.644531,-0.154037,1.306697,9.584014,-0.16231,0.214255,0.000513,-0.039062,-0.040283,-0.633057,-0.130817,0.513196,9.732319,0.370074,-0.018228,-1.146926,0.012451,0.039307,-0.70874
0.28385,-0.685927,9.766302,0.005013,0.005085,-0.018673,0.064453,0.398682,-0.539551,-0.397486,0.542137,9.787663,0.048061,0.020483,0.029188,-0.107178,0.167725,-0.627441,-0.723978,1.633572,9.674556,-0.009392,-0.00796,0.003935,-0.067627,0.012451,-0.654297,-0.557867,1.525606,9.623694,0.203645,0.081827,0.004728,-0.043213,-0.041748,-0.641113,0.387628,1.902472,9.770313,0.132589,-0.127268,-1.106375,0.007324,0.034912,-0.717529
0.301708,-0.424963,9.892452,0.137059,0.005194,-0.016802,0.072754,0.390869,-0.537598,-0.602318,0.604912,9.83663,-0.116739,0.028531,0.037443,-0.102051,0.162354,-0.623779,-0.847802,1.775043,9.722434,-0.028242,0.028575,-0.020567,-0.06543,0.015625,-0.651367,-0.142999,2.162736,9.849519,-0.015285,0.003373,-0.007671,-0.040039,-0.040527,-0.637207,0.359906,1.492371,9.787112,-0.275557,0.115332,-1.105342,0.010498,0.039551,-0.716064
0.197471,-0.021316,10.004122,0.051199,0.043146,-0.002979,0.069092,0.395508,-0.526367,-0.552019,0.194706,9.702856,-0.033829,-0.007859,0.029508,-0.102539,0.165527,-0.609375,-0.888608,1.689506,9.614373,-0.032759,-0.009694,0.031517,-0.066162,0.005859,-0.653809,-0.330397,1.587788,9.753959,-0.244542,0.234417,-0.033722,-0.035645,-0.046875,-0.638428,-0.349896,1.320001,9.959747,0.101482,-0.048749,-0.846562,0.006836,0.025391,-0.717773
0.127404,-0.256188,9.843456,-0.118175,0.008741,0.032688,0.071533,0.395508,-0.53833,-0.661055,0.525143,9.722601,0.12655,0.043306,0.010505,-0.102539,0.164551,-0.628174,-0.942019,1.555879,9.602989,-0.023256,0.044556,-0.02769,-0.071045,0.01709,-0.660645,-0.913231,1.250225,9.635671,0.021216,0.082465,-0.007022,-0.037598,-0.03418,-0.64624,0.265492,1.751556,9.922942,0.090293,-0.102953,-0.916111,-0.000732,0.032715,-0.722656
-0.020301,-0.664277,9.771184,-0.027159,0.034567,0.06694,0.06958,0.39917,-0.53833,-0.867535,0.899024,9.83497,0.022273,0.002885,-0.005913,-0.102295,0.166016,-0.624512,-1.202802,1.649525,9.585713,0.103948,0.022477,0.002853,-0.059082,0.019287,-0.64624,-0.57944,1.770657,9.7788,0.260229,-0.060805,0.011087,-0.029785,-0.034912,-0.634766,-0.190383,1.934984,9.995569,0.040082,0.075008,-0.704015,0.010986,0.0354,-0.711182
0.072281,-0.374929,9.890845,0.070645,-0.008937,0.114516,0.069092,0.401855,-0.540283,-0.725714,0.481229,9.719092,-0.216988,0.008784,-0.022276,-0.104004,0.169922,-0.627441,-1.028193,1.96203,9.83308,-0.077157,-0.026055,-0.034769,-0.07373,0.020752,-0.658936,-0.493202,2.381859,9.915545,-0.008734,0.067798,0.015342,-0.042725,-0.036377,-0.644775,-0.24674,1.948827,9.902998,-0.060754,-0.172876,-0.649955,-0.007324,0.033936,-0.720703
0.311228,-0.098927,9.877764,0.015631,0.068744,0.077959,0.068604,0.400391,-0.541016,-0.503221,-0.150377,9.600743,-0.097312,-0.043457,-0.027192,-0.108643,0.171387,-0.624023,-0.722318,1.382537,9.570446,-0.146955,-0.051864,0.096887,-0.066895,0.022461,-0.651611,-0.479018,1.694334,9.690255,-0.333706,-0.025717,0.025109,-0.034424,-0.031982,-0.637695,0.619824,1.710892,9.672783,-0.084929,-0.080664,-0.518788,-0.001465,0.032471,-0.716553
0.010654,-0.203641,9.871484,-0.151495,0.051821,0.01622,0.071777,0.399902,-0.53833,-0.38959,0.099225,9.930247,0.087722,0.033318,0.026644,-0.105713,0.167236,-0.622803,-0.779614,1.624876,9.562349,0.148912,0.062421,-0.088701,-0.073242,0.01123,-0.654053,-0.248654,1.010651,9.627022,-0.056593,0.01544,-0.002449,-0.04248,-0.039551,-0.640625,0.071559,1.502749,9.887099,-0.032505,0.069192,-0.378994,-0.009521,0.021973,-0.717529
-0.036592,-0.684169,9.769662,-0.077349,0.009207,-0.030316,0.072266,0.391602,-0.541504,-0.774259,0.368528,9.874435,0.09559,0.040267,0.050011,-0.101074,0.15918,-0.626953,-1.079503,1.750337,9.68355,-0.030099,0.033744,0.052068,-0.06958,0.01123,-0.65625,-0.697166,1.471117,9.666154,0.286684,0.087445,0.022078,-0.034668,-0.042969,-0.641846,-0.122749,1.739551,9.912043,0.200395,-0.108133,-0.191796,-0.005615,0.019531,-0.71875
0.076585,-0.383342,9.653384,0.170601,-0.020458,0.016199,0.075439,0.391602,-0.532715,-0.773719,0.710888,9.677307,0.107727,0.029445,-0.003579,-0.10083,0.159424,-0.618896,-1.043553,1.408873,9.5792,0.007954,-0.016523,-0.006367,-0.07251,0.014893,-0.652832,-0.880046,2.197276,9.818615,0.152238,-0.122834,0.047369,-0.04248,-0.043701,-0.635254,0.167979,2.16777,9.978077,0.067138,-0.054558,-0.088427,-0.011475,0.02124,-0.717041
0.087045,0.086712,9.77916,0.064817,0.020557,0.038871,0.076416,0.395508,-0.539062,-0.779163,0.695092,9.632404,-0.093714,-0.007816,-0.026104,-0.098145,0.161621,-0.625,-0.898174,1.677952,9.710159,0.09906,0.056316,-0.005448,-0.066162,0.009521,-0.652344,-0.291668,1.894297,9.794173,-0.200104,-0.124944,-0.009757,-0.03833,-0.042725,-0.639648,-0.016971,1.731818,9.872327,-0.168947,-0.04512,0.068116,-0.007812,0.025146,-0.718018
0.104178,-0.144487,9.877532,-0.087754,0.036152,0.023296,0.078613,0.400391,-0.543457,-0.585433,0.134524,9.799274,-0.103365,-0.03921,-0.017965,-0.099609,0.171875,-0.630127,-1.056537,1.940006,9.7855,0.00548,0.007954,0.005813,-0.071533,0.003174,-0.650635,-0.357682,1.387108,9.654585,-0.061107,0.01467,0.065038,-0.043701,-0.046631,-0.63916,0.191337,1.160285,9.616491,-0.062566,-0.112928,0.103741,-0.013428,0.020264,-0.714111
-0.067777,-0.488063,10.023621,-0.094026,0.012484,-0.035586,0.077148,0.404053,-0.532959,-0.509942,0.271031,9.937867,0.063692,0.010843,-0.000282,-0.101074,0.169678,-0.619385,-0.888908,1.845368,9.58065,-0.069236,0.017839,0.012084,-0.057373,0.014648,-0.647949,-0.60071,1.723779,9.726244,0.148536,-0.064683,0.010501,-0.033936,-0.04248,-0.638428,0.267884,1.194108,9.612759,0.011075,-0.007508,0.104551,-0.001465,0.026367,-0.714844
0.126418,-0.621829,9.793073,0.090539,-0.017794,-0.051517,0.07373,0.400879,-0.537109,-0.704391,0.545877,9.806627,-0.013312,0.050609,0.019636,-0.100098,0.167969,-0.626465,-1.06169,1.488032,9.676631,-0.102637,0.015526,0.010708,-0.070312,0.010498,-0.649658,-0.324431,1.91762,9.76361,-0.094607,-0.087793,0.024147,-0.047119,-0.045166,-0.636719,0.045279,1.10854,9.69234,-0.088015,-0.037205,0.12383,-0.014404,0.02417,-0.713623
0.080381,-0.061066,9.804823,0.121447,0.02326,-0.025832,0.077881,0.392822,-0.537598,-0.737595,0.320749,9.674514,-0.025508,-0.008725,-0.00187,-0.100098,0.161865,-0.623535,-0.909643,1.453789,9.664808,0.07665,-0.006769,-0.000752,-0.068848,0.018311,-0.643066,-0.383367,1.408911,9.629129,-0.113491,0.011861,0.004984,-0.044434,-0.033936,-0.62915,0.226589,0.877991,9.578942,0.024981,-0.05391,0.104651,-0.013428,0.031982,-0.705566
0.200755,-0.0012,10.038708,-0.131381,0.00417,-0.030079,0.070557,0.399902,-0.532715,-0.503348,0.4783,9.843937,0.005527,-0.010996,-0.016042,-0.106201,0.166992,-0.620605,-0.908828,1.934746,9.731701,0.034911,0.036415,-0.025239,-0.064697,0.014404,-0.653076,-0.429335,1.597616,9.683938,0.115601,-0.06178,0.03447,-0.041748,-0.039795,-0.638184,0.244056,1.251567,9.688936,0.074823,-0.02677,0.04836,-0.010742,0.026123,-0.7146
0.198854,-0.599125,9.868142,-0.1463,0.030411,-0.044221,0.075195,0.406494,-0.536865,-0.441218,0.254521,9.926396,-0.09371,0.005384,0.000222,-0.100342,0.172852,-0.626465,-0.781909,1.632973,9.649084,-0.126902,-0.02308,0.055748,-0.064209,0.021484,-0.645996,-0.127547,1.899375,9.701996,0.033215,-0.086268,0.015325,-0.041016,-0.036621,-0.629639,0.399017,1.248429,9.671795,-0.047251,-0.046081,0.080652,-0.009277,0.033203,-0.70752
0.130153,-0.683775,9.784853,0.021189,-0.011107,-0.058937,0.071289,0.395996,-0.540527,-0.464456,0.196383,9.84109,0.06474,0.048381,-0.001117,-0.106201,0.162354,-0.626709,-0.759885,1.485838,9.585259,0.076589,0.051578,-0.010561,-0.065674,0.016357,-0.654541,-0.161043,1.811205,9.659122,-0.055617,0.043876,0.028073,-0.043701,-0.040283,-0.640137,0.278583,1.124367,9.66046,0.039243,0.006821,0.042945,-0.010254,0.030029,-0.718994
0.130305,-0.32749,9.868466,0.07768,-0.025466,-0.065085,0.070068,0.406738,-0.541504,-0.65076,0.645258,9.875755,0.042171,0.042315,0.015238,-0.100098,0.174072,-0.629395,-0.960656,1.989809,9.79275,0.066387,0.070652,-0.033509,-0.064453,0.014404,-0.64624,-0.51557,1.578635,9.721437,-0.08246,-0.011301,0.037714,-0.043457,-0.037354,-0.631348,0.26155,1.278086,9.706085,-0.029528,-0.04999,0.051726,-0.012451,0.028076,-0.709717
0.219106,-0.299036,9.745056,0.007801,-0.026742,-0.048158,0.078857,0.410645,-0.538574,-0.581782,0.498462,9.736003,-0.020537,0.007883,0.016442,-0.094727,0.176758,-0.628418,-0.967144,1.84041,9.807473,-0.066322,-0.001167,0.042833,-0.063477,0.011475,-0.6521,-0.204404,1.562132,9.748858,0.117584,-0.097696,-0.020291,-0.043945,-0.042236,-0.638672,0.38272,0.951525,9.517113,-0.007274,-0.018985,0.083922,-0.010742,0.0271,-0.712646
0.189908,-0.482662,9.603464,0.03116,-0.035446,0.004241,0.071777,0.404541,-0.532959,-0.63204,0.596914,9.647194,0.073114,0.017156,-0.018983,-0.10083,0.167969,-0.621094,-0.889615,1.543648,9.67482,0.010207,0.033375,-0.007134,-0.065674,0.01709,-0.65332,-0.078767,2.119362,9.788849,0.180994,0.035978,0.05868,-0.046875,-0.042969,-0.638428,0.241723,1.249181,9.643529,0.155392,0.029336,-0.056745,-0.016113,0.026367,-0.713379
0.270867,-0.3459,9.899773,0.062499,-0.018191,0.033442,0.069824,0.400146,-0.544434,-0.541475,0.739644,9.784905,-0.058553,-0.036604,-0.015072,-0.103516,0.166992,-0.631592,-0.925207,2.012894,9.639823,0.145504,0.013352,-0.002649,-0.063721,0.013916,-0.65332,-0.385518,2.165279,9.769965,-0.137687,0.05331,0.000558,-0.04541,-0.042969,-0.640381,0.375492,1.49744,9.634646,-0.059346,-0.030632,-0.005458,-0.012695,0.029053,-0.716553
0.139666,-0.344919,9.976685,-0.044898,-0.01603,0.003355,0.070801,0.400146,-0.544922,-0.441522,0.31924,9.73386,-0.189524,0.007414,0.02127,-0.102295,0.16748,-0.632568,-0.909777,2.239943,9.683861,-0.167977,0.018123,-0.019234,-0.058594,0.022217,-0.655029,-0.217175,1.616931,9.710729,-0.200362,-0.002866,-0.006644,-0.039551,-0.032959,-0.642578,0.374164,1.040768,9.649368,-0.159952,0.061496,-0.055539,-0.006592,0.034424,-0.718018
0.297601,-0.436851,9.765406,0.011579,-0.014913,0.005635,0.070312,0.397217,-0.545654,-0.586332,0.054085,9.50447,-0.00946,0.032041,0.01393,-0.102539,0.16748,-0.629395,-0.978518,1.24903,9.494405,-0.25209,-0.062566,0.095226,-0.067383,0.016357,-0.645264,-0.229589,1.546303,9.589955,0.017094,0.056553,0.025146,-0.044922,-0.039307,-0.633789,0.149307,1.136448,9.764555,0.053186,0.020625,-0.076513,-0.012451,0.0271,-0.712158
0.215854,-0.300064,9.80948,0.051166,0.053525,0.00421,0.07373,0.394287,-0.53833,-0.687533,0.561962,9.597569,0.066708,-0.000499,0.00888,-0.098145,0.16626,-0.624023,-0.766937,1.343545,9.539123,0.137148,-0.007627,-0.047966,-0.067139,0.023926,-0.653809,-0.44465,1.888247,9.735702,0.009626,0.047238,0.0244,-0.043701,-0.031982,-0.638916,0.317764,1.498089,9.872788,-0.037069,-0.023465,-0.081063,-0.015625,0.036133,-0.716797
0.102122,-0.223176,9.79602,-0.047455,0.058727,0.005841,0.06543,0.398682,-0.540283,-0.562164,0.45257,9.800706,-0.135584,-0.042052,0.027793,-0.109375,0.172119,-0.62207,-1.020406,2.09603,9.737707,0.05654,0.03004,0.002087,-0.064209,0.014893,-0.653564,-0.360439,1.664191,9.662346,-0.1516,-0.022093,0.010729,-0.043701,-0.038818,-0.64209,0.274095,0.901571,9.657832,-0.228947,0.042157,-0.045568,-0.012695,0.031982,-0.7146
0.11379,-0.546839,9.79626,-0.058524,0.02307,0.005922,0.068848,0.398438,-0.537842,-0.532058,0.11122,9.781432,-0.001193,0.005605,0.017407,-0.106201,0.167236,-0.622314,-0.920944,1.651172,9.665439,-0.201509,-0.084631,0.06297,-0.067383,0.022217,-0.656494,-0.231223,1.410504,9.595022,-0.001859,0.033519,0.008881,-0.043701,-0.035645,-0.645264,0.104111,0.539766,9.573169,0.046015,-0.010244,-0.134204,-0.012939,0.034668,-0.720459
0.216498,-0.418731,9.847504,0.052359,0.025762,0.019923,0.068848,0.393555,-0.539795,-0.543329,0.545791,9.9007,0.107069,-0.016366,0.017829,-0.109375,0.163086,-0.626221,-0.716813,1.328935,9.515192,0.084715,0.018514,0.001226,-0.062012,0.012939,-0.646973,-0.399666,1.687905,9.645519,0.108535,0.035793,0.036395,-0.041016,-0.042236,-0.630615,0.382365,1.105061,9.745718,0.138231,-0.026787,-0.202887,-0.010742,0.026123,-0.708496
0.056284,-0.248109,9.865453,0.006494,-0.008644,0.012011,0.06958,0.395996,-0.538086,-0.482441,0.564007,9.871429,-0.050472,0.020459,0.036577,-0.105225,0.164307,-0.626953,-1.015575,1.993806,9.720421,0.150691,0.042755,-0.044219,-0.05542,0.015869,-0.645996,-0.362119,1.888022,9.736633,0.041069,-0.006831,-0.01442,-0.033936,-0.037842,-0.633057,0.176169,1.31712,9.861952,0.036867,0.034402,-0.177773,-0.004395,0.031006,-0.709229
0.211683,-0.316772,9.781047,0.008057,-0.014806,0.023332,0.067627,0.40625,-0.541992,-0.650885,0.344756,9.730976,0.00586,0.01595,0.020975,-0.110352,0.174316,-0.628174,-0.871959,1.937678,9.700366,-0.111743,-0.052783,0.066853,-0.073242,0.016113,-0.642578,-0.314845,1.861519,9.676772,-0.026247,0.011993,0.041623,-0.047852,-0.037598,-0.631592,0.093603,1.30432,9.772923,-0.01586,-0.053299,-0.238502,-0.019287,0.028809,-0.706787
0.116743,-0.340711,9.838774,0.031892,-0.019423,0.038341,0.070557,0.400146,-0.546875,-0.53608,0.670523,9.884169,0.01808,0.002246,0.001311,-0.104248,0.170898,-0.632812,-0.821242,1.556002,9.661253,-0.081275,0.039271,-0.002992,-0.059082,0.016357,-0.653564,-0.377751,1.801368,9.663649,-0.051899,0.010202,0.008869,-0.035156,-0.034912,-0.640137,0.322407,1.092846,9.631537,-0.108724,-0.038251,-0.236588,-0.00708,0.027588,-0.719727
0.089537,-0.319324,9.873099,0.007286,-0.022911,0.036862,0.067871,0.397705,-0.540771,-0.633067,0.406421,9.827798,-0.197707,0.027286,0.021736,-0.106445,0.169678,-0.632812,-1.049784,1.563422,9.655171,0.004226,0.030088,0.018188,-0.060791,0.019287,-0.643555,-0.319343,1.685121,9.689529,-0.072077,0.021582,0.035151,-0.035889,-0.0354,-0.630615,0.117396,0.804403,9.583416,-0.063902,0.01726,-0.347821,-0.01123,0.033447,-0.705322
