# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.079453,-1.107032,9.81099,-0.005406,0.006255,-0.002589,-0.15625,0.446289,-0.540283,-0.27315,2.972601,9.2864,-0.035512,0.005573,0.007152,-0.869873,0.218994,-0.025391,-0.391808,3.871115,9.03394,-0.016115,0.013729,0.00322,0.293213,0.502197,0.734863,-0.145314,3.694587,9.114516,0.020071,0.018961,0.012775,0.442383,-0.244141,-0.344238,-0.955495,2.921055,9.239383,0.00517,0.000407,2e-05,0.356201,-0.131348,-0.631592
0.017826,-1.083734,9.752053,0.011967,0.004646,0.000715,-0.158936,0.441895,-0.545654,-0.264731,3.09121,9.279537,0.045696,0.010714,0.001301,-0.870361,0.214844,-0.031982,-0.45651,3.863044,9.031005,0.015528,0.010649,-0.003191,0.285156,0.504639,0.741699,-0.209184,3.774615,9.137656,-0.001371,0.005944,0.00925,0.456787,-0.245361,-0.34375,-0.945075,3.000344,9.269744,0.025076,-0.000645,-0.009101,0.348633,-0.131104,-0.627197
0.038148,-1.057123,9.799151,0.00084,-0.004682,-0.000173,-0.158936,0.446289,-0.545898,-0.284071,3.210241,9.339943,-0.028204,0.004766,0.004964,-0.869141,0.21875,-0.033936,-0.417617,3.932301,9.049632,0.001712,-0.004225,0.002222,0.300537,0.501953,0.741455,-0.131482,3.723079,9.099348,-0.020608,-0.019674,0.007979,0.452393,-0.247803,-0.350342,-0.932384,3.025696,9.280349,-0.009407,0.001653,-0.000524,0.36499,-0.132812,-0.623535
0.071163,-1.093232,9.810015,-0.003961,0.004139,-0.001424,-0.160645,0.436768,-0.545654,-0.23088,2.989508,9.273433,-0.051819,0.004454,0.007145,-0.87207,0.209229,-0.033691,-0.402509,3.89611,9.020609,-0.019665,0.00653,0.004704,0.297363,0.499512,0.733643,-0.107223,3.715296,9.104732,-0.003718,0.017271,0.013373,0.452637,-0.238281,-0.347168,-0.961017,2.979407,9.289123,-0.004169,0.001371,-0.001689,0.361572,-0.135254,-0.630371
0.021762,-1.072384,9.744486,0.00282,0.005776,9.1e-05,-0.153564,0.440674,-0.543213,-0.279323,3.050982,9.277664,0.041242,0.015605,0.002615,-0.863037,0.213135,-0.033691,-0.436388,3.872391,9.042415,-0.003565,0.010488,-0.001789,0.296631,0.511475,0.736816,-0.226257,3.720744,9.141408,-0.010517,0.008273,0.008197,0.452881,-0.245117,-0.342773,-0.961148,3.021545,9.260686,0.005977,-0.0075,-0.005875,0.359131,-0.127441,-0.630371
0.047275,-1.076214,9.794009,-0.005031,-0.001253,-0.000501,-0.154785,0.447021,-0.539795,-0.281409,3.184511,9.333467,-0.009902,-0.001676,0.002987,-0.866943,0.217041,-0.028809,-0.436097,3.890071,9.054527,-0.000927,0.002305,0.002242,0.298584,0.504639,0.740723,-0.137342,3.70235,9.077829,0.004228,-0.020939,0.007571,0.457764,-0.244141,-0.343262,-0.917091,2.982008,9.266995,-0.013861,-0.006117,0.002738,0.362305,-0.128906,-0.626465
0.080086,-1.112423,9.804866,0.001075,0.002532,-0.002547,-0.157715,0.435547,-0.545898,-0.241344,3.052917,9.275395,-0.051378,0.008865,0.008669,-0.867432,0.208496,-0.032959,-0.385024,3.900062,9.024046,0.000443,-0.001537,0.002601,0.300293,0.500488,0.740234,-0.117395,3.745005,9.116544,0.002079,0.017482,0.01258,0.450439,-0.244385,-0.350586,-0.953975,2.947325,9.270888,0.010437,0.011659,-0.009682,0.364014,-0.131592,-0.625244
0.020852,-1.053203,9.75696,0.014856,0.007139,0.003843,-0.156006,0.446289,-0.542725,-0.294098,3.023374,9.283458,0.02153,0.009061,0.001487,-0.868652,0.217773,-0.028809,-0.425671,3.889873,9.028112,-0.008537,0.016129,-0.00256,0.295166,0.505859,0.736816,-0.219407,3.727078,9.14312,-0.016916,0.012095,0.009506,0.448486,-0.23999,-0.346436,-0.978948,3.055087,9.299648,0.023399,-0.008812,-0.004376,0.358154,-0.131348,-0.632568
0.045328,-1.073336,9.807957,-0.013029,-0.005162,-0.003073,-0.157715,0.440186,-0.54248,-0.255989,3.147985,9.342034,-0.00334,-0.000452,0.004866,-0.87085,0.212646,-0.030029,-0.438277,3.882333,9.023507,-0.005187,-0.004088,0.003615,0.293457,0.506348,0.736084,-0.152079,3.703833,9.12529,-0.007618,-0.021862,0.008494,0.44873,-0.23584,-0.345703,-0.923452,3.01936,9.293814,-0.027706,-0.004428,0.002563,0.357178,-0.129395,-0.628418
0.085091,-1.121572,9.833629,-0.002431,0.004621,-0.002955,-0.153076,0.432373,-0.53833,-0.267406,3.055373,9.276174,-0.030141,0.013394,0.009659,-0.86377,0.205322,-0.030029,-0.383526,3.906939,9.041578,0.000823,0.002809,5.3e-05,0.293701,0.509277,0.737305,-0.121544,3.721721,9.104238,0.002489,0.01479,0.012245,0.453125,-0.243896,-0.34668,-0.953986,2.947005,9.270988,-0.002565,0.0087,-0.006242,0.356201,-0.124756,-0.625977
0.034643,-1.058958,9.771716,0.01493,0.004864,0.004428,-0.161865,0.445312,-0.547119,-0.280228,3.081112,9.272535,0.007211,0.002304,-0.000124,-0.872559,0.217041,-0.034668,-0.449528,3.892879,9.030894,-0.011268,0.015699,0.002011,0.297363,0.503662,0.737061,-0.210016,3.744423,9.128294,-0.005597,0.012256,0.011173,0.455811,-0.247314,-0.347656,-0.954576,3.006474,9.27781,0.02213,-0.011408,-0.000336,0.360107,-0.129883,-0.630371
0.035405,-1.040195,9.784139,-0.008609,-0.003614,-0.002288,-0.157959,0.435791,-0.547119,-0.234278,3.098895,9.320864,-0.022758,0.007509,0.005051,-0.868652,0.206787,-0.035156,-0.42717,3.88992,9.038225,-0.003817,-0.00793,0.003972,0.298828,0.499268,0.737305,-0.14706,3.711133,9.118433,-0.014916,-0.017435,0.006745,0.45166,-0.23877,-0.343994,-0.932645,3.012962,9.275288,-0.013371,0.001461,-0.005428,0.36377,-0.137695,-0.62793
0.069144,-1.116676,9.805171,-0.00647,0.0033,-0.003307,-0.158936,0.443604,-0.54834,-0.288075,3.033977,9.282971,-0.012622,0.006977,0.008839,-0.871338,0.2146,-0.036865,-0.387999,3.885371,9.030945,-0.001145,0.011071,-0.000472,0.292236,0.506348,0.739014,-0.116627,3.70226,9.110951,0.004197,0.010499,0.010905,0.456543,-0.240967,-0.351807,-0.959636,2.967524,9.262431,-0.002782,0.002447,-0.00011,0.35791,-0.125244,-0.623291
0.035511,-1.080345,9.79432,0.011432,0.002665,0.001586,-0.157471,0.442139,-0.549072,-0.263543,3.125468,9.302428,0.019935,0.004219,0.00033,-0.865967,0.213623,-0.03418,-0.443118,3.891622,9.02879,-0.000144,0.00765,0.001637,0.298584,0.505859,0.732422,-0.20132,3.746403,9.139956,-0.002984,0.015836,0.012487,0.453369,-0.242432,-0.351074,-0.936805,2.990286,9.27412,0.009616,-0.00423,-0.003372,0.363281,-0.128418,-0.637451
0.036826,-1.063275,9.779312,0.00046,0.000388,-0.000623,-0.165283,0.441406,-0.549561,-0.271693,3.129715,9.317214,-0.036968,0.009607,0.007653,-0.876709,0.215088,-0.038574,-0.397836,3.888205,9.042416,-0.007421,-0.000518,0.002542,0.298096,0.504395,0.734863,-0.178822,3.721515,9.109006,-0.010687,-0.016968,0.00814,0.459717,-0.242432,-0.342285,-0.944556,3.009215,9.287378,-0.001506,-6.7e-05,-0.007536,0.363525,-0.130371,-0.628418
0.059008,-1.082451,9.781483,-0.005108,0.002451,-0.000274,-0.161133,0.437744,-0.547607,-0.261972,2.986848,9.282976,-0.022569,0.000367,0.005813,-0.874512,0.208496,-0.035156,-0.409734,3.880618,9.037855,-0.00684,0.007135,0.000459,0.30127,0.503174,0.740723,-0.111414,3.719669,9.117546,-0.008245,0.004057,0.010683,0.455566,-0.233154,-0.346191,-0.963858,3.001049,9.258959,0.001914,1.8e-05,0.003131,0.365479,-0.128418,-0.625
0.041339,-1.09171,9.795588,0.001448,0.00175,0.000338,-0.165771,0.446533,-0.544189,-0.253927,3.103465,9.290351,0.029768,0.011958,0.00251,-0.87793,0.218506,-0.033203,-0.416245,3.909899,9.033104,0.000175,0.004998,2.5e-05,0.300293,0.516846,0.739258,-0.187462,3.70988,9.130953,-0.006508,0.01587,0.0104,0.455566,-0.237793,-0.349609,-0.943886,3.00508,9.278558,-0.004362,-0.007808,-0.005575,0.365234,-0.118652,-0.628418
0.051039,-1.071197,9.780212,-0.002284,0.001501,-0.000977,-0.158447,0.441895,-0.543457,-0.280301,3.14425,9.314209,-0.029861,0.002139,0.005642,-0.871582,0.213867,-0.035156,-0.437624,3.902013,9.031158,-0.007529,0.004594,0.004838,0.299561,0.509033,0.73584,-0.181393,3.717504,9.132126,0.004136,-0.011309,0.008594,0.450684,-0.24292,-0.339844,-0.937278,2.969599,9.251158,-0.002917,0.001781,0.000907,0.363281,-0.126221,-0.62915
0.0441,-1.098148,9.789329,0.003586,0.003369,-0.000664,-0.162354,0.441162,-0.541748,-0.248583,3.01808,9.283388,-0.024907,0.008464,0.007205,-0.873535,0.216064,-0.030273,-0.41757,3.895239,9.029832,0.002193,0.00458,-0.000602,0.294922,0.50708,0.743164,-0.131651,3.719936,9.123447,-0.007587,0.002716,0.00915,0.456543,-0.242432,-0.339844,-0.965314,2.992311,9.262711,0.014995,0.004479,-0.008134,0.358887,-0.130371,-0.624023
0.046297,-1.063393,9.786629,0.005793,0.000276,0.000558,-0.150635,0.445312,-0.549805,-0.285552,3.07511,9.294954,0.015461,0.00619,0.001077,-0.861328,0.218262,-0.039307,-0.414434,3.904478,9.046417,-0.007173,0.005019,0.002867,0.300293,0.505615,0.742188,-0.180146,3.731038,9.106429,-0.008603,0.01136,0.010218,0.460938,-0.241943,-0.34668,-0.932985,3.025571,9.301849,-0.001991,-0.007138,0.000971,0.364014,-0.128906,-0.625
0.053028,-1.075634,9.7878,-0.00937,0.002658,-0.002362,-0.155518,0.448486,-0.54541,-0.236346,3.099049,9.301941,-0.019579,0.003343,0.005789,-0.867188,0.220459,-0.0354,-0.414167,3.898214,9.014893,-0.002388,0.000839,0.002379,0.304443,0.504883,0.737793,-0.174379,3.721502,9.134795,-0.00659,-0.004847,0.010148,0.446777,-0.23877,-0.3396,-0.959279,2.973552,9.27075,-0.005092,0.006198,-0.004458,0.370117,-0.130371,-0.62793
0.038038,-1.109741,9.783252,0.002747,0.002754,-0.000474,-0.15625,0.444092,-0.545898,-0.297804,3.064449,9.280781,-0.013686,0.013374,0.008003,-0.867676,0.215576,-0.033447,-0.429738,3.90524,9.037416,-0.002781,0.010221,-0.001373,0.287842,0.508545,0.743896,-0.147678,3.717274,9.109097,-0.008918,-0.001382,0.008901,0.457275,-0.246826,-0.348633,-0.965548,2.996844,9.271446,0.007229,-0.006573,-0.002942,0.352539,-0.127686,-0.622314
0.053476,-1.058643,9.78641,0.005405,-0.000957,0.002576,-0.153564,0.439453,-0.546875,-0.267313,3.108931,9.303397,-0.001688,-0.001737,-0.00165,-0.866211,0.212158,-0.034912,-0.441534,3.884595,9.028941,-0.009712,-0.000833,0.005656,0.299561,0.497559,0.734863,-0.14731,3.716279,9.109509,-0.000155,0.006578,0.011764,0.455566,-0.245605,-0.35083,-0.927684,2.985268,9.28718,-0.007095,-0.004661,0.002135,0.364502,-0.133789,-0.632324
0.061785,-1.091603,9.81026,-0.007311,0.004113,-0.002308,-0.149658,0.440918,-0.549316,-0.244806,3.08744,9.296892,-0.022792,0.012654,0.010017,-0.86084,0.214355,-0.039307,-0.37944,3.891348,9.032473,-0.001182,0.00238,0.000902,0.297607,0.501709,0.733643,-0.18245,3.726464,9.129784,-0.001424,0.006016,0.008637,0.455078,-0.241699,-0.353027,-0.947653,2.977033,9.258718,0.007377,0.009201,-0.01013,0.361816,-0.133057,-0.630615
0.013782,-1.090771,9.781058,0.004044,0.005186,-0.000475,-0.158936,0.444336,-0.552002,-0.312342,3.062453,9.275597,0.004433,0.00602,0.002274,-0.867676,0.217285,-0.038574,-0.451115,3.900387,9.044356,0.00041,0.016993,-0.000876,0.297852,0.506104,0.734375,-0.164315,3.728052,9.106842,-0.008587,-0.004826,0.009783,0.450684,-0.24292,-0.345459,-0.971702,3.029345,9.289621,0.009009,-0.00773,0.000868,0.363281,-0.129395,-0.632812
0.070632,-1.071047,9.794898,-0.001294,-0.003862,-0.000811,-0.161377,0.443848,-0.553711,-0.233144,3.142064,9.326661,-0.007422,0.001014,0.003662,-0.872803,0.216797,-0.042236,-0.445135,3.909896,9.036937,-0.000243,-0.008038,0.003941,0.293945,0.50708,0.739014,-0.153582,3.729028,9.127053,-0.005914,0.001438,0.010079,0.453857,-0.237793,-0.352783,-0.93792,2.983915,9.277144,-0.016422,0.000525,-0.004854,0.358887,-0.129395,-0.630127
0.06903,-1.08797,9.796301,0.000309,0.006366,-0.000978,-0.16626,0.44458,-0.542969,-0.270409,3.064639,9.295295,-0.0297,0.012939,0.007723,-0.874512,0.216553,-0.032959,-0.389174,3.893791,9.044112,-0.011552,0.006239,0.002259,0.297363,0.507568,0.732178,-0.161427,3.711873,9.104035,-0.007878,0.009932,0.009322,0.451904,-0.243164,-0.341064,-0.976749,2.98248,9.256367,0.014455,0.000289,-0.005081,0.360107,-0.124756,-0.634766
0.033269,-1.087901,9.760713,0.002438,0.001682,0.000488,-0.157227,0.443848,-0.543701,-0.27103,3.051041,9.287825,0.007331,0.002132,0.000931,-0.869141,0.214355,-0.03125,-0.443688,3.871342,9.035207,-0.009115,0.013244,-0.001267,0.294922,0.501953,0.740479,-0.169057,3.715421,9.107733,-0.006981,-0.003242,0.008427,0.457764,-0.250732,-0.350098,-0.939779,3.029649,9.2791,-0.001457,-0.011265,0.000496,0.360107,-0.131592,-0.627197
0.055885,-1.086324,9.802786,-0.00396,-0.001159,-0.00141,-0.157471,0.442383,-0.545166,-0.257743,3.133695,9.306014,-0.005759,0.010737,0.005795,-0.868164,0.214355,-0.0354,-0.43516,3.885405,9.036166,0.006302,-0.008602,0.004522,0.300537,0.499756,0.733887,-0.135262,3.701977,9.118383,0.003104,-0.000748,0.009871,0.45459,-0.241211,-0.349365,-0.930853,2.959647,9.276841,-0.017687,0.007267,-0.002712,0.363525,-0.135742,-0.630615
0.071243,-1.094533,9.790037,0.002143,0.005483,-0.00183,-0.155029,0.443115,-0.539062,-0.27945,3.055528,9.28936,-0.025307,0.005084,0.005841,-0.864746,0.21875,-0.026611,-0.396546,3.90799,9.036315,-0.005958,0.011327,0.000597,0.296387,0.50415,0.733154,-0.169504,3.755111,9.098411,0.004594,0.00887,0.012646,0.450439,-0.246338,-0.348145,-0.970506,2.966923,9.273619,0.024722,0.001295,-0.004198,0.361328,-0.130127,-0.634766
0.017591,-1.063408,9.758372,0.00846,0.002867,0.001142,-0.155029,0.436279,-0.541992,-0.256215,3.072311,9.266645,0.00189,0.007449,0.00384,-0.867188,0.208252,-0.030518,-0.450665,3.886941,9.02681,-0.002455,0.005068,0.001284,0.293457,0.499268,0.738281,-0.171687,3.750291,9.129977,-0.023736,0.000613,0.009906,0.454346,-0.246826,-0.349121,-0.957822,3.051678,9.291082,0.00882,-0.006541,-0.004243,0.356201,-0.134766,-0.626953
0.047718,-1.074379,9.787965,-0.006399,-0.002841,-0.001898,-0.15625,0.44458,-0.540283,-0.267779,3.108524,9.319733,-0.013501,0.006202,0.006228,-0.865967,0.217041,-0.027832,-0.407379,3.891102,9.036467,-0.011766,-0.001835,0.002583,0.296631,0.498535,0.736084,-0.141536,3.681393,9.096773,-0.009557,-0.003047,0.008162,0.450684,-0.242188,-0.35083,-0.945006,2.995507,9.27239,-0.028027,-0.000349,0.000846,0.362061,-0.135498,-0.630859
0.060163,-1.115181,9.805401,-0.006548,0.003135,-0.002254,-0.161865,0.444824,-0.544189,-0.249645,3.059554,9.302724,-0.015829,0.004332,0.004237,-0.87207,0.217773,-0.031006,-0.404631,3.87582,9.009621,-0.003713,0.006909,0.001886,0.293457,0.505859,0.735107,-0.147743,3.71548,9.148907,0.011986,0.011723,0.012567,0.449219,-0.241699,-0.351807,-0.953839,2.936958,9.265117,0.003118,-0.00027,-0.002095,0.357422,-0.127686,-0.631592
0.033686,-1.092076,9.781956,0.009676,0.005138,0.002198,-0.157715,0.44043,-0.543457,-0.277411,3.077199,9.275425,0.004638,0.011731,0.004473,-0.867432,0.210449,-0.032715,-0.418699,3.888097,9.040149,0.002055,0.008271,-0.001991,0.293945,0.503662,0.734619,-0.207557,3.750443,9.128657,-0.003917,0.002263,0.00859,0.449951,-0.236816,-0.344971,-0.945184,3.002775,9.290471,0.019826,-0.001875,-0.008958,0.359375,-0.12915,-0.632324
